vg	vd	ids
0.7	0.35	9.37031941132368E-05
0.7	0.4	9.55086158385649E-05
0.7	0.45	9.71581735249007E-05
0.7	0.5	9.87032913808548E-05
0.7	0.55	1.00171928643696E-04
0.7	0.6	1.01581520099963E-04
0.7	0.65	1.02943843358111E-04
0.7	0.7	1.04267660122822E-04
0.7	0.75	1.05558936833514E-04
0.7	0.8	1.06822654300662E-04
0.7	0.85	1.08062783636908E-04
0.7	0.9	1.09282258258173E-04
0.7	0.95	1.10483774844980E-04
0.7	1.0	1.11669492027332E-04
0.7	1.05	1.12841343405124E-04
0.7	1.1	1.14000823031143E-04
0.7	1.15	1.15149310234297E-04
0.7	1.2	1.16288345411412E-04
0.8	0.0	2.56480924843363E-18
0.8	0.05	4.74605614083111E-05
0.8	0.1	8.60252289121282E-05
0.8	0.15	1.15938093924022E-04
0.8	0.2	1.37819657145819E-04
0.8	0.25	1.52699734973800E-04
0.8	0.3	1.62076137573326E-04
0.8	0.35	1.67810567778903E-04
0.8	0.4	1.71656150498291E-04
0.8	0.45	1.74687984127447E-04
0.8	0.5	1.77335514107987E-04
0.8	0.55	1.79750180831049E-04
0.8	0.6	1.82002794716306E-04
0.8	0.65	1.84136567996587E-04
0.8	0.7	1.86177733642559E-04
0.8	0.75	1.88144908848329E-04
0.8	0.8	1.90051154178042E-04
0.8	0.85	1.91905739381236E-04
0.8	0.9	1.93716339617278E-04
0.8	0.95	1.95488606149956E-04
0.8	1.0	1.97227629161218E-04
0.8	1.05	1.98937324712470E-04
0.8	1.1	2.00620533144990E-04
0.8	1.15	2.02280848753317E-04
0.8	1.2	2.03920348536457E-04
0.9	0.0	-4.84384607613839E-18
0.9	0.05	6.00064691744151E-05
0.9	0.1	1.11541129982937E-04
0.9	0.15	1.54575858234684E-04
0.9	0.2	1.89334142429922E-04
0.9	0.25	2.16269891168073E-04
0.9	0.3	2.36114097049013E-04
0.9	0.35	2.49936099805869E-04
0.9	0.4	2.59161332279659E-04
0.9	0.45	2.65406610580307E-04
0.9	0.5	2.70051550984676E-04
0.9	0.55	2.73894510106187E-04
0.9	0.6	2.77285652988766E-04
0.9	0.65	2.80383090940392E-04
0.9	0.7	2.83273746792938E-04
0.9	0.75	2.86010439480978E-04
0.9	0.8	2.88627702174937E-04
0.9	0.85	2.91148455868807E-04
0.9	0.9	2.93589397029653E-04
0.9	0.95	2.95961797819182E-04
0.9	1.0	2.98276439185358E-04
0.9	1.05	3.00540320583879E-04
0.9	1.1	3.02759656975765E-04
0.9	1.15	3.04938656100672E-04
0.9	1.2	3.07083417563346E-04
1.0	0.0	-5.24357049455810E-19
1.0	0.05	7.08599741458668E-05
1.0	0.1	1.33791254958195E-04
1.0	0.15	1.88635895004824E-04
1.0	0.2	2.35428296623135E-04
1.0	0.25	2.74345529254155E-04
1.0	0.3	3.05723174955055E-04
1.0	0.35	3.30094089297099E-04
1.0	0.4	3.48240664018994E-04
1.0	0.45	3.61234697786531E-04
1.0	0.5	3.70402128781045E-04
1.0	0.55	3.77110889472749E-04
1.0	0.6	3.82422410657645E-04
1.0	0.65	3.86937355246896E-04
1.0	0.7	3.90954864908000E-04
1.0	0.75	3.94638412126849E-04
1.0	0.8	3.98084576760529E-04
1.0	0.85	4.01351752205538E-04
1.0	0.9	4.04480123661197E-04
1.0	0.95	4.07494674434877E-04
1.0	1.0	4.10414049789392E-04
1.0	1.05	4.13253746404091E-04
1.0	1.1	4.16023265429708E-04
1.0	1.15	4.18731923730853E-04
1.0	1.2	4.21387359296899E-04
1.1	0.0	1.11717830498161E-17
1.1	0.05	8.01682044252674E-05
1.1	0.1	1.52959540291435E-04
1.1	0.15	2.18158953006855E-04
1.1	0.2	2.75711767734801E-04
1.1	0.25	3.25659185380465E-04
1.1	0.3	3.68137034080420E-04
1.1	0.35	4.03394440521517E-04
1.1	0.4	4.31826714871639E-04
1.1	0.45	4.54015669817005E-04
1.1	0.5	4.70769249368339E-04
1.1	0.55	4.83133325554761E-04
1.1	0.6	4.92305311467081E-04
1.1	0.65	4.99407110187309E-04
1.1	0.7	5.05251317475910E-04
1.1	0.75	5.10308986416669E-04
1.1	0.8	5.14846588491698E-04
1.1	0.85	5.19027817370632E-04
1.1	0.9	5.22953090703030E-04
1.1	0.95	5.26684177746237E-04
1.1	1.0	5.30261901475719E-04
1.1	1.05	5.33715176492119E-04
1.1	1.1	5.37061417825906E-04
1.1	1.15	5.40318745612058E-04
1.1	1.2	5.43498632667777E-04
1.2	0.0	2.55578249861332E-17
1.2	0.05	8.81369967589176E-05
1.2	0.1	1.69406814580445E-04
1.2	0.15	2.43576283983528E-04
1.2	0.2	3.10555199221715E-04
1.2	0.25	3.70322763184169E-04
1.2	0.3	4.22916525873485E-04
1.2	0.35	4.68439277045889E-04
1.2	0.4	5.07077636632924E-04
1.2	0.45	5.39126817816713E-04
1.2	0.5	5.65022113554687E-04
1.2	0.55	5.85377300487083E-04
1.2	0.6	6.01006033377470E-04
1.2	0.65	6.12899361347843E-04
1.2	0.7	6.22102396563281E-04
1.2	0.75	6.29517405677378E-04
1.2	0.8	6.35777112234025E-04
1.2	0.85	6.41271448843543E-04
1.2	0.9	6.46242582276948E-04
1.2	0.95	6.50848478343570E-04
1.2	1.0	6.55189913201038E-04
1.2	1.05	6.59327439799343E-04
1.2	1.1	6.63302646386061E-04
1.2	1.15	6.67145924913066E-04
1.2	1.2	6.70874346669571E-04
