vg	vd	ids
0.4	0.6	6.30455066089697E-08
0.4	0.65	6.49289356044618E-08
0.4	0.7	6.68414091344588E-08
0.4	0.75	6.87792646833027E-08
0.4	0.8	7.07570512450170E-08
0.4	0.85	7.27658712123275E-08
0.4	0.9	7.48096627492693E-08
0.4	0.95	7.68917069125639E-08
0.4	1.0	7.90132754052522E-08
0.4	1.05	8.11761949414883E-08
0.4	1.1	8.33820869067371E-08
0.4	1.15	8.56326628246881E-08
0.4	1.2	8.79295918493310E-08
0.5	0.0	2.11702833317429E-18
0.5	0.05	1.02088735901696E-06
0.5	0.1	1.20945861401100E-06
0.5	0.15	1.26978989866375E-06
0.5	0.2	1.31682042959057E-06
0.5	0.25	1.36214051962492E-06
0.5	0.3	1.40673105176928E-06
0.5	0.35	1.45087433969429E-06
0.5	0.4	1.49452389113382E-06
0.5	0.45	1.53832537131876E-06
0.5	0.5	1.58215223765373E-06
0.5	0.55	1.62605428832114E-06
0.5	0.6	1.67006368222045E-06
0.5	0.65	1.71426451262513E-06
0.5	0.7	1.75874396749057E-06
0.5	0.75	1.80354960609880E-06
0.5	0.8	1.84872076340321E-06
0.5	0.85	1.89429733739086E-06
0.5	0.9	1.94032205492778E-06
0.5	0.95	1.98682681965206E-06
0.5	1.0	2.03384355936733E-06
0.5	1.05	2.08140131765967E-06
0.5	1.1	2.12952825412555E-06
0.5	1.15	2.17825006687585E-06
0.5	1.2	2.22759063889991E-06
0.6	0.0	6.28232905415734E-18
0.6	0.05	8.39254982604495E-06
0.6	0.1	1.16739408082412E-05
0.6	0.15	1.27021291359116E-05
0.6	0.2	1.31560508091470E-05
0.6	0.25	1.35087500128108E-05
0.6	0.3	1.38361456196252E-05
0.6	0.35	1.41488350955724E-05
0.6	0.4	1.44526911511163E-05
0.6	0.45	1.47491741115897E-05
0.6	0.5	1.50397354662652E-05
0.6	0.55	1.53250948065162E-05
0.6	0.6	1.56064866180901E-05
0.6	0.65	1.58846815458653E-05
0.6	0.7	1.61602884118694E-05
0.6	0.75	1.64337805081514E-05
0.6	0.8	1.67056164568948E-05
0.6	0.85	1.69761591937695E-05
0.6	0.9	1.72456987080742E-05
0.6	0.95	1.75145335120535E-05
0.6	1.0	1.77828969892772E-05
0.6	1.05	1.80509847586241E-05
0.6	1.1	1.83190061139519E-05
0.6	1.15	1.85871218857168E-05
0.6	1.2	1.88554668178485E-05
0.7	0.0	8.58988396387741E-18
0.7	0.05	2.09417297788592E-05
0.7	0.1	3.41744290554451E-05
0.7	0.15	4.12998416225121E-05
0.7	0.2	4.45708042648990E-05
0.7	0.25	4.61242885206332E-05
0.7	0.3	4.71540955620140E-05
0.7	0.35	4.80360905082298E-05
0.7	0.4	4.88511415379923E-05
0.7	0.45	4.96251515220423E-05
0.7	0.5	5.03666429918696E-05
0.7	0.55	5.10815319074549E-05
0.7	0.6	5.17753330157432E-05
0.7	0.65	5.24518187693974E-05
0.7	0.7	5.31136936951138E-05
0.7	0.75	5.37633741172623E-05
0.7	0.8	5.44024585339597E-05
0.7	0.85	5.50325540109703E-05
0.7	0.9	5.56547754687474E-05
0.7	0.95	5.62701688126862E-05
0.7	1.0	5.68796585682226E-05
0.7	1.05	5.74839550018623E-05
0.7	1.1	5.80837355105216E-05
0.7	1.15	5.86795649515672E-05
0.7	1.2	5.92719586118128E-05
0.8	0.0	-6.65788689897227E-18
0.8	0.05	3.36099097221960E-05
0.8	0.1	5.89062999806532E-05
0.8	0.15	7.65951558818100E-05
0.8	0.2	8.78483360955404E-05
0.8	0.25	9.42918305463184E-05
0.8	0.3	9.77990414877925E-05
0.8	0.35	9.99574034663877E-05
0.8	0.4	1.01626197390010E-04
0.8	0.45	1.03098264509227E-04
0.8	0.5	1.04459351056133E-04
0.8	0.55	1.05738373867733E-04
0.8	0.6	1.06956362329976E-04
0.8	0.65	1.08125716093937E-04
0.8	0.7	1.09255720891497E-04
0.8	0.75	1.10353200400155E-04
0.8	0.8	1.11423208924633E-04
0.8	0.85	1.12469794153028E-04
0.8	0.9	1.13496007273979E-04
0.8	0.95	1.14504605011625E-04
0.8	1.0	1.15497665332755E-04
0.8	1.05	1.16476891091580E-04
0.8	1.1	1.17444058069087E-04
0.8	1.15	1.18400299893064E-04
0.8	1.2	1.19346779639239E-04
0.9	0.0	1.61887787302936E-17
0.9	0.05	4.52207804845158E-05
0.9	0.1	8.21074506346501E-05
0.9	0.15	1.10991816881756E-04
0.9	0.2	1.32504969510424E-04
0.9	0.25	1.47552943407988E-04
0.9	0.3	1.57344616235386E-04
0.9	0.35	1.63364417012998E-04
0.9	0.4	1.67147369818646E-04
0.9	0.45	1.69871217315727E-04
0.9	0.5	1.72139797762840E-04
0.9	0.55	1.74171702745970E-04
0.9	0.6	1.76047815640867E-04
0.9	0.65	1.77809017127667E-04
0.9	0.7	1.79482242058326E-04
0.9	0.75	1.81086108606268E-04
0.9	0.8	1.82633398697458E-04
0.9	0.85	1.84134049240973E-04
0.9	0.9	1.85595005682633E-04
0.9	0.95	1.87021973117346E-04
0.9	1.0	1.88419341907026E-04
0.9	1.05	1.89790764634591E-04
0.9	1.1	1.91139264152223E-04
0.9	1.15	1.92467314487236E-04
0.9	1.2	1.93777139662495E-04
1.0	0.0	1.06592990301804E-17
1.0	0.05	5.55895062931709E-05
1.0	0.1	1.03037421858300E-04
1.0	0.15	1.42484176315422E-04
1.0	0.2	1.74303265042408E-04
1.0	0.25	1.99038064152776E-04
1.0	0.3	2.17414164866173E-04
1.0	0.35	2.30371765044114E-04
1.0	0.4	2.39077207914603E-04
1.0	0.45	2.44848460817847E-04
1.0	0.5	2.48919851411953E-04
1.0	0.55	2.52142312660102E-04
1.0	0.6	2.54932212451234E-04
1.0	0.65	2.57453716380503E-04
1.0	0.7	2.59786719148836E-04
1.0	0.75	2.61979272879571E-04
1.0	0.8	2.64063387574150E-04
1.0	0.85	2.66061610327608E-04
1.0	0.9	2.67989863576078E-04
1.0	0.95	2.69859894639157E-04
1.0	1.0	2.71680044712878E-04
1.0	1.05	2.73457466536859E-04
1.0	1.1	2.75197500695987E-04
1.0	1.15	2.76904652197511E-04
1.0	1.2	2.78582375626048E-04
1.1	0.0	8.88226030695874E-18
1.1	0.05	6.47549152127854E-05
1.1	0.1	1.21647407346337E-04
1.1	0.15	1.70708373051387E-04
1.1	0.2	2.12171183919278E-04
1.1	0.25	2.46388716857015E-04
1.1	0.3	2.73827353167177E-04
1.1	0.35	2.95083994569332E-04
1.1	0.4	3.10912345163205E-04
1.1	0.45	3.22244050800597E-04
1.1	0.5	3.30171351404101E-04
1.1	0.55	3.35833279568383E-04
1.1	0.6	3.40186997825058E-04
1.1	0.65	3.43830608664081E-04
1.1	0.7	3.47053243381664E-04
1.1	0.75	3.49988693027737E-04
1.1	0.8	3.52714637930796E-04
1.1	0.85	3.55283595919659E-04
1.1	0.9	3.57730484896710E-04
1.1	0.95	3.60080039456493E-04
1.1	1.0	3.62349878661918E-04
1.1	1.05	3.64552604965066E-04
1.1	1.1	3.66698165875929E-04
1.1	1.15	3.68794171405128E-04
1.1	1.2	3.70846416437813E-04
1.2	0.0	1.02743197614009E-17
1.2	0.05	7.28247852621371E-05
1.2	0.1	1.38094264131111E-04
1.2	0.15	1.95774789555797E-04
1.2	0.2	2.46018721727785E-04
1.2	0.25	2.89070702739353E-04
1.2	0.3	3.25251771158767E-04
1.2	0.35	3.54964171238631E-04
1.2	0.4	3.78706811699611E-04
1.2	0.45	3.97096917340388E-04
1.2	0.5	4.10892026876618E-04
1.2	0.55	4.20993403938368E-04
1.2	0.6	4.28395998022137E-04
1.2	0.65	4.34045311241246E-04
1.2	0.7	4.38654338478255E-04
1.2	0.75	4.42639860523409E-04
1.2	0.8	4.46215336903611E-04
1.2	0.85	4.49496020524637E-04
1.2	0.9	4.52557239156098E-04
1.2	0.95	4.55452414732141E-04
1.2	1.0	4.58218161946688E-04
1.2	1.05	4.60879205577970E-04
1.2	1.1	4.63454438961896E-04
1.2	1.15	4.65956252140055E-04
1.2	1.2	4.68395690869304E-04
