vg	vd	ids
0.2	0.75	3.58771344296883E-10
0.2	0.8	3.78061923597585E-10
0.2	0.85	3.98302791545545E-10
0.2	0.9	4.19543290794181E-10
0.2	0.95	4.41835603385114E-10
0.2	1.0	4.65234798078848E-10
0.2	1.05	4.89797846083083E-10
0.2	1.1	5.15585271432671E-10
0.2	1.15	5.42661546229874E-10
0.2	1.2	5.71093849118256E-10
0.3	0.0	1.86578561037578E-16
0.3	0.05	4.87757477237411E-09
0.3	0.1	5.71424835946941E-09
0.3	0.15	6.10149934454422E-09
0.3	0.2	6.46849619403364E-09
0.3	0.25	6.84797273663551E-09
0.3	0.3	7.24220590946532E-09
0.3	0.35	7.65224899591827E-09
0.3	0.4	8.07961003934888E-09
0.3	0.45	8.52494595750085E-09
0.3	0.5	8.98932125628190E-09
0.3	0.55	9.47384653921603E-09
0.3	0.6	9.97954693800284E-09
0.3	0.65	1.05074759832062E-08
0.3	0.7	1.10587155579251E-08
0.3	0.75	1.16343801712427E-08
0.3	0.8	1.22356199605441E-08
0.3	0.85	1.28636272591556E-08
0.3	0.9	1.35196418180459E-08
0.3	0.95	1.42049486852249E-08
0.3	1.0	1.49208846422875E-08
0.3	1.05	1.56688442391619E-08
0.3	1.1	1.64502736951155E-08
0.3	1.15	1.72666841956763E-08
0.3	1.2	1.81196494052496E-08
0.4	0.0	-1.12800748369619E-16
0.4	0.05	1.52977920444450E-07
0.4	0.1	1.80772517233950E-07
0.4	0.15	1.93332723596596E-07
0.4	0.2	2.04882259289226E-07
0.4	0.25	2.16649551153426E-07
0.4	0.3	2.28744567705182E-07
0.4	0.35	2.41216054583483E-07
0.4	0.4	2.54092486133827E-07
0.4	0.45	2.67408912342422E-07
0.4	0.5	2.81193580839887E-07
0.4	0.55	2.95470301700975E-07
0.4	0.6	3.10262293659674E-07
0.4	0.65	3.25592197514046E-07
0.4	0.7	3.41482372106306E-07
0.4	0.75	3.57954935834799E-07
0.4	0.8	3.75032234236241E-07
0.4	0.85	3.92736579404981E-07
0.4	0.9	4.11090722082008E-07
0.4	0.95	4.30117644536148E-07
0.4	1.0	4.49840646828735E-07
0.4	1.05	4.70283614188824E-07
0.4	1.1	4.91470622640230E-07
0.4	1.15	5.13426332358732E-07
0.4	1.2	5.36175857939033E-07
0.5	0.0	1.62250973897688E-17
0.5	0.05	3.01355830529032E-06
0.5	0.1	3.77186449380937E-06
0.5	0.15	4.04288980897382E-06
0.5	0.2	4.24748825259025E-06
0.5	0.25	4.44338848345462E-06
0.5	0.3	4.63787118459095E-06
0.5	0.35	4.83251640245945E-06
0.5	0.4	5.02850133302861E-06
0.5	0.45	5.22649273449555E-06
0.5	0.5	5.42688066664510E-06
0.5	0.55	5.62993845396587E-06
0.5	0.6	5.83588908541069E-06
0.5	0.65	6.04489021555553E-06
0.5	0.7	6.25708875246791E-06
0.5	0.75	6.47258605851189E-06
0.5	0.8	6.69148577980242E-06
0.5	0.85	6.91386671207187E-06
0.5	0.9	7.13979842846686E-06
0.5	0.95	7.36935452414539E-06
0.5	1.0	7.60258226417696E-06
0.5	1.05	7.83954585155158E-06
0.5	1.1	8.08028985669334E-06
0.5	1.15	8.32485653598875E-06
0.5	1.2	8.57329580677545E-06
0.6	0.0	4.99990429164205E-17
0.6	0.05	1.46371457672131E-05
0.6	0.1	2.19863301585598E-05
0.6	0.15	2.50181802695429E-05
0.6	0.2	2.63807256143945E-05
0.6	0.25	2.73159266773351E-05
0.6	0.3	2.81434808358213E-05
0.6	0.35	2.89290475344505E-05
0.6	0.4	2.96926924173693E-05
0.6	0.45	3.04433182065651E-05
0.6	0.5	3.11854539264826E-05
0.6	0.55	3.19219686304956E-05
0.6	0.6	3.26545452830059E-05
0.6	0.65	3.33846252819878E-05
0.6	0.7	3.41130274912975E-05
0.6	0.75	3.48406422297336E-05
0.6	0.8	3.55679401852135E-05
0.6	0.85	3.62954813601981E-05
0.6	0.9	3.70236169139362E-05
0.6	0.95	3.77526813732014E-05
0.6	1.0	3.84829572125515E-05
0.6	1.05	3.92146965573293E-05
0.6	1.1	3.99480847212446E-05
0.6	1.15	4.06833150512015E-05
0.6	1.2	4.14205773858832E-05
0.7	0.0	-9.84068576134459E-17
0.7	0.05	2.97103477383210E-05
0.7	0.1	5.01507680628629E-05
0.7	0.15	6.27625376948359E-05
0.7	0.2	6.96836558066034E-05
0.7	0.25	7.33402310397634E-05
0.7	0.3	7.56217158575394E-05
0.7	0.35	7.74271549376481E-05
0.7	0.4	7.90472660553716E-05
0.7	0.45	8.05766341242772E-05
0.7	0.5	8.20522497836272E-05
0.7	0.55	8.34913222642440E-05
0.7	0.6	8.49028340265301E-05
0.7	0.65	8.62925658111334E-05
0.7	0.7	8.76646638383078E-05
0.7	0.75	8.90219990083907E-05
0.7	0.8	9.03666284224979E-05
0.7	0.85	9.17005520670772E-05
0.7	0.9	9.30249349927930E-05
0.7	0.95	9.43410456326734E-05
0.7	1.0	9.56498928554622E-05
0.7	1.05	9.69522171357935E-05
0.7	1.1	9.82487688655766E-05
0.7	1.15	9.95402269743922E-05
0.7	1.2	1.00827114271078E-04
0.8	0.0	-4.81388092306254E-17
0.8	0.05	4.43042386777473E-05
0.8	0.1	7.88420077844097E-05
0.8	0.15	1.04307954069735E-04
0.8	0.2	1.21858078271348E-04
0.8	0.25	1.33072087773631E-04
0.8	0.3	1.39877554425417E-04
0.8	0.35	1.44176969151382E-04
0.8	0.4	1.47315192482032E-04
0.8	0.45	1.49952281830409E-04
0.8	0.5	1.52353296527928E-04
0.8	0.55	1.54624061451051E-04
0.8	0.6	1.56810149068736E-04
0.8	0.65	1.58934366420959E-04
0.8	0.7	1.61010263345422E-04
0.8	0.75	1.63046159927774E-04
0.8	0.8	1.65048388587329E-04
0.8	0.85	1.67021524947308E-04
0.8	0.9	1.68969049385799E-04
0.8	0.95	1.70893981032079E-04
0.8	1.0	1.72798467760341E-04
0.8	1.05	1.74684432831903E-04
0.8	1.1	1.76553643489678E-04
0.8	1.15	1.78407571987884E-04
0.8	1.2	1.80247176875279E-04
0.9	0.0	5.18606764525956E-17
0.9	0.05	5.75890094161553E-05
0.9	0.1	1.05427667013045E-04
0.9	0.15	1.43847176344792E-04
0.9	0.2	1.73514142375159E-04
0.9	0.25	1.95365141289696E-04
0.9	0.3	2.10632429240902E-04
0.9	0.35	2.20833263012623E-04
0.9	0.4	2.27625413413793E-04
0.9	0.45	2.32468128802830E-04
0.9	0.5	2.36327390987093E-04
0.9	0.55	2.39705394858815E-04
0.9	0.6	2.42825365096375E-04
0.9	0.65	2.45786684832594E-04
0.9	0.7	2.48636905436558E-04
0.9	0.75	2.51401888375003E-04
0.9	0.8	2.54098447794341E-04
0.9	0.85	2.56737229180772E-04
0.9	0.9	2.59326909246255E-04
0.9	0.95	2.61873210195201E-04
0.9	1.0	2.64380960931110E-04
0.9	1.05	2.66854392069484E-04
0.9	1.1	2.69296347042731E-04
0.9	1.15	2.71709847945139E-04
0.9	1.2	2.74097321188553E-04
1.0	0.0	1.55010985599257E-16
1.0	0.05	6.94083705651360E-05
1.0	0.1	1.29309408369134E-04
1.0	0.15	1.79828243086521E-04
1.0	0.2	2.21367256966438E-04
1.0	0.25	2.54512347800560E-04
1.0	0.3	2.80040046002488E-04
1.0	0.35	2.98940385419122E-04
1.0	0.4	3.12430540457682E-04
1.0	0.45	3.21900577349775E-04
1.0	0.5	3.28728491497793E-04
1.0	0.55	3.34022548159263E-04
1.0	0.6	3.38496480055275E-04
1.0	0.65	3.42529494249598E-04
1.0	0.7	3.46296729399485E-04
1.0	0.75	3.49884366331153E-04
1.0	0.8	3.53339453030039E-04
1.0	0.85	3.56689212354790E-04
1.0	0.9	3.59952068140807E-04
1.0	0.95	3.63141330576058E-04
1.0	1.0	3.66267081548838E-04
1.0	1.05	3.69336337805124E-04
1.0	1.1	3.72355609331981E-04
1.0	1.15	3.75329959475516E-04
1.0	1.2	3.78262916367039E-04
1.1	0.0	-1.36752132589011E-16
1.1	0.05	7.98113521804710E-05
1.1	0.1	1.50458309802336E-04
1.1	0.15	2.11944179036372E-04
1.1	0.2	2.64517727479022E-04
1.1	0.25	3.08563487655578E-04
1.1	0.3	3.44591990743720E-04
1.1	0.35	3.73252351645404E-04
1.1	0.4	3.95356063761966E-04
1.1	0.45	4.11896278875957E-04
1.1	0.5	4.24031938313006E-04
1.1	0.55	4.32991904717668E-04
1.1	0.6	4.39895685424792E-04
1.1	0.65	4.45590990067666E-04
1.1	0.7	4.50605771674573E-04
1.1	0.75	4.55217849528931E-04
1.1	0.8	4.59561611451665E-04
1.1	0.85	4.63711406519425E-04
1.1	0.9	4.67710174674789E-04
1.1	0.95	4.71587315279806E-04
1.1	1.0	4.75362314429213E-04
1.1	1.05	4.79050801185198E-04
1.1	1.1	4.82662181317732E-04
1.1	1.15	4.86206897705633E-04
1.1	1.2	4.89690599918476E-04
1.2	0.0	-2.82323183265036E-17
1.2	0.05	8.89258926939746E-05
1.2	0.1	1.69062158966988E-04
1.2	0.15	2.40340854980641E-04
1.2	0.2	3.02920644230083E-04
1.2	0.25	3.57067090155375E-04
1.2	0.3	4.03132882436431E-04
1.2	0.35	4.41560141066049E-04
1.2	0.4	4.72895586642759E-04
1.2	0.45	4.97812667590249E-04
1.2	0.5	5.17131738995693E-04
1.2	0.55	5.31821431361282E-04
1.2	0.6	5.42951764001611E-04
1.2	0.65	5.51580561569286E-04
1.2	0.7	5.58609198931256E-04
1.2	0.75	5.64680831125679E-04
1.2	0.8	5.70178537854526E-04
1.2	0.85	5.75302156144795E-04
1.2	0.9	5.80156874576635E-04
1.2	0.95	5.84806252110691E-04
1.2	1.0	5.89292558026750E-04
1.2	1.05	5.93644929796505E-04
1.2	1.1	5.97882751380129E-04
1.2	1.15	6.02022261339439E-04
1.2	1.2	6.06073819153216E-04
