vg	vd	ids
0.2	0.35	5.18857638658552E-10
0.2	0.4	5.42368796578592E-10
0.2	0.45	5.66577608848095E-10
0.2	0.5	5.91607441870966E-10
0.2	0.55	6.17371001918629E-10
0.2	0.6	6.44104615425879E-10
0.2	0.65	6.71661684839454E-10
0.2	0.7	7.00236982892826E-10
0.2	0.75	7.29652658455267E-10
0.2	0.8	7.59853492812855E-10
0.2	0.85	7.92003950620944E-10
0.2	0.9	8.23635992547778E-10
0.2	0.95	8.59075143530453E-10
0.2	1.0	8.94319507204847E-10
0.2	1.05	9.31109081625684E-10
0.2	1.1	9.69202455199815E-10
0.2	1.15	1.00872234285573E-09
0.2	1.2	1.04910885597285E-09
0.3	0.0	-3.96936405774058E-17
0.3	0.05	1.23051942310995E-08
0.3	0.1	1.39537612970015E-08
0.3	0.15	1.47088944933540E-08
0.3	0.2	1.54468424330581E-08
0.3	0.25	1.61974765290117E-08
0.3	0.3	1.69631981450794E-08
0.3	0.35	1.77459889216689E-08
0.3	0.4	1.85461153725492E-08
0.3	0.45	1.93671058057485E-08
0.3	0.5	2.02044186594352E-08
0.3	0.55	2.10810928392521E-08
0.3	0.6	2.19736686931302E-08
0.3	0.65	2.28901142857548E-08
0.3	0.7	2.37951357265794E-08
0.3	0.75	2.48148066553935E-08
0.3	0.8	2.58198620094977E-08
0.3	0.85	2.68462475132412E-08
0.3	0.9	2.79314719671403E-08
0.3	0.95	2.90379998540345E-08
0.3	1.0	3.01809107732799E-08
0.3	1.05	3.13616466255608E-08
0.3	1.1	3.25685588893411E-08
0.3	1.15	3.38427749281600E-08
0.3	1.2	3.51471614228692E-08
0.4	0.0	2.21279020156706E-17
0.4	0.05	3.97825233973652E-07
0.4	0.1	4.55857149208808E-07
0.4	0.15	4.81373005582587E-07
0.4	0.2	5.05621383402967E-07
0.4	0.25	5.29958724078590E-07
0.4	0.3	5.54514832092117E-07
0.4	0.35	5.79333564116864E-07
0.4	0.4	6.04544638096969E-07
0.4	0.45	6.30144247729023E-07
0.4	0.5	6.56360122696016E-07
0.4	0.55	6.81365237448270E-07
0.4	0.6	7.08828655095521E-07
0.4	0.65	7.38162587503099E-07
0.4	0.7	7.66614295032425E-07
0.4	0.75	7.95761745225872E-07
0.4	0.8	8.25427643126641E-07
0.4	0.85	8.56158837859690E-07
0.4	0.9	8.87482519725099E-07
0.4	0.95	9.19426755524261E-07
0.4	1.0	9.52128760642748E-07
0.4	1.05	9.86306805693543E-07
0.4	1.1	1.02097096827387E-06
0.4	1.15	1.05655463050156E-06
0.4	1.2	1.09306169563862E-06
0.5	0.0	-1.66545724883722E-18
0.5	0.05	7.32770542990622E-06
0.5	0.1	8.99244790661433E-06
0.5	0.15	9.50114152493376E-06
0.5	0.2	9.89384353254420E-06
0.5	0.25	1.02692987650646E-05
0.5	0.3	1.06358443499068E-05
0.5	0.35	1.09967790830898E-05
0.5	0.4	1.13524676501912E-05
0.5	0.45	1.16923186744195E-05
0.5	0.5	1.20538996471742E-05
0.5	0.55	1.24048706224253E-05
0.5	0.6	1.27621210722211E-05
0.5	0.65	1.31204842618014E-05
0.5	0.7	1.34756901752003E-05
0.5	0.75	1.38328530537151E-05
0.5	0.8	1.41906985826272E-05
0.5	0.85	1.45505507174471E-05
0.5	0.9	1.49122168456340E-05
0.5	0.95	1.52767292762205E-05
0.5	1.0	1.56445472510597E-05
0.5	1.05	1.60147122113640E-05
0.5	1.1	1.63878721590600E-05
0.5	1.15	1.67641914839487E-05
0.5	1.2	1.71438079576958E-05
0.6	0.0	-6.79029408271251E-17
0.6	0.05	3.07501737145520E-05
0.6	0.1	4.59023089798757E-05
0.6	0.15	5.15935933522266E-05
0.6	0.2	5.38288177043060E-05
0.6	0.25	5.53663615214990E-05
0.6	0.3	5.67475554865109E-05
0.6	0.35	5.80482459843101E-05
0.6	0.4	5.92702131217815E-05
0.6	0.45	6.04854213190942E-05
0.6	0.5	6.16590617186039E-05
0.6	0.55	6.28010061784292E-05
0.6	0.6	6.39220496066696E-05
0.6	0.65	6.50271331976629E-05
0.6	0.7	6.61190561932716E-05
0.6	0.75	6.71959659647693E-05
0.6	0.8	6.82615656963005E-05
0.6	0.85	6.93173087692709E-05
0.6	0.9	7.03659006108640E-05
0.6	0.95	7.14077358994474E-05
0.6	1.0	7.24443177340573E-05
0.6	1.05	7.34762390193867E-05
0.6	1.1	7.45043400875003E-05
0.6	1.15	7.55293220038462E-05
0.6	1.2	7.65518586338050E-05
0.7	0.0	-4.61263166003869E-17
0.7	0.05	5.71931444109924E-05
0.7	0.1	9.61052168432999E-05
0.7	0.15	1.19316959756679E-04
0.7	0.2	1.31076350604957E-04
0.7	0.25	1.36586739346711E-04
0.7	0.3	1.39914385845004E-04
0.7	0.35	1.42636408021558E-04
0.7	0.4	1.45091426708705E-04
0.7	0.45	1.47386689047093E-04
0.7	0.5	1.49566691734131E-04
0.7	0.55	1.51652339143851E-04
0.7	0.6	1.53665611419603E-04
0.7	0.65	1.55619714746680E-04
0.7	0.7	1.57524279388636E-04
0.7	0.75	1.59386555924193E-04
0.7	0.8	1.61215822026468E-04
0.7	0.85	1.63012110396357E-04
0.7	0.9	1.64781268479418E-04
0.7	0.95	1.66526642500707E-04
0.7	1.0	1.68251091190857E-04
0.7	1.05	1.69957143314374E-04
0.7	1.1	1.71646329098801E-04
0.7	1.15	1.73320689473526E-04
0.7	1.2	1.74981720111612E-04
0.8	0.0	2.91211937340656E-17
0.8	0.05	8.01595974692875E-05
0.8	0.1	1.42226955141786E-04
0.8	0.15	1.87249002533819E-04
0.8	0.2	2.17253894925397E-04
0.8	0.25	2.35234145404398E-04
0.8	0.3	2.45117177593381E-04
0.8	0.35	2.50930740955786E-04
0.8	0.4	2.55251610507570E-04
0.8	0.45	2.58999276641404E-04
0.8	0.5	2.62380856544414E-04
0.8	0.55	2.65526532221098E-04
0.8	0.6	2.68499340643119E-04
0.8	0.65	2.71340516091363E-04
0.8	0.7	2.74077649545002E-04
0.8	0.75	2.76729628502178E-04
0.8	0.8	2.79309417027648E-04
0.8	0.85	2.81827341749521E-04
0.8	0.9	2.84291127286577E-04
0.8	0.95	2.86708580772626E-04
0.8	1.0	2.89084991041346E-04
0.8	1.05	2.91424898662401E-04
0.8	1.1	2.93731850798033E-04
0.8	1.15	2.96009528118889E-04
0.8	1.2	2.98260989233892E-04
0.9	0.0	-6.74265535772375E-17
0.9	0.05	9.91236800230040E-05
0.9	0.1	1.81090316242093E-04
0.9	0.15	2.46318712626984E-04
0.9	0.2	2.95868711692432E-04
0.9	0.25	3.31337360225787E-04
0.9	0.3	3.54900007635393E-04
0.9	0.35	3.69472138058900E-04
0.9	0.4	3.78444756538270E-04
0.9	0.45	3.84725035944832E-04
0.9	0.5	3.89852135463928E-04
0.9	0.55	3.94354129898938E-04
0.9	0.6	3.98456419799752E-04
0.9	0.65	4.02281464321284E-04
0.9	0.7	4.05902008570521E-04
0.9	0.75	4.09365870493632E-04
0.9	0.8	4.12703928721238E-04
0.9	0.85	4.15937954976493E-04
0.9	0.9	4.19083761201330E-04
0.9	0.95	4.22152379289321E-04
0.9	1.0	4.25154295543503E-04
0.9	1.05	4.28098821801567E-04
0.9	1.1	4.30991249490758E-04
0.9	1.15	4.33836967730854E-04
0.9	1.2	4.36641374311234E-04
1.0	0.0	-5.05292882794810E-17
1.0	0.05	1.14614845055182E-04
1.0	0.1	2.13138663807794E-04
1.0	0.15	2.95723532160941E-04
1.0	0.2	3.63014233161340E-04
1.0	0.25	4.15946935817777E-04
1.0	0.3	4.55762792218090E-04
1.0	0.35	4.84119452703665E-04
1.0	0.4	5.03200164101509E-04
1.0	0.45	5.15692097640175E-04
1.0	0.5	5.24322174713192E-04
1.0	0.55	5.31025991517883E-04
1.0	0.6	5.36724487854631E-04
1.0	0.65	5.41802896241856E-04
1.0	0.7	5.46464186820679E-04
1.0	0.75	5.50831112652453E-04
1.0	0.8	5.54979079509571E-04
1.0	0.85	5.58955569207111E-04
1.0	0.9	5.62794860794862E-04
1.0	0.95	5.66517332480478E-04
1.0	1.0	5.70139885709318E-04
1.0	1.05	5.73677707066883E-04
1.0	1.1	5.77139080276704E-04
1.0	1.15	5.80534106830546E-04
1.0	1.2	5.83869911787018E-04
1.1	0.0	2.64850891303463E-17
1.1	0.05	1.27296290038982E-04
1.1	0.1	2.39492602458025E-04
1.1	0.15	3.36635743803634E-04
1.1	0.2	4.19190797762125E-04
1.1	0.25	4.87799011696534E-04
1.1	0.3	5.43254304934812E-04
1.1	0.35	5.86550523878545E-04
1.1	0.4	6.18966816469575E-04
1.1	0.45	6.42167744167265E-04
1.1	0.5	6.58248629501205E-04
1.1	0.55	6.69544292027210E-04
1.1	0.6	6.78075571113165E-04
1.1	0.65	6.85091196432355E-04
1.1	0.7	6.91203252234508E-04
1.1	0.75	6.96718211486294E-04
1.1	0.8	7.01821897750864E-04
1.1	0.85	7.06629625438682E-04
1.1	0.9	7.11215919565557E-04
1.1	0.95	7.15622373381236E-04
1.1	1.0	7.19885809131582E-04
1.1	1.05	7.24025296751754E-04
1.1	1.1	7.28057882185334E-04
1.1	1.15	7.31998755423162E-04
1.1	1.2	7.35859565065782E-04
1.2	0.0	-3.38779564246486E-17
1.2	0.05	1.37757302480655E-04
1.2	0.1	2.61269680240278E-04
1.2	0.15	3.70553474387048E-04
1.2	0.2	4.66004745661886E-04
1.2	0.25	5.48137709541422E-04
1.2	0.3	6.17539995273190E-04
1.2	0.35	6.74883715230575E-04
1.2	0.4	7.20973363801338E-04
1.2	0.45	7.56813312262088E-04
1.2	0.5	7.83690282258155E-04
1.2	0.55	8.03236895419361E-04
1.2	0.6	8.17368346965526E-04
1.2	0.65	8.27973577669793E-04
1.2	0.7	8.36475985118781E-04
1.2	0.75	8.43709839708488E-04
1.2	0.8	8.50125703128132E-04
1.2	0.85	8.55983870588582E-04
1.2	0.9	8.61449462250426E-04
1.2	0.95	8.66628305131759E-04
1.2	1.0	8.71585844536016E-04
1.2	1.05	8.76363976503442E-04
1.2	1.1	8.80991158749771E-04
1.2	1.15	8.85492799928726E-04
1.2	1.2	8.89883450737680E-04
