vg	vd	ids
0.7	0.9	1.50172726818580E-04
0.7	0.95	1.51365673535506E-04
0.7	1.0	1.52542605762499E-04
0.7	1.05	1.53705201768021E-04
0.7	1.1	1.54855157615265E-04
0.7	1.15	1.55993560378951E-04
0.7	1.2	1.57121563094308E-04
0.8	0.0	4.45380221203603E-18
0.8	0.05	7.52462219725633E-05
0.8	0.1	1.34496463381762E-04
0.8	0.15	1.78290507168242E-04
0.8	0.2	2.08019719900609E-04
0.8	0.25	2.26000884940197E-04
0.8	0.3	2.35590121806279E-04
0.8	0.35	2.40657957410533E-04
0.8	0.4	2.44055955379553E-04
0.8	0.45	2.46874394127813E-04
0.8	0.5	2.49390268532209E-04
0.8	0.55	2.51708952601540E-04
0.8	0.6	2.53888671287935E-04
0.8	0.65	2.55964201688724E-04
0.8	0.7	2.57957729545877E-04
0.8	0.75	2.59884600923645E-04
0.8	0.8	2.61755492375167E-04
0.8	0.85	2.63579193731531E-04
0.8	0.9	2.65361921105777E-04
0.8	0.95	2.67108780518223E-04
0.8	1.0	2.68824026892546E-04
0.8	1.05	2.70511468586794E-04
0.8	1.1	2.72173877457904E-04
0.8	1.15	2.73813704893273E-04
0.8	1.2	2.75433032438557E-04
0.9	0.0	2.01507723303404E-17
0.9	0.05	9.24988432264721E-05
0.9	0.1	1.70176103547853E-04
0.9	0.15	2.33089238587628E-04
0.9	0.2	2.81805100934675E-04
0.9	0.25	3.17351909466745E-04
0.9	0.3	3.41307398158628E-04
0.9	0.35	3.56016891304449E-04
0.9	0.4	3.64535265543761E-04
0.9	0.45	3.69906356196253E-04
0.9	0.5	3.73999161242011E-04
0.9	0.55	3.77496089250808E-04
0.9	0.6	3.80637439061821E-04
0.9	0.65	3.83544129781149E-04
0.9	0.7	3.86283214981202E-04
0.9	0.75	3.88895496761974E-04
0.9	0.8	3.91407461210320E-04
0.9	0.85	3.93836765551117E-04
0.9	0.9	3.96196677924990E-04
0.9	0.95	3.98497144944123E-04
0.9	1.0	4.00745825636750E-04
0.9	1.05	4.02948603920112E-04
0.9	1.1	4.05111612861128E-04
0.9	1.15	4.07238618319750E-04
0.9	1.2	4.09332821603236E-04
1.0	0.0	3.65316637834726E-17
1.0	0.05	1.06330750938003E-04
1.0	0.1	1.99004270611232E-04
1.0	0.15	2.77924147299864E-04
1.0	0.2	3.43364602623266E-04
1.0	0.25	3.95823299632152E-04
1.0	0.3	4.36052415979034E-04
1.0	0.35	4.65180872902644E-04
1.0	0.4	4.84859573484886E-04
1.0	0.45	4.97359797904365E-04
1.0	0.5	5.05340217351369E-04
1.0	0.55	5.11040197366389E-04
1.0	0.6	5.15661883446579E-04
1.0	0.65	5.19685147419416E-04
1.0	0.7	5.23330719637226E-04
1.0	0.75	5.26723791474010E-04
1.0	0.8	5.29934087515720E-04
1.0	0.85	5.33004683757934E-04
1.0	0.9	5.35962419108049E-04
1.0	0.95	5.38827342176375E-04
1.0	1.0	5.41613053339638E-04
1.0	1.05	5.44330036615564E-04
1.0	1.1	5.46987673670052E-04
1.0	1.15	5.49593057231461E-04
1.0	1.2	5.52150462703236E-04
1.1	0.0	2.51698598314029E-17
1.1	0.05	1.17484514763732E-04
1.1	0.1	2.22308391728359E-04
1.1	0.15	3.14349378113453E-04
1.1	0.2	3.93794982310849E-04
1.1	0.25	4.60953835605257E-04
1.1	0.3	5.16243004521431E-04
1.1	0.35	5.60236866405262E-04
1.1	0.4	5.93753474062804E-04
1.1	0.45	6.17976387507740E-04
1.1	0.5	6.34568206999650E-04
1.1	0.55	6.45647120208173E-04
1.1	0.6	6.53385547835839E-04
1.1	0.65	6.59357509579177E-04
1.1	0.7	6.64373026672093E-04
1.1	0.75	6.68807302787239E-04
1.1	0.8	6.72865974135143E-04
1.1	0.85	6.76667632243899E-04
1.1	0.9	6.80279872153420E-04
1.1	0.95	6.83745321132181E-04
1.1	1.0	6.87089477206357E-04
1.1	1.05	6.90334206583815E-04
1.1	1.1	6.93493891244111E-04
1.1	1.15	6.96577684760162E-04
1.1	1.2	6.99596098740780E-04
1.2	0.0	9.52754538042636E-18
1.2	0.05	1.26586494484060E-04
1.2	0.1	2.41319784682493E-04
1.2	0.15	3.44098303119726E-04
1.2	0.2	4.35105225072336E-04
1.2	0.25	5.14600517777547E-04
1.2	0.3	5.82884455913081E-04
1.2	0.35	6.40309329995574E-04
1.2	0.4	6.87320518464570E-04
1.2	0.45	7.24525195464459E-04
1.2	0.5	7.52783216247510E-04
1.2	0.55	7.73309892001554E-04
1.2	0.6	7.87726214394133E-04
1.2	0.65	7.97907776521768E-04
1.2	0.7	8.05535231279062E-04
1.2	0.75	8.11710165213947E-04
1.2	0.8	8.17023297804471E-04
1.2	0.85	8.21791367577201E-04
1.2	0.9	8.26197690978450E-04
1.2	0.95	8.30350854874613E-04
1.2	1.0	8.34311715173505E-04
1.2	1.05	8.38121833768457E-04
1.2	1.1	8.41806775390386E-04
1.2	1.15	8.45385727235335E-04
1.2	1.2	8.48875407053330E-04
