vg	vd	ids
0.2	0.15	2.06012474788891E-11
0.2	0.2	2.13085894814476E-11
0.2	0.25	2.20114040672450E-11
0.2	0.3	2.27219136216488E-11
0.2	0.35	2.34419010995186E-11
0.2	0.4	2.41726764833193E-11
0.2	0.45	2.49154625131160E-11
0.2	0.5	2.56711659345124E-11
0.2	0.55	2.64413995987906E-11
0.2	0.6	2.72261864739492E-11
0.2	0.65	2.80276603039826E-11
0.2	0.7	2.88457631516218E-11
0.2	0.75	2.96814382924542E-11
0.2	0.8	3.05360346805221E-11
0.2	0.85	3.14099231867867E-11
0.2	0.9	3.23039789634212E-11
0.2	0.95	3.32193201483421E-11
0.2	1.0	3.41563630245373E-11
0.2	1.05	3.51162849357895E-11
0.2	1.1	3.60997002865090E-11
0.2	1.15	3.71074857145529E-11
0.2	1.2	3.81405256728763E-11
0.3	0.0	-1.40517695387756E-17
0.3	0.05	5.41080652890112E-10
0.3	0.1	6.28656765644320E-10
0.3	0.15	6.58435826198821E-10
0.3	0.2	6.82534231501131E-10
0.3	0.25	7.06368644692641E-10
0.3	0.3	7.30372826667263E-10
0.3	0.35	7.54622481555061E-10
0.3	0.4	7.79176305349129E-10
0.3	0.45	8.04059126441196E-10
0.3	0.5	8.29358329066214E-10
0.3	0.55	8.55054804451534E-10
0.3	0.6	8.81253767060119E-10
0.3	0.65	9.07923832277119E-10
0.3	0.7	9.35132592642689E-10
0.3	0.75	9.62887212374993E-10
0.3	0.8	9.91238764845736E-10
0.3	0.85	1.02019561816414E-09
0.3	0.9	1.04979838182586E-09
0.3	0.95	1.08006504266146E-09
0.3	1.0	1.11102703399800E-09
0.3	1.05	1.14270953809826E-09
0.3	1.1	1.17513823804959E-09
0.3	1.15	1.20833996806914E-09
0.3	1.2	1.24234108956266E-09
0.4	0.0	-3.20644421042697E-18
0.4	0.05	1.71135632503152E-08
0.4	0.1	1.99967506987672E-08
0.4	0.15	2.10110568241009E-08
0.4	0.2	2.18282878629247E-08
0.4	0.25	2.26296544944865E-08
0.4	0.3	2.34315609171133E-08
0.4	0.35	2.42374925126306E-08
0.4	0.4	2.50492963823136E-08
0.4	0.45	2.58707875864413E-08
0.4	0.5	2.67009867219916E-08
0.4	0.55	2.75441125779316E-08
0.4	0.6	2.84000065830362E-08
0.4	0.65	2.92695440924491E-08
0.4	0.7	3.01544811041690E-08
0.4	0.75	3.10554379275215E-08
0.4	0.8	3.19736125679323E-08
0.4	0.85	3.29098269816404E-08
0.4	0.9	3.38649229500209E-08
0.4	0.95	3.48397768955874E-08
0.4	1.0	3.58352195802214E-08
0.4	1.05	3.68519663153825E-08
0.4	1.1	3.78908959393809E-08
0.4	1.15	3.89527556024623E-08
0.4	1.2	4.00383188607561E-08
0.5	0.0	-4.83641317230283E-18
0.5	0.05	4.60890836452617E-07
0.5	0.1	5.51445221853237E-07
0.5	0.15	5.81788559003759E-07
0.5	0.2	6.04438580637655E-07
0.5	0.25	6.26003479525727E-07
0.5	0.3	6.47225049675655E-07
0.5	0.35	6.68259290582594E-07
0.5	0.4	6.89229935427937E-07
0.5	0.45	7.10223091739981E-07
0.5	0.5	7.31256497186008E-07
0.5	0.55	7.52405951998355E-07
0.5	0.6	7.73699727833681E-07
0.5	0.65	7.95173805647916E-07
0.5	0.7	8.16856253874854E-07
0.5	0.75	8.38771093205590E-07
0.5	0.8	8.60940771902767E-07
0.5	0.85	8.83385254082336E-07
0.5	0.9	9.06122312857684E-07
0.5	0.95	9.29168252612966E-07
0.5	1.0	9.52538229857751E-07
0.5	1.05	9.76246328286378E-07
0.5	1.1	1.00030554775606E-06
0.5	1.15	1.02472823569588E-06
0.5	1.2	1.04952618523200E-06
0.6	0.0	2.89666377945678E-18
0.6	0.05	4.32332418791912E-06
0.6	0.1	5.99346275785028E-06
0.6	0.15	6.54163274773960E-06
0.6	0.2	6.79636309266316E-06
0.6	0.25	6.99225175486214E-06
0.6	0.3	7.17279688994912E-06
0.6	0.35	7.34573853145729E-06
0.6	0.4	7.51340625034271E-06
0.6	0.45	7.67744458613384E-06
0.6	0.5	7.83859917535449E-06
0.6	0.55	7.99757423685496E-06
0.6	0.6	8.15492874170462E-06
0.6	0.65	8.31108235700057E-06
0.6	0.7	8.46635710254703E-06
0.6	0.75	8.62102950869780E-06
0.6	0.8	8.77531883182654E-06
0.6	0.85	8.92940941682078E-06
0.6	0.9	9.08346491611024E-06
0.6	0.95	9.23761331806596E-06
0.6	1.0	9.39197468090303E-06
0.6	1.05	9.54665361020553E-06
0.6	1.1	9.70172947231080E-06
0.6	1.15	9.85728501677537E-06
0.6	1.2	1.00133915174184E-05
0.7	0.0	5.94510926346581E-18
0.7	0.05	1.17122975485683E-05
0.7	0.1	1.91372173942434E-05
0.7	0.15	2.31953697162553E-05
0.7	0.2	2.51352470068419E-05
0.7	0.25	2.61039508489642E-05
0.7	0.3	2.67468148376468E-05
0.7	0.35	2.72886134288440E-05
0.7	0.4	2.77870693928173E-05
0.7	0.45	2.82584284789067E-05
0.7	0.5	2.87107072710891E-05
0.7	0.55	2.91480780007658E-05
0.7	0.6	2.95739385733975E-05
0.7	0.65	2.99906223415108E-05
0.7	0.7	3.03998698433860E-05
0.7	0.75	3.08029695523554E-05
0.7	0.8	3.12010197332904E-05
0.7	0.85	3.15947840172307E-05
0.7	0.9	3.19850017789552E-05
0.7	0.95	3.23722236490774E-05
0.7	1.0	3.27568915135058E-05
0.7	1.05	3.31394567880021E-05
0.7	1.1	3.35202259393518E-05
0.7	1.15	3.38994919308276E-05
0.7	1.2	3.42775352998040E-05
0.8	0.0	6.06139357850928E-18
0.8	0.05	1.96331097354966E-05
0.8	0.1	3.45327872528583E-05
0.8	0.15	4.51044895009600E-05
0.8	0.2	5.19986843138829E-05
0.8	0.25	5.61096436284799E-05
0.8	0.3	5.84623309774357E-05
0.8	0.35	5.99386945885975E-05
0.8	0.4	6.10580221906305E-05
0.8	0.45	6.20283592441153E-05
0.8	0.5	6.29180291291517E-05
0.8	0.55	6.37539720334106E-05
0.8	0.6	6.45505014318773E-05
0.8	0.65	6.53170393272038E-05
0.8	0.7	6.60601604610471E-05
0.8	0.75	6.67843137494303E-05
0.8	0.8	6.74929154951287E-05
0.8	0.85	6.81884717977421E-05
0.8	0.9	6.88729319090325E-05
0.8	0.95	6.95478956576381E-05
0.8	1.0	7.02146206025253E-05
0.8	1.05	7.08741712525329E-05
0.8	1.1	7.15273689524688E-05
0.8	1.15	7.21750322706405E-05
0.8	1.2	7.28177589501524E-05
0.9	0.0	1.66117648801186E-18
0.9	0.05	2.72600126668085E-05
0.9	0.1	4.96851964695678E-05
0.9	0.15	6.74720121040240E-05
0.9	0.2	8.09660444592324E-05
0.9	0.25	9.06618979057504E-05
0.9	0.3	9.72204993968965E-05
0.9	0.35	1.01451627340338E-04
0.9	0.4	1.04204964723076E-04
0.9	0.45	1.06176613805900E-04
0.9	0.5	1.07778795595047E-04
0.9	0.55	1.09191298305546E-04
0.9	0.6	1.10486736573770E-04
0.9	0.65	1.11700962265384E-04
0.9	0.7	1.12855449999598E-04
0.9	0.75	1.13964681403509E-04
0.9	0.8	1.15038145424692E-04
0.9	0.85	1.16082591207387E-04
0.9	0.9	1.17103062631072E-04
0.9	0.95	1.18103163304007E-04
0.9	1.0	1.19085756674713E-04
0.9	1.05	1.20053264228935E-04
0.9	1.1	1.21007376409050E-04
0.9	1.15	1.21949719870188E-04
0.9	1.2	1.22881559411951E-04
1.0	0.0	5.21581114302768E-18
1.0	0.05	3.43981874672586E-05
1.0	0.1	6.39894464026786E-05
1.0	0.15	8.88622988023143E-05
1.0	0.2	1.09218308980433E-04
1.0	0.25	1.25351260120433E-04
1.0	0.3	1.37656827501172E-04
1.0	0.35	1.46648534726638E-04
1.0	0.4	1.52962612242516E-04
1.0	0.45	1.57323519307278E-04
1.0	0.5	1.60440749582561E-04
1.0	0.55	1.62864196753345E-04
1.0	0.6	1.64915316240281E-04
1.0	0.65	1.66745463473648E-04
1.0	0.7	1.68428593140835E-04
1.0	0.75	1.70007989179364E-04
1.0	0.8	1.71510620975280E-04
1.0	0.85	1.72954613841152E-04
1.0	0.9	1.74352139446823E-04
1.0	0.95	1.75711739656046E-04
1.0	1.0	1.77039477313732E-04
1.0	1.05	1.78340084650210E-04
1.0	1.1	1.79617251323853E-04
1.0	1.15	1.80873896683044E-04
1.0	1.2	1.82112129575760E-04
1.1	0.0	4.89486931652950E-18
1.1	0.05	4.09939254003681E-05
1.1	0.1	7.72727550159738E-05
1.1	0.15	1.08858588823169E-04
1.1	0.2	1.35871696278907E-04
1.1	0.25	1.58498512754084E-04
1.1	0.3	1.76991369134529E-04
1.1	0.35	1.91677434654418E-04
1.1	0.4	2.02971144604851E-04
1.1	0.45	2.11383577801911E-04
1.1	0.5	2.17514859622345E-04
1.1	0.55	2.22007709394945E-04
1.1	0.6	2.25449683978282E-04
1.1	0.65	2.28270277057011E-04
1.1	0.7	2.30719358170145E-04
1.1	0.75	2.32926547664171E-04
1.1	0.8	2.34966291656729E-04
1.1	0.85	2.36886066806237E-04
1.1	0.9	2.38716682032169E-04
1.1	0.95	2.40478417399527E-04
1.1	1.0	2.42184986534015E-04
1.1	1.05	2.43846009827116E-04
1.1	1.1	2.45468749838260E-04
1.1	1.15	2.47058396950505E-04
1.1	1.2	2.48619291100535E-04
1.2	0.0	-1.07368586907541E-17
1.2	0.05	4.70437862572406E-05
1.2	0.1	8.94985329419985E-05
1.2	0.15	1.27342284058958E-04
1.2	0.2	1.60644041290800E-04
1.2	0.25	1.89525488087415E-04
1.2	0.3	2.14155337770238E-04
1.2	0.35	2.34752286742259E-04
1.2	0.4	2.51592486068312E-04
1.2	0.45	2.65019426115109E-04
1.2	0.5	2.75453107935234E-04
1.2	0.55	2.83391867103002E-04
1.2	0.6	2.89393152339979E-04
1.2	0.65	2.94017809021025E-04
1.2	0.7	2.97743841010106E-04
1.2	0.75	3.00904295616224E-04
1.2	0.8	3.03697917080439E-04
1.2	0.85	3.06239298616152E-04
1.2	0.9	3.08601828246440E-04
1.2	0.95	3.10834748580819E-04
1.2	1.0	3.12970168012014E-04
1.2	1.05	3.15029416508080E-04
1.2	1.1	3.17026853917084E-04
1.2	1.15	3.18972766465301E-04
1.2	1.2	3.20875009283046E-04
