vg	vd	ids
0.2	0.9	8.14092602555111E-11
0.2	0.95	8.35634972857596E-11
0.2	1.0	8.57638027448736E-11
0.2	1.05	8.80121088165968E-11
0.2	1.1	9.03106186951323E-11
0.2	1.15	9.26607070656064E-11
0.2	1.2	9.50644800647644E-11
0.3	0.0	5.27268343600317E-18
0.3	0.05	1.47171994157239E-09
0.3	0.1	1.68427485281266E-09
0.3	0.15	1.75496922375304E-09
0.3	0.2	1.81549602687973E-09
0.3	0.25	1.87577049332549E-09
0.3	0.3	1.93629025151472E-09
0.3	0.35	1.99721303422317E-09
0.3	0.4	2.05867075207288E-09
0.3	0.45	2.12068485823450E-09
0.3	0.5	2.18349134981072E-09
0.3	0.55	2.24733906333944E-09
0.3	0.6	2.31182335740740E-09
0.3	0.65	2.37761100494968E-09
0.3	0.7	2.44429299418482E-09
0.3	0.75	2.51218811527097E-09
0.3	0.8	2.58128394853316E-09
0.3	0.85	2.65168367484274E-09
0.3	0.9	2.72343601481507E-09
0.3	0.95	2.79661288450838E-09
0.3	1.0	2.87124469344412E-09
0.3	1.05	2.94742895876524E-09
0.3	1.1	3.02521241773479E-09
0.3	1.15	3.10465457831837E-09
0.3	1.2	3.18581551392876E-09
0.4	0.0	2.50493296455073E-17
0.4	0.05	4.77207634575110E-08
0.4	0.1	5.49707923488179E-08
0.4	0.15	5.74522226544967E-08
0.4	0.2	5.95512672014353E-08
0.4	0.25	6.16232684496357E-08
0.4	0.3	6.36904678355054E-08
0.4	0.35	6.57605461702933E-08
0.4	0.4	6.78339007281068E-08
0.4	0.45	6.99241470211746E-08
0.4	0.5	7.20425999609820E-08
0.4	0.55	7.41705409637716E-08
0.4	0.6	7.63296855700512E-08
0.4	0.65	7.85152708275916E-08
0.4	0.7	8.07288020506117E-08
0.4	0.75	8.29760923141157E-08
0.4	0.8	8.52585072323828E-08
0.4	0.85	8.75774397405767E-08
0.4	0.9	8.99359263862512E-08
0.4	0.95	9.23355837510432E-08
0.4	1.0	9.47784940437936E-08
0.4	1.05	9.72664851491130E-08
0.4	1.1	9.98014123285257E-08
0.4	1.15	1.02385111748886E-07
0.4	1.2	1.05019345891567E-07
0.5	0.0	-1.66166184580667E-17
0.5	0.05	1.22453902556560E-06
0.5	0.1	1.45728334355522E-06
0.5	0.15	1.52888380429837E-06
0.5	0.2	1.58292024814774E-06
0.5	0.25	1.63460699678089E-06
0.5	0.3	1.68526837936838E-06
0.5	0.35	1.73508021873645E-06
0.5	0.4	1.78484739322025E-06
0.5	0.45	1.83405431574664E-06
0.5	0.5	1.88335979952769E-06
0.5	0.55	1.93261464144559E-06
0.5	0.6	1.98191175547269E-06
0.5	0.65	2.03139438317697E-06
0.5	0.7	2.08110727760860E-06
0.5	0.75	2.13110985474191E-06
0.5	0.8	2.18145677175370E-06
0.5	0.85	2.23219285787139E-06
0.5	0.9	2.28335964972886E-06
0.5	0.95	2.33499573089467E-06
0.5	1.0	2.38713586502886E-06
0.5	1.05	2.43981127075832E-06
0.5	1.1	2.49305200855352E-06
0.5	1.15	2.54688565670379E-06
0.5	1.2	2.60133710602278E-06
0.6	0.0	1.15379249569191E-17
0.6	0.05	9.17709465911621E-06
0.6	0.1	1.29516239609361E-05
0.6	0.15	1.41702922378648E-05
0.6	0.2	1.46800017073292E-05
0.6	0.25	1.50585057490483E-05
0.6	0.3	1.54057084635808E-05
0.6	0.35	1.57355676268457E-05
0.6	0.4	1.60562643878787E-05
0.6	0.45	1.63666019610903E-05
0.6	0.5	1.66705427064881E-05
0.6	0.55	1.69688034784852E-05
0.6	0.6	1.72624434169717E-05
0.6	0.65	1.75524470480197E-05
0.6	0.7	1.78394553720530E-05
0.6	0.75	1.81240580331667E-05
0.6	0.8	1.84066921868232E-05
0.6	0.85	1.86877847950256E-05
0.6	0.9	1.89676567933365E-05
0.6	0.95	1.92466034501844E-05
0.6	1.0	1.95249009608500E-05
0.6	1.05	1.98027503240171E-05
0.6	1.1	2.00803551505743E-05
0.6	1.15	2.03579090705555E-05
0.6	1.2	2.06355454037358E-05
0.7	0.0	-2.87203374081824E-18
0.7	0.05	2.19012244034041E-05
0.7	0.1	3.60321895840851E-05
0.7	0.15	4.38696946068619E-05
0.7	0.2	4.75655990465448E-05
0.7	0.25	4.92962458919758E-05
0.7	0.3	5.03913401404999E-05
0.7	0.35	5.13074475883491E-05
0.7	0.4	5.21482983963871E-05
0.7	0.45	5.29415710357173E-05
0.7	0.5	5.36993435102315E-05
0.7	0.55	5.44286707299951E-05
0.7	0.6	5.51352990959717E-05
0.7	0.65	5.58237507678542E-05
0.7	0.7	5.64968766155483E-05
0.7	0.75	5.71571995887418E-05
0.7	0.8	5.78065292709760E-05
0.7	0.85	5.84464375750569E-05
0.7	0.9	5.90782483821777E-05
0.7	0.95	5.97029725694783E-05
0.7	1.0	6.03215543363195E-05
0.7	1.05	6.09347641142139E-05
0.7	1.1	6.15432841028517E-05
0.7	1.15	6.21477017528408E-05
0.7	1.2	6.27484948577464E-05
0.8	0.0	4.28163343176143E-18
0.8	0.05	3.45707513654700E-05
0.8	0.1	6.08658602613899E-05
0.8	0.15	7.95188555240141E-05
0.8	0.2	9.16099859635866E-05
0.8	0.25	9.86723146711683E-05
0.8	0.3	1.02536090524731E-04
0.8	0.35	1.04852957953517E-04
0.8	0.4	1.06591332076274E-04
0.8	0.45	1.08101720400386E-04
0.8	0.5	1.09487132071732E-04
0.8	0.55	1.10785587800664E-04
0.8	0.6	1.12018037222093E-04
0.8	0.65	1.13199401715002E-04
0.8	0.7	1.14340038978188E-04
0.8	0.75	1.15447138780251E-04
0.8	0.8	1.16526153891182E-04
0.8	0.85	1.17581384988014E-04
0.8	0.9	1.18616037498848E-04
0.8	0.95	1.19632800336213E-04
0.8	1.0	1.20634002952332E-04
0.8	1.05	1.21621303805721E-04
0.8	1.1	1.22596365898378E-04
0.8	1.15	1.23560532845259E-04
0.8	1.2	1.24514894957291E-04
0.9	0.0	-1.41757960580676E-17
0.9	0.05	4.61232835408373E-05
0.9	0.1	8.40077779387586E-05
0.9	0.15	1.13933134177428E-04
0.9	0.2	1.36467407986040E-04
0.9	0.25	1.52444830504758E-04
0.9	0.3	1.62996517552701E-04
0.9	0.35	1.69546109623349E-04
0.9	0.4	1.73627154232420E-04
0.9	0.45	1.76492481548003E-04
0.9	0.5	1.78829550108969E-04
0.9	0.55	1.80900237746493E-04
0.9	0.6	1.82800464340461E-04
0.9	0.65	1.84578147419343E-04
0.9	0.7	1.86263533636457E-04
0.9	0.75	1.87877269400923E-04
0.9	0.8	1.89433383297545E-04
0.9	0.85	1.90942061645453E-04
0.9	0.9	1.92410935965896E-04
0.9	0.95	1.93845687342170E-04
0.9	1.0	1.95250849333535E-04
0.9	1.05	1.96630192384275E-04
0.9	1.1	1.97986832380821E-04
0.9	1.15	1.99323004531520E-04
0.9	1.2	2.00641049783970E-04
1.0	0.0	-4.47798721569945E-18
1.0	0.05	5.63970383410845E-05
1.0	0.1	1.04790266469398E-04
1.0	0.15	1.45278212807749E-04
1.0	0.2	1.78184173285356E-04
1.0	0.25	2.03996072767852E-04
1.0	0.3	2.23378595257020E-04
1.0	0.35	2.37207422622032E-04
1.0	0.4	2.46589192439805E-04
1.0	0.45	2.52810140730914E-04
1.0	0.5	2.57131444455924E-04
1.0	0.55	2.60480272362565E-04
1.0	0.6	2.63335687779502E-04
1.0	0.65	2.65894656272942E-04
1.0	0.7	2.68249810447631E-04
1.0	0.75	2.70456905140682E-04
1.0	0.8	2.72551862718826E-04
1.0	0.85	2.74559225782660E-04
1.0	0.9	2.76495753794694E-04
1.0	0.95	2.78373938916027E-04
1.0	1.0	2.80202543456824E-04
1.0	1.05	2.81988480707916E-04
1.0	1.1	2.83737421715937E-04
1.0	1.15	2.85453792350534E-04
1.0	1.2	2.87141002619360E-04
1.1	0.0	-6.22905609674426E-18
1.1	0.05	6.54418967016750E-05
1.1	0.1	1.23191699418865E-04
1.1	0.15	1.73245945704358E-04
1.1	0.2	2.15795629839247E-04
1.1	0.25	2.51147218339086E-04
1.1	0.3	2.79717336695057E-04
1.1	0.35	3.02049928158603E-04
1.1	0.4	3.18842987279539E-04
1.1	0.45	3.30973638596260E-04
1.1	0.5	3.39492845168033E-04
1.1	0.55	3.45534112338619E-04
1.1	0.6	3.50100232126925E-04
1.1	0.65	3.53856402309243E-04
1.1	0.7	3.57140471390232E-04
1.1	0.75	3.60110731547280E-04
1.1	0.8	3.62857787920464E-04
1.1	0.85	3.65440660772615E-04
1.1	0.9	3.67898651084830E-04
1.1	0.95	3.70258312595850E-04
1.1	1.0	3.72537957402313E-04
1.1	1.05	3.74750746383136E-04
1.1	1.1	3.76906699474261E-04
1.1	1.15	3.79013847585678E-04
1.1	1.2	3.81077521555985E-04
1.2	0.0	1.13249343623336E-18
1.2	0.05	7.33744806020628E-05
1.2	0.1	1.39388386231581E-04
1.2	0.15	1.97979973368252E-04
1.2	0.2	2.49265389786452E-04
1.2	0.25	2.93449417492177E-04
1.2	0.3	3.30810552593950E-04
1.2	0.35	3.61706152234453E-04
1.2	0.4	3.86588035326311E-04
1.2	0.45	4.06024420042685E-04
1.2	0.5	4.20723303635410E-04
1.2	0.55	4.31543069672508E-04
1.2	0.6	4.39456190843570E-04
1.2	0.65	4.45425253457892E-04
1.2	0.7	4.50216569020328E-04
1.2	0.75	4.54303233092992E-04
1.2	0.8	4.57935676888823E-04
1.2	0.85	4.61249685898056E-04
1.2	0.9	4.64332218930368E-04
1.2	0.95	4.67243111801206E-04
1.2	1.0	4.70022280469273E-04
1.2	1.05	4.72696343153765E-04
1.2	1.1	4.75284683981078E-04
1.2	1.15	4.77800261358187E-04
1.2	1.2	4.80253553113935E-04
