vg	vd	ids
0.3	1.2	1.72577836764711E-08
0.4	0.0	8.79568495301714E-18
0.4	0.05	2.45725767223164E-07
0.4	0.1	2.87436543606160E-07
0.4	0.15	3.01844792952073E-07
0.4	0.2	3.13584882304407E-07
0.4	0.25	3.25094682965734E-07
0.4	0.3	3.36600559312064E-07
0.4	0.35	3.48159813660873E-07
0.4	0.4	3.59803507828639E-07
0.4	0.45	3.71568990228671E-07
0.4	0.5	3.83485695409508E-07
0.4	0.55	3.95576024820289E-07
0.4	0.6	4.07859240188110E-07
0.4	0.65	4.20351388327487E-07
0.4	0.7	4.33067029434660E-07
0.4	0.75	4.46019091510814E-07
0.4	0.8	4.59219446005765E-07
0.4	0.85	4.72679711168883E-07
0.4	0.9	4.86410395438331E-07
0.4	0.95	5.00421544090586E-07
0.4	1.0	5.14723099096352E-07
0.4	1.05	5.29324214433406E-07
0.4	1.1	5.44233957473366E-07
0.4	1.15	5.59461443044470E-07
0.4	1.2	5.75015195288803E-07
0.5	0.0	3.27206985521297E-18
0.5	0.05	4.42647349842660E-06
0.5	0.1	5.63455640732637E-06
0.5	0.15	5.98218420756831E-06
0.5	0.2	6.18962285355325E-06
0.5	0.25	6.37555228281879E-06
0.5	0.3	6.55428264505122E-06
0.5	0.35	6.72879780344303E-06
0.5	0.4	6.90057366572585E-06
0.5	0.45	7.07069149928626E-06
0.5	0.5	7.23986928864798E-06
0.5	0.55	7.40859241095388E-06
0.5	0.6	7.57725363824772E-06
0.5	0.65	7.74613778305080E-06
0.5	0.7	7.91548018275722E-06
0.5	0.75	8.08547793541287E-06
0.5	0.8	8.25627387332729E-06
0.5	0.85	8.42801436255641E-06
0.5	0.9	8.60080786280361E-06
0.5	0.95	8.77474328441687E-06
0.5	1.0	8.94991679268875E-06
0.5	1.05	9.12639154491714E-06
0.5	1.1	9.30422965532168E-06
0.5	1.15	9.48349486791048E-06
0.5	1.2	9.66422887301579E-06
0.6	0.0	-5.47128769149347E-18
0.6	0.05	1.77849855071589E-05
0.6	0.1	2.76142837969297E-05
0.6	0.15	3.19792499654050E-05
0.6	0.2	3.37303950278747E-05
0.6	0.25	3.46841549284627E-05
0.6	0.3	3.54465321159133E-05
0.6	0.35	3.61418386149841E-05
0.6	0.4	3.67994760312957E-05
0.6	0.45	3.74325734446695E-05
0.6	0.5	3.80481843281979E-05
0.6	0.55	3.86509737534672E-05
0.6	0.6	3.92437726377693E-05
0.6	0.65	3.98289018727242E-05
0.6	0.7	4.04078206386271E-05
0.6	0.75	4.09818063919957E-05
0.6	0.8	4.15518220320830E-05
0.6	0.85	4.21186198936304E-05
0.6	0.9	4.26828435780259E-05
0.6	0.95	4.32450143116969E-05
0.6	1.0	4.38055986042348E-05
0.6	1.05	4.43649195987772E-05
0.6	1.1	4.49233273576778E-05
0.6	1.15	4.54811295121464E-05
0.6	1.2	4.60384815224656E-05
0.7	0.0	4.20925340421738E-17
0.7	0.05	3.33881986204054E-05
0.7	0.1	5.75995449125688E-05
0.7	0.15	7.35388870634230E-05
0.7	0.2	8.28133004593867E-05
0.7	0.25	8.76366569441348E-05
0.7	0.3	9.02354301306484E-05
0.7	0.35	9.20148099536669E-05
0.7	0.4	9.35016518263038E-05
0.7	0.45	9.48509243890877E-05
0.7	0.5	9.61192774353308E-05
0.7	0.55	9.73333914210779E-05
0.7	0.6	9.85084500573500E-05
0.7	0.65	9.96534436055653E-05
0.7	0.7	1.00774315994243E-04
0.7	0.75	1.01875680651214E-04
0.7	0.8	1.02960643708754E-04
0.7	0.85	1.04031532197851E-04
0.7	0.9	1.05090570623547E-04
0.7	0.95	1.06139181259601E-04
0.7	1.0	1.07178635547987E-04
0.7	1.05	1.08210031881527E-04
0.7	1.1	1.09234419686857E-04
0.7	1.15	1.10252386053403E-04
0.7	1.2	1.11264629270572E-04
0.8	0.0	-3.23429608472148E-17
0.8	0.05	4.78604262387834E-05
0.8	0.1	8.66069630446241E-05
0.8	0.15	1.16489211593509E-04
0.8	0.2	1.38158274511979E-04
0.8	0.25	1.52699896255831E-04
0.8	0.3	1.61680294540272E-04
0.8	0.35	1.67005525875911E-04
0.8	0.4	1.70424539544128E-04
0.8	0.45	1.73009203469874E-04
0.8	0.5	1.75214493318814E-04
0.8	0.55	1.77221929354866E-04
0.8	0.6	1.79109849086359E-04
0.8	0.65	1.80915597089143E-04
0.8	0.7	1.82661003717899E-04
0.8	0.75	1.84358792539522E-04
0.8	0.8	1.86017941808548E-04
0.8	0.85	1.87644964763368E-04
0.8	0.9	1.89244492620976E-04
0.8	0.95	1.90820024903466E-04
0.8	1.0	1.92374812018671E-04
0.8	1.05	1.93911006325720E-04
0.8	1.1	1.95430541431461E-04
0.8	1.15	1.96935051843119E-04
0.8	1.2	1.98426100190200E-04
0.9	0.0	-1.61344509075568E-17
0.9	0.05	6.05456638761838E-05
0.9	0.1	1.12445566763577E-04
0.9	0.15	1.55659311904248E-04
0.9	0.2	1.90410580058941E-04
0.9	0.25	2.17168692554467E-04
0.9	0.3	2.36699065007039E-04
0.9	0.35	2.50121137735636E-04
0.9	0.4	2.58903869502256E-04
0.9	0.45	2.64670075291041E-04
0.9	0.5	2.68783242791681E-04
0.9	0.55	2.72069046215639E-04
0.9	0.6	2.74928700511412E-04
0.9	0.65	2.77552141555862E-04
0.9	0.7	2.80026338064144E-04
0.9	0.75	2.82395243968867E-04
0.9	0.8	2.84684673652075E-04
0.9	0.85	2.86910698749039E-04
0.9	0.9	2.89084176994604E-04
0.9	0.95	2.91213806873701E-04
0.9	1.0	2.93305392616215E-04
0.9	1.05	2.95362917955408E-04
0.9	1.1	2.97391215381522E-04
0.9	1.15	2.99393070409226E-04
0.9	1.2	3.01370512828956E-04
1.0	0.0	8.62719472597286E-18
1.0	0.05	7.14229958331752E-05
1.0	0.1	1.34788151094424E-04
1.0	0.15	1.89922886388598E-04
1.0	0.2	2.36851724811886E-04
1.0	0.25	2.75746963780369E-04
1.0	0.3	3.06948706864028E-04
1.0	0.35	3.31008262384176E-04
1.0	0.4	3.48740103320157E-04
1.0	0.45	3.61253115872169E-04
1.0	0.5	3.69892204689324E-04
1.0	0.55	3.76014490744825E-04
1.0	0.6	3.80687102023492E-04
1.0	0.65	3.84570352944101E-04
1.0	0.7	3.88017576278573E-04
1.0	0.75	3.91206821374651E-04
1.0	0.8	3.94224470116403E-04
1.0	0.85	3.97117445461355E-04
1.0	0.9	3.99914119308798E-04
1.0	0.95	4.02632597078669E-04
1.0	1.0	4.05287059867347E-04
1.0	1.05	4.07885559042994E-04
1.0	1.1	4.10435798178190E-04
1.0	1.15	4.12944518674035E-04
1.0	1.2	4.15414069009929E-04
1.1	0.0	-1.08123480182770E-17
1.1	0.05	8.06719109310701E-05
1.1	0.1	1.53872096245315E-04
1.1	0.15	2.19375192013423E-04
1.1	0.2	2.77117505353389E-04
1.1	0.25	3.27130911516170E-04
1.1	0.3	3.69543733337784E-04
1.1	0.35	4.04602482722478E-04
1.1	0.4	4.32707612422392E-04
1.1	0.45	4.54457564311020E-04
1.1	0.5	4.70686939466451E-04
1.1	0.55	4.82464539616619E-04
1.1	0.6	4.90991180963884E-04
1.1	0.65	4.97391906533554E-04
1.1	0.7	5.02521474982841E-04
1.1	0.75	5.06925044468680E-04
1.1	0.8	5.10901653574104E-04
1.1	0.85	5.14607923448516E-04
1.1	0.9	5.18126624262592E-04
1.1	0.95	5.21503484771087E-04
1.1	1.0	5.24769752858400E-04
1.1	1.05	5.27943372444149E-04
1.1	1.1	5.31041893246829E-04
1.1	1.15	5.34074621814078E-04
1.1	1.2	5.37049367536442E-04
1.2	0.0	3.17682175309775E-17
1.2	0.05	8.85299474710417E-05
1.2	0.1	1.70119897194478E-04
1.2	0.15	2.44532093484330E-04
1.2	0.2	3.11672221746705E-04
1.2	0.25	3.71513158453081E-04
1.2	0.3	4.24084370733332E-04
1.2	0.35	4.69479740610888E-04
1.2	0.4	5.07877662466702E-04
1.2	0.45	5.39569532700609E-04
1.2	0.5	5.64996231697007E-04
1.2	0.55	5.84784796739291E-04
1.2	0.6	5.99767922538755E-04
1.2	0.65	6.10950441796605E-04
1.2	0.7	6.19386785589237E-04
1.2	0.75	6.26014893785719E-04
1.2	0.8	6.31538111966189E-04
1.2	0.85	6.36404399806152E-04
1.2	0.9	6.40860432938795E-04
1.2	0.95	6.45039858994021E-04
1.2	1.0	6.49017909262273E-04
1.2	1.05	6.52839205230757E-04
1.2	1.1	6.56538102210176E-04
1.2	1.15	6.60132658054865E-04
1.2	1.2	6.63640801558814E-04
