vg	vd	ids
0.3	0.8	1.27423545926958E-07
0.3	0.85	1.39019883599633E-07
0.3	0.9	1.51619630449559E-07
0.3	0.95	1.65308409067935E-07
0.3	1.0	1.80202206100587E-07
0.3	1.05	1.96423471580510E-07
0.3	1.1	2.14109897333599E-07
0.3	1.15	2.33415289160985E-07
0.3	1.2	2.54513281269554E-07
0.4	0.0	7.13845463284109E-18
0.4	0.05	6.95698736705820E-07
0.4	0.1	8.34387106143894E-07
0.4	0.15	9.29849252048287E-07
0.4	0.2	1.02816193425709E-06
0.4	0.25	1.13111295880859E-06
0.4	0.3	1.23921280729858E-06
0.4	0.35	1.35288242604410E-06
0.4	0.4	1.47250359099917E-06
0.4	0.45	1.59844488183181E-06
0.4	0.5	1.73106537952592E-06
0.4	0.55	1.87072832420340E-06
0.4	0.6	2.01779777513280E-06
0.4	0.65	2.17265243465775E-06
0.4	0.7	2.33567643695044E-06
0.4	0.75	2.50727750385016E-06
0.4	0.8	2.68787124493864E-06
0.4	0.85	2.87790167700655E-06
0.4	0.9	3.07782939611973E-06
0.4	0.95	3.28813825855921E-06
0.4	1.0	3.50934356137029E-06
0.4	1.05	3.74197920103514E-06
0.4	1.1	3.98661981098343E-06
0.4	1.15	4.24386649136771E-06
0.4	1.2	4.51435859277196E-06
0.5	0.0	-1.09122134500990E-17
0.5	0.05	9.39754039675636E-06
0.5	0.1	1.19402976359282E-05
0.5	0.15	1.30886401556117E-05
0.5	0.2	1.40966890183122E-05
0.5	0.25	1.50825276063790E-05
0.5	0.3	1.60610052150927E-05
0.5	0.35	1.70381292701694E-05
0.5	0.4	1.80175535298784E-05
0.5	0.45	1.90017219142638E-05
0.5	0.5	1.99926565614676E-05
0.5	0.55	2.09917043232287E-05
0.5	0.6	2.20001637667318E-05
0.5	0.65	2.30187437679595E-05
0.5	0.7	2.40486603762221E-05
0.5	0.75	2.50903420868718E-05
0.5	0.8	2.61445036873781E-05
0.5	0.85	2.72117016467037E-05
0.5	0.9	2.82925448619528E-05
0.5	0.95	2.93875880315806E-05
0.5	1.0	3.04973902402876E-05
0.5	1.05	3.16224678345498E-05
0.5	1.1	3.27633863011529E-05
0.5	1.15	3.39207480614906E-05
0.5	1.2	3.50950100689198E-05
0.6	0.0	-1.62538941384612E-18
0.6	0.05	3.43114888516972E-05
0.6	0.1	5.11924343667517E-05
0.6	0.15	5.82096266107385E-05
0.6	0.2	6.18972933596253E-05
0.6	0.25	6.48621834479328E-05
0.6	0.3	6.75996895828459E-05
0.6	0.35	7.02048357486351E-05
0.6	0.4	7.27149990379045E-05
0.6	0.45	7.51524488024228E-05
0.6	0.5	7.75329214952816E-05
0.6	0.55	7.98681979292383E-05
0.6	0.6	8.21667171692901E-05
0.6	0.65	8.44351843276328E-05
0.6	0.7	8.66789389783252E-05
0.6	0.75	8.89023904542747E-05
0.6	0.8	9.11089152990985E-05
0.6	0.85	9.33018423738554E-05
0.6	0.9	9.54835744874131E-05
0.6	0.95	9.76566192073380E-05
0.6	1.0	9.98232159795831E-05
0.6	1.05	1.01985066881225E-04
0.6	1.1	1.04143813555194E-04
0.6	1.15	1.06301568651792E-04
0.6	1.2	1.08459317396586E-04
0.7	0.0	9.95161436785223E-18
0.7	0.05	6.21320771512201E-05
0.7	0.1	1.03026625081316E-04
0.7	0.15	1.26835494271055E-04
0.7	0.2	1.39328205064170E-04
0.7	0.25	1.46392670479815E-04
0.7	0.3	1.51641136416361E-04
0.7	0.35	1.56245244630751E-04
0.7	0.4	1.60495203480322E-04
0.7	0.45	1.64495794583657E-04
0.7	0.5	1.68307430986913E-04
0.7	0.55	1.71971623348540E-04
0.7	0.6	1.75517470727484E-04
0.7	0.65	1.78966331990411E-04
0.7	0.7	1.82334100700132E-04
0.7	0.75	1.85633404131412E-04
0.7	0.8	1.88873460126143E-04
0.7	0.85	1.92062698287995E-04
0.7	0.9	1.95207579547931E-04
0.7	0.95	1.98313532403026E-04
0.7	1.0	2.01386061387056E-04
0.7	1.05	2.04429134617760E-04
0.7	1.1	2.07445856588053E-04
0.7	1.15	2.10440751999435E-04
0.7	1.2	2.13416220436061E-04
0.8	0.0	1.82057141954235E-17
0.8	0.05	8.69491581934096E-05
0.8	0.1	1.51902013211660E-04
0.8	0.15	1.97232179475907E-04
0.8	0.2	2.26474614050721E-04
0.8	0.25	2.44060127323022E-04
0.8	0.3	2.54808354734954E-04
0.8	0.35	2.62516069116506E-04
0.8	0.4	2.68984309321241E-04
0.8	0.45	2.74793850808549E-04
0.8	0.5	2.80159510916479E-04
0.8	0.55	2.85197510520591E-04
0.8	0.6	2.89984059812707E-04
0.8	0.65	2.94573711900652E-04
0.8	0.7	2.99002941856675E-04
0.8	0.75	3.03299270340041E-04
0.8	0.8	3.07484583410974E-04
0.8	0.85	3.11573484834027E-04
0.8	0.9	3.15579869989236E-04
0.8	0.95	3.19513814202039E-04
0.8	1.0	3.23383864020686E-04
0.8	1.05	3.27197863705556E-04
0.8	1.1	3.30962238519839E-04
0.8	1.15	3.34682480380186E-04
0.8	1.2	3.38363161431581E-04
0.9	0.0	-2.45726696161670E-17
0.9	0.05	1.08168001797295E-04
0.9	0.1	1.94592592966145E-04
0.9	0.15	2.60777124324464E-04
0.9	0.2	3.09087984727305E-04
0.9	0.25	3.42455162996266E-04
0.9	0.3	3.64368990052609E-04
0.9	0.35	3.78712094585070E-04
0.9	0.4	3.88977696610230E-04
0.9	0.45	3.97314692050401E-04
0.9	0.5	4.04628912595756E-04
0.9	0.55	4.11269493989644E-04
0.9	0.6	4.17424111741977E-04
0.9	0.65	4.23215027054800E-04
0.9	0.7	4.28724515409333E-04
0.9	0.75	4.34009787426646E-04
0.9	0.8	4.39112552374958E-04
0.9	0.85	4.44063542950800E-04
0.9	0.9	4.48883815909948E-04
0.9	0.95	4.53593366205419E-04
0.9	1.0	4.58203995473996E-04
0.9	1.05	4.62729409154336E-04
0.9	1.1	4.67180814875383E-04
0.9	1.15	4.71562360909222E-04
0.9	1.2	4.75885361162882E-04
1.0	0.0	1.32714229856259E-17
1.0	0.05	1.26134857266089E-04
1.0	0.1	2.31150182044188E-04
1.0	0.15	3.16072268768371E-04
1.0	0.2	3.82645011603196E-04
1.0	0.25	4.32967463431855E-04
1.0	0.3	4.69472364286136E-04
1.0	0.35	4.94975002351514E-04
1.0	0.4	5.12618333383139E-04
1.0	0.45	5.25443559552935E-04
1.0	0.5	5.35668775909840E-04
1.0	0.55	5.44455058259461E-04
1.0	0.6	5.52321031197114E-04
1.0	0.65	5.59526853346885E-04
1.0	0.7	5.66243234120520E-04
1.0	0.75	5.72588610017899E-04
1.0	0.8	5.78645099989526E-04
1.0	0.85	5.84469172277795E-04
1.0	0.9	5.90101512850519E-04
1.0	0.95	5.95573554849825E-04
1.0	1.0	6.00904524041125E-04
1.0	1.05	6.06117517797740E-04
1.0	1.1	6.11224390586200E-04
1.0	1.15	6.16238044837510E-04
1.0	1.2	6.21170217424728E-04
1.1	0.0	-3.21884202962075E-17
1.1	0.05	1.41345106317550E-04
1.1	0.1	2.62306533059592E-04
1.1	0.15	3.63637770721857E-04
1.1	0.2	4.46727913700991E-04
1.1	0.25	5.13207461976498E-04
1.1	0.3	5.64891457110304E-04
1.1	0.35	6.03814034237396E-04
1.1	0.4	6.32285674568918E-04
1.1	0.45	6.52876306430268E-04
1.1	0.5	6.68175129323900E-04
1.1	0.55	6.80294755608629E-04
1.1	0.6	6.90548578649858E-04
1.1	0.65	6.99608665621942E-04
1.1	0.7	7.07830376920578E-04
1.1	0.75	7.15429854681615E-04
1.1	0.8	7.22560232905053E-04
1.1	0.85	7.29330053603537E-04
1.1	0.9	7.35818657067537E-04
1.1	0.95	7.42074444309474E-04
1.1	1.0	7.48139550830710E-04
1.1	1.05	7.54041073087314E-04
1.1	1.1	7.59799553089113E-04
1.1	1.15	7.65435709763441E-04
1.1	1.2	7.70963656798582E-04
1.2	0.0	1.18433371935628E-17
1.2	0.05	1.54273464620107E-04
1.2	0.1	2.88894173217599E-04
1.2	0.15	4.04458924042683E-04
1.2	0.2	5.02149603084159E-04
1.2	0.25	5.83322482526014E-04
1.2	0.3	6.49429926149961E-04
1.2	0.35	7.02033141906163E-04
1.2	0.4	7.42847793626410E-04
1.2	0.45	7.73789601660199E-04
1.2	0.5	7.96981232294003E-04
1.2	0.55	8.14612413076648E-04
1.2	0.6	8.28609838220662E-04
1.2	0.65	8.40335941005636E-04
1.2	0.7	8.50585408825808E-04
1.2	0.75	8.59801038972505E-04
1.2	0.8	8.68261808412848E-04
1.2	0.85	8.76148884231396E-04
1.2	0.9	8.83602120049760E-04
1.2	0.95	8.90715409069579E-04
1.2	1.0	8.97559653678380E-04
1.2	1.05	9.04178193796278E-04
1.2	1.1	9.10608401310160E-04
1.2	1.15	9.16876825772656E-04
1.2	1.2	9.23004891879936E-04
