vg	vd	ids
0.4	0.15	5.82097713943017E-08
0.4	0.2	6.14516299811654E-08
0.4	0.25	6.47296613611616E-08
0.4	0.3	6.80664341880109E-08
0.4	0.35	7.14730506718578E-08
0.4	0.4	7.49546552877212E-08
0.4	0.45	7.85263940433237E-08
0.4	0.5	8.21962426935653E-08
0.4	0.55	8.59695520504481E-08
0.4	0.6	8.98500453057847E-08
0.4	0.65	9.38442417336205E-08
0.4	0.7	9.79604749438456E-08
0.4	0.75	1.02205089978607E-07
0.4	0.8	1.06583688611500E-07
0.4	0.85	1.11102891782073E-07
0.4	0.9	1.15768841571082E-07
0.4	0.95	1.20587863766394E-07
0.4	1.0	1.25566263176448E-07
0.4	1.05	1.30710462253079E-07
0.4	1.1	1.36026939334750E-07
0.4	1.15	1.41522243609435E-07
0.4	1.2	1.47203016780608E-07
0.5	0.0	-1.58486521014825E-17
0.5	0.05	1.14414420248307E-06
0.5	0.1	1.37690923830428E-06
0.5	0.15	1.46797401124534E-06
0.5	0.2	1.54472147977392E-06
0.5	0.25	1.62000046520523E-06
0.5	0.3	1.69503786363499E-06
0.5	0.35	1.77011293905928E-06
0.5	0.4	1.84580072631554E-06
0.5	0.45	1.92218881282217E-06
0.5	0.5	1.99943911611934E-06
0.5	0.55	2.07760064904089E-06
0.5	0.6	2.15687968286880E-06
0.5	0.65	2.23737023377738E-06
0.5	0.7	2.31916475789502E-06
0.5	0.75	2.40235089785173E-06
0.5	0.8	2.48700473888167E-06
0.5	0.85	2.57319789150482E-06
0.5	0.9	2.66099433195116E-06
0.5	0.95	2.75045659232973E-06
0.5	1.0	2.84164205587390E-06
0.5	1.05	2.93460280828770E-06
0.5	1.1	3.02939111648423E-06
0.5	1.15	3.12605470132811E-06
0.5	1.2	3.22463692865361E-06
0.6	0.0	2.46294755558934E-17
0.6	0.05	8.84554571036267E-06
0.6	0.1	1.24034448364467E-05
0.6	0.15	1.36306245686941E-05
0.6	0.2	1.42539354690434E-05
0.6	0.25	1.47636572388984E-05
0.6	0.3	1.52422085917450E-05
0.6	0.35	1.57031663068519E-05
0.6	0.4	1.61534869651489E-05
0.6	0.45	1.65952693634887E-05
0.6	0.5	1.70303065086776E-05
0.6	0.55	1.74604068810351E-05
0.6	0.6	1.78869687067477E-05
0.6	0.65	1.83109810407090E-05
0.6	0.7	1.87332553952934E-05
0.6	0.75	1.91544665793954E-05
0.6	0.8	1.95751340242683E-05
0.6	0.85	1.99957715435322E-05
0.6	0.9	2.04167453385245E-05
0.6	0.95	2.08384038867560E-05
0.6	1.0	2.12610729795340E-05
0.6	1.05	2.16849686411145E-05
0.6	1.1	2.21103326317056E-05
0.6	1.15	2.25373820129287E-05
0.6	1.2	2.29662501096664E-05
0.7	0.0	2.56805984042594E-17
0.7	0.05	2.17145837965754E-05
0.7	0.1	3.54459749113800E-05
0.7	0.15	4.29372072545634E-05
0.7	0.2	4.65503043137450E-05
0.7	0.25	4.84473827757736E-05
0.7	0.3	4.98025990756802E-05
0.7	0.35	5.09894994271501E-05
0.7	0.4	5.20953069993161E-05
0.7	0.45	5.31478428984422E-05
0.7	0.5	5.41604132205208E-05
0.7	0.55	5.51413167296997E-05
0.7	0.6	5.60972847951086E-05
0.7	0.65	5.70333528080761E-05
0.7	0.7	5.79529364592771E-05
0.7	0.75	5.88590275890975E-05
0.7	0.8	5.97537788975542E-05
0.7	0.85	6.06390136211622E-05
0.7	0.9	6.15163102050178E-05
0.7	0.95	6.23868485667545E-05
0.7	1.0	6.32517307277623E-05
0.7	1.05	6.41118333823142E-05
0.7	1.1	6.49679770976754E-05
0.7	1.15	6.58208086432927E-05
0.7	1.2	6.66708567716480E-05
0.8	0.0	5.45747003303883E-17
0.8	0.05	3.47382665964945E-05
0.8	0.1	6.07671153336472E-05
0.8	0.15	7.89265824488132E-05
0.8	0.2	9.05370581709493E-05
0.8	0.25	9.73480015016375E-05
0.8	0.3	1.01287693075450E-04
0.8	0.35	1.03909725798809E-04
0.8	0.4	1.06025762302446E-04
0.8	0.45	1.07918453962879E-04
0.8	0.5	1.09675605941853E-04
0.8	0.55	1.11335770942920E-04
0.8	0.6	1.12922254314744E-04
0.8	0.65	1.14451040278454E-04
0.8	0.7	1.15933977992443E-04
0.8	0.75	1.17379384085397E-04
0.8	0.8	1.18793494674174E-04
0.8	0.85	1.20181335236491E-04
0.8	0.9	1.21546672230590E-04
0.8	0.95	1.22892443068951E-04
0.8	1.0	1.24221552173244E-04
0.8	1.05	1.25535785518748E-04
0.8	1.1	1.26837075254467E-04
0.8	1.15	1.28126985813238E-04
0.8	1.2	1.29406779764830E-04
0.9	0.0	-1.72762009553230E-17
0.9	0.05	4.67691895997119E-05
0.9	0.1	8.46928548250865E-05
0.9	0.15	1.14221901048826E-04
0.9	0.2	1.36128836251606E-04
0.9	0.25	1.51463375425674E-04
0.9	0.3	1.61565401070623E-04
0.9	0.35	1.68001725172330E-04
0.9	0.4	1.72303979028227E-04
0.9	0.45	1.75579923115512E-04
0.9	0.5	1.78380005346235E-04
0.9	0.55	1.80910966349921E-04
0.9	0.6	1.83259790353493E-04
0.9	0.65	1.85474571712260E-04
0.9	0.7	1.87587190406133E-04
0.9	0.75	1.89619672712833E-04
0.9	0.8	1.91587939477127E-04
0.9	0.85	1.93503138709467E-04
0.9	0.9	1.95374062172068E-04
0.9	0.95	1.97207080390868E-04
0.9	1.0	1.99007407769046E-04
0.9	1.05	2.00779252402244E-04
0.9	1.1	2.02526034826908E-04
0.9	1.15	2.04250505739303E-04
0.9	1.2	2.05955251201580E-04
1.0	0.0	3.28333321375833E-17
1.0	0.05	5.76208870182104E-05
1.0	0.1	1.06488976634884E-04
1.0	0.15	1.46847023539616E-04
1.0	0.2	1.79197137095338E-04
1.0	0.25	2.04219730554965E-04
1.0	0.3	2.22779072857619E-04
1.0	0.35	2.35944284978198E-04
1.0	0.4	2.44980495519631E-04
1.0	0.45	2.51238645042270E-04
1.0	0.5	2.55900124217999E-04
1.0	0.55	2.59731941967350E-04
1.0	0.6	2.63104001918631E-04
1.0	0.65	2.66176181259457E-04
1.0	0.7	2.69033728703744E-04
1.0	0.75	2.71731847488108E-04
1.0	0.8	2.74307607890224E-04
1.0	0.85	2.76787018053313E-04
1.0	0.9	2.79188258738131E-04
1.0	0.95	2.81524931003141E-04
1.0	1.0	2.83806753540475E-04
1.0	1.05	2.86041713919248E-04
1.0	1.1	2.88235312714468E-04
1.0	1.15	2.90393058754483E-04
1.0	1.2	2.92518995792936E-04
1.1	0.0	-3.27007767356939E-17
1.1	0.05	6.73152728315390E-05
1.1	0.1	1.26077555648404E-04
1.1	0.15	1.76402423314232E-04
1.1	0.2	2.18637084874799E-04
1.1	0.25	2.53259409449833E-04
1.1	0.3	2.80866230696274E-04
1.1	0.35	3.02185542126267E-04
1.1	0.4	3.18096090080575E-04
1.1	0.45	3.29635076196085E-04
1.1	0.5	3.37953876915904E-04
1.1	0.55	3.44172225061059E-04
1.1	0.6	3.49162520267182E-04
1.1	0.65	3.53444937289176E-04
1.1	0.7	3.57278920857999E-04
1.1	0.75	3.60797377503523E-04
1.1	0.8	3.64084019490564E-04
1.1	0.85	3.67197025192754E-04
1.1	0.9	3.70175911306553E-04
1.1	0.95	3.73048029500916E-04
1.1	1.0	3.75832911471908E-04
1.1	1.05	3.78544904540087E-04
1.1	1.1	3.81194075143492E-04
1.1	1.15	3.83789759692348E-04
1.1	1.2	3.86337721507114E-04
1.2	0.0	-2.52987227324923E-17
1.2	0.05	7.59390853433488E-05
1.2	0.1	1.43573655167267E-04
1.2	0.15	2.02937918279740E-04
1.2	0.2	2.54282780000532E-04
1.2	0.25	2.97964016412875E-04
1.2	0.3	3.34420702129933E-04
1.2	0.35	3.64177177227133E-04
1.2	0.4	3.87855610526891E-04
1.2	0.45	4.06193309399969E-04
1.2	0.5	4.20054595317479E-04
1.2	0.55	4.30415198349684E-04
1.2	0.6	4.38282217967856E-04
1.2	0.65	4.44538620132417E-04
1.2	0.7	4.49805652350648E-04
1.2	0.75	4.54442195200834E-04
1.2	0.8	4.58644972439823E-04
1.2	0.85	4.62530793641671E-04
1.2	0.9	4.66180019952237E-04
1.2	0.95	4.69650242324335E-04
1.2	1.0	4.72981104526718E-04
1.2	1.05	4.76199512856244E-04
1.2	1.1	4.79324943310226E-04
1.2	1.15	4.82372137696582E-04
1.2	1.2	4.85350847126094E-04
