vg	vd	ids
0.2	1.0	1.01378872362481E-07
0.2	1.05	1.24966370489132E-07
0.2	1.1	1.54612937131148E-07
0.2	1.15	1.91829589915319E-07
0.2	1.2	2.38595557655770E-07
0.3	0.0	2.08211204273518E-17
0.3	0.05	1.02694087813086E-07
0.3	0.1	1.24920425893396E-07
0.3	0.15	1.42223192767909E-07
0.3	0.2	1.61005226410040E-07
0.3	0.25	1.81650444661538E-07
0.3	0.3	2.04446027937168E-07
0.3	0.35	2.29712605452969E-07
0.3	0.4	2.57817171594786E-07
0.3	0.45	2.89185518195785E-07
0.3	0.5	3.24313424226926E-07
0.3	0.55	3.63792800506020E-07
0.3	0.6	4.08293767907728E-07
0.3	0.65	4.58648808926984E-07
0.3	0.7	5.15824497823262E-07
0.3	0.75	5.80953869159049E-07
0.3	0.8	6.55405353525587E-07
0.3	0.85	7.40799338620576E-07
0.3	0.9	8.39037313427810E-07
0.3	0.95	9.52397211512235E-07
0.3	1.0	1.08354066940826E-06
0.3	1.05	1.23560803975239E-06
0.3	1.1	1.41226593237269E-06
0.3	1.15	1.61776539931505E-06
0.3	1.2	1.85700252371603E-06
0.4	0.0	7.17857136302629E-17
0.4	0.05	2.20070059756753E-06
0.4	0.1	2.70807705192217E-06
0.4	0.15	3.03549309131733E-06
0.4	0.2	3.36381578837278E-06
0.4	0.25	3.70369471456316E-06
0.4	0.3	4.05809702866056E-06
0.4	0.35	4.42930172418147E-06
0.4	0.4	4.81928175230711E-06
0.4	0.45	5.22992530343988E-06
0.4	0.5	5.66312721924754E-06
0.4	0.55	6.12079780993858E-06
0.4	0.6	6.60502001109780E-06
0.4	0.65	7.11796647659163E-06
0.4	0.7	7.66200012806687E-06
0.4	0.75	8.23969650120941E-06
0.4	0.8	8.85391598538400E-06
0.4	0.85	9.50774054066274E-06
0.4	0.9	1.02045924940216E-05
0.4	0.95	1.09481861922651E-05
0.4	1.0	1.17426605719162E-05
0.4	1.05	1.25924474924814E-05
0.4	1.1	1.35024416582267E-05
0.4	1.15	1.44779504939037E-05
0.4	1.2	1.55245654102734E-05
0.5	0.0	2.99930000500032E-18
0.5	0.05	1.86196806309864E-05
0.5	0.1	2.52758418699693E-05
0.5	0.15	2.80024986753955E-05
0.5	0.2	3.00504254994482E-05
0.5	0.25	3.19568671008033E-05
0.5	0.3	3.37979127524448E-05
0.5	0.35	3.56034555850858E-05
0.5	0.4	3.73911696362748E-05
0.5	0.45	3.91725760911354E-05
0.5	0.5	4.09565379385507E-05
0.5	0.55	4.27493754451317E-05
0.5	0.6	4.45565064388446E-05
0.5	0.65	4.63826547053056E-05
0.5	0.7	4.82317416051811E-05
0.5	0.75	5.01079724930253E-05
0.5	0.8	5.20149774381715E-05
0.5	0.85	5.39565312975079E-05
0.5	0.9	5.59365217148583E-05
0.5	0.95	5.79589471525262E-05
0.5	1.0	6.00274330393320E-05
0.5	1.05	6.21467893841785E-05
0.5	1.1	6.43211357639222E-05
0.5	1.15	6.65550512118352E-05
0.5	1.2	6.88536625770544E-05
0.6	0.0	5.04349910942224E-18
0.6	0.05	4.89392806762356E-05
0.6	0.1	7.73489466696708E-05
0.6	0.15	9.14329134523190E-05
0.6	0.2	9.85168738795197E-05
0.6	0.25	1.03385638680572E-04
0.6	0.3	1.07562848486561E-04
0.6	0.35	1.11400235919488E-04
0.6	0.4	1.15027220773060E-04
0.6	0.45	1.18515322909924E-04
0.6	0.5	1.21906157970243E-04
0.6	0.55	1.25228683100032E-04
0.6	0.6	1.28501642139428E-04
0.6	0.65	1.31739981070798E-04
0.6	0.7	1.34955363735158E-04
0.6	0.75	1.38156761612196E-04
0.6	0.8	1.41352756333182E-04
0.6	0.85	1.44550784686718E-04
0.6	0.9	1.47757029731467E-04
0.6	0.95	1.50977849252821E-04
0.6	1.0	1.54218859796042E-04
0.6	1.05	1.57486083169626E-04
0.6	1.1	1.60784911114797E-04
0.6	1.15	1.64121017307546E-04
0.6	1.2	1.67499896923398E-04
0.7	0.0	-2.12672784446111E-17
0.7	0.05	7.87997271688299E-05
0.7	0.1	1.34959480263304E-04
0.7	0.15	1.71542618350309E-04
0.7	0.2	1.93250612534202E-04
0.7	0.25	2.05788809392988E-04
0.7	0.3	2.14097115307935E-04
0.7	0.35	2.20712517944568E-04
0.7	0.4	2.26510216711118E-04
0.7	0.45	2.31835664436824E-04
0.7	0.5	2.36858287606291E-04
0.7	0.55	2.41673469776109E-04
0.7	0.6	2.46336725389780E-04
0.7	0.65	2.50886161382151E-04
0.7	0.7	2.55348672643726E-04
0.7	0.75	2.59744082023537E-04
0.7	0.8	2.64088497077007E-04
0.7	0.85	2.68394811209303E-04
0.7	0.9	2.72674534730076E-04
0.7	0.95	2.76937488680528E-04
0.7	1.0	2.81190774629253E-04
0.7	1.05	2.85445017772475E-04
0.7	1.1	2.89707321137131E-04
0.7	1.15	2.93981802934488E-04
0.7	1.2	2.98278901292180E-04
0.8	0.0	-9.81976845558882E-18
0.8	0.05	1.04658442096212E-04
0.8	0.1	1.86731756021187E-04
0.8	0.15	2.47835813711262E-04
0.8	0.2	2.90712161105782E-04
0.8	0.25	3.19001842030942E-04
0.8	0.3	3.37085359235079E-04
0.8	0.35	3.49270352416485E-04
0.8	0.4	3.58534256703263E-04
0.8	0.45	3.66312182045430E-04
0.8	0.5	3.73250395500506E-04
0.8	0.55	3.79678615678661E-04
0.8	0.6	3.85770788920962E-04
0.8	0.65	3.91621574088688E-04
0.8	0.7	3.97293986513224E-04
0.8	0.75	4.02826523534725E-04
0.8	0.8	4.08250872846433E-04
0.8	0.85	4.13590881775077E-04
0.8	0.9	4.18860439257644E-04
0.8	0.95	4.24079618813773E-04
0.8	1.0	4.29260266827060E-04
0.8	1.05	4.34410156873124E-04
0.8	1.1	4.39545115451934E-04
0.8	1.15	4.44670837384050E-04
0.8	1.2	4.49796517411305E-04
0.9	0.0	1.50955988635466E-17
0.9	0.05	1.26355839899181E-04
0.9	0.1	2.30928094620371E-04
0.9	0.15	3.14599684783745E-04
0.9	0.2	3.79109841970034E-04
0.9	0.25	4.26769732599207E-04
0.9	0.3	4.60466246701283E-04
0.9	0.35	4.83621706914613E-04
0.9	0.4	4.99801942951115E-04
0.9	0.45	5.11921276309370E-04
0.9	0.5	5.21786396101762E-04
0.9	0.55	5.30357257569620E-04
0.9	0.6	5.38150384288542E-04
0.9	0.65	5.45448815289530E-04
0.9	0.7	5.52403939179994E-04
0.9	0.75	5.59107419387667E-04
0.9	0.8	5.65616864372493E-04
0.9	0.85	5.71977640250027E-04
0.9	0.9	5.78215204145355E-04
0.9	0.95	5.84359745401938E-04
0.9	1.0	5.90426112301515E-04
0.9	1.05	5.96433001327813E-04
0.9	1.1	6.02395280306922E-04
0.9	1.15	6.08324274629910E-04
0.9	1.2	6.14234077561290E-04
1.0	0.0	6.78388319767082E-17
1.0	0.05	1.44388583714508E-04
1.0	0.1	2.68025289429325E-04
1.0	0.15	3.71409235069488E-04
1.0	0.2	4.55744751482235E-04
1.0	0.25	5.22607940727428E-04
1.0	0.3	5.73926803468871E-04
1.0	0.35	6.12025019856513E-04
1.0	0.4	6.39627345673732E-04
1.0	0.45	6.59653475829299E-04
1.0	0.5	6.74739401472233E-04
1.0	0.55	6.86815694098770E-04
1.0	0.6	6.97092507793449E-04
1.0	0.65	7.06279520864962E-04
1.0	0.7	7.14774917598801E-04
1.0	0.75	7.22805511250654E-04
1.0	0.8	7.30499677943153E-04
1.0	0.85	7.37938141760708E-04
1.0	0.9	7.45179079670529E-04
1.0	0.95	7.52262231796329E-04
1.0	1.0	7.59219762896359E-04
1.0	1.05	7.66078378259933E-04
1.0	1.1	7.72855690653211E-04
1.0	1.15	7.79573540836937E-04
1.0	1.2	7.86246785132045E-04
1.1	0.0	8.80463855140988E-18
1.1	0.05	1.59372803918343E-04
1.1	0.1	2.99028148402513E-04
1.1	0.15	4.19270857557898E-04
1.1	0.2	5.21020710933411E-04
1.1	0.25	6.05449922011755E-04
1.1	0.3	6.73934886026605E-04
1.1	0.35	7.28080362704578E-04
1.1	0.4	7.69780139596974E-04
1.1	0.45	8.01231578560962E-04
1.1	0.5	8.24826736935321E-04
1.1	0.55	8.42868388379256E-04
1.1	0.6	8.57251781691023E-04
1.1	0.65	8.69319020312014E-04
1.1	0.7	8.79957254328883E-04
1.1	0.75	8.89680228674795E-04
1.1	0.8	8.98795194311232E-04
1.1	0.85	9.07470192316418E-04
1.1	0.9	9.15820232485720E-04
1.1	0.95	9.23918148076770E-04
1.1	1.0	9.31819298900260E-04
1.1	1.05	9.39562535677297E-04
1.1	1.1	9.47179371446392E-04
1.1	1.15	9.54697689138769E-04
1.1	1.2	9.62136764543064E-04
1.2	0.0	-3.44800092649431E-17
1.2	0.05	1.71884527185077E-04
1.2	0.1	3.24992879142340E-04
1.2	0.15	4.59539568542501E-04
1.2	0.2	5.76299716654458E-04
1.2	0.25	6.76229009867276E-04
1.2	0.3	7.60396175932256E-04
1.2	0.35	8.29983179476860E-04
1.2	0.4	8.86335146234871E-04
1.2	0.45	9.31006263869193E-04
1.2	0.5	9.65783171653014E-04
1.2	0.55	9.92635502017197E-04
1.2	0.6	1.01354053134051E-03
1.2	0.65	1.03027200473467E-03
1.2	0.7	1.04421137871419E-03
1.2	0.75	1.05636019928967E-03
1.2	0.8	1.06735617489083E-03
1.2	0.85	1.07758051358862E-03
1.2	0.9	1.08725164680087E-03
1.2	0.95	1.09651732837164E-03
1.2	1.0	1.10547348436527E-03
1.2	1.05	1.11418283424880E-03
1.2	1.1	1.12270249293256E-03
1.2	1.15	1.13106341442186E-03
1.2	1.2	1.13930079558110E-03
