vg	vd	ids
0.2	0.2	1.26149876746940E-08
0.2	0.25	1.53440181704591E-08
0.2	0.3	1.87028523589795E-08
0.2	0.35	2.28668237137956E-08
0.2	0.4	2.80637271232097E-08
0.2	0.45	3.45979054087213E-08
0.2	0.5	4.28652221046969E-08
0.2	0.55	5.33837742411713E-08
0.2	0.6	6.68360783866215E-08
0.2	0.65	8.41177736023210E-08
0.2	0.7	1.06423280423193E-07
0.2	0.75	1.35244517410164E-07
0.2	0.8	1.72620144810595E-07
0.2	0.85	2.21013801622294E-07
0.2	0.9	2.83517916863155E-07
0.2	0.95	3.64283657863140E-07
0.2	1.0	4.68539505494110E-07
0.2	1.05	6.02806994064190E-07
0.2	1.1	7.75091781690832E-07
0.2	1.15	9.95129571725139E-07
0.2	1.2	1.27460602483398E-06
0.3	0.0	-2.61798041113100E-17
0.3	0.05	1.39003867846909E-07
0.3	0.1	1.71075442358808E-07
0.3	0.15	2.02609823785317E-07
0.3	0.2	2.38602101155622E-07
0.3	0.25	2.79887184916020E-07
0.3	0.3	3.27466906907183E-07
0.3	0.35	3.82465684926102E-07
0.3	0.4	4.46271241562510E-07
0.3	0.45	5.20541037184120E-07
0.3	0.5	6.07277759206995E-07
0.3	0.55	7.08903081820117E-07
0.3	0.6	8.28344540259587E-07
0.3	0.65	9.69129309417967E-07
0.3	0.7	1.13551154126823E-06
0.3	0.75	1.33260699717421E-06
0.3	0.8	1.56652127977863E-06
0.3	0.85	1.84449831712756E-06
0.3	0.9	2.17505796124881E-06
0.3	0.95	2.56811651136881E-06
0.3	1.0	3.03510949982920E-06
0.3	1.05	3.58902073902013E-06
0.3	1.1	4.24438815399265E-06
0.3	1.15	5.01706856631469E-06
0.3	1.2	5.92415602770966E-06
0.4	0.0	2.46396475338297E-17
0.4	0.05	2.52792495006975E-06
0.4	0.1	3.11490996310476E-06
0.4	0.15	3.59777882473026E-06
0.4	0.2	4.10621795564284E-06
0.4	0.25	4.64846212697107E-06
0.4	0.3	5.22932516271330E-06
0.4	0.35	5.85315327445478E-06
0.4	0.4	6.52436844549787E-06
0.4	0.45	7.24738324830939E-06
0.4	0.5	8.02687804904366E-06
0.4	0.55	8.86790571945717E-06
0.4	0.6	9.77588632188311E-06
0.4	0.65	1.07567190184522E-05
0.4	0.7	1.18173389666589E-05
0.4	0.75	1.29645416496671E-05
0.4	0.8	1.42063791480457E-05
0.4	0.85	1.55513490329705E-05
0.4	0.9	1.70088211335307E-05
0.4	0.95	1.85886332876209E-05
0.4	1.0	2.03013825248336E-05
0.4	1.05	2.21581015195498E-05
0.4	1.1	2.41700076891747E-05
0.4	1.15	2.63487915222664E-05
0.4	1.2	2.87058304495084E-05
0.5	0.0	-9.00582398328560E-18
0.5	0.05	2.06771361228171E-05
0.5	0.1	2.70275388827440E-05
0.5	0.15	3.01390539891013E-05
0.5	0.2	3.28589517520680E-05
0.5	0.25	3.54758202868602E-05
0.5	0.3	3.80484415592918E-05
0.5	0.35	4.06078935979114E-05
0.5	0.4	4.31744906317639E-05
0.5	0.45	4.57618893761698E-05
0.5	0.5	4.83808425927458E-05
0.5	0.55	5.10401591169002E-05
0.5	0.6	5.37476421333189E-05
0.5	0.65	5.65103162387992E-05
0.5	0.7	5.93356752468980E-05
0.5	0.75	6.22304525805785E-05
0.5	0.8	6.52022362161492E-05
0.5	0.85	6.82586651596261E-05
0.5	0.9	7.14076244201750E-05
0.5	0.95	7.46574617661308E-05
0.5	1.0	7.80167776672187E-05
0.5	1.05	8.14943614624988E-05
0.5	1.1	8.50989702532409E-05
0.5	1.15	8.88399746521082E-05
0.5	1.2	9.27258069987028E-05
0.6	0.0	-2.76571454903565E-17
0.6	0.05	5.61483122885122E-05
0.6	0.1	8.42694145297746E-05
0.6	0.15	9.66205264546897E-05
0.6	0.2	1.03623331044453E-04
0.6	0.25	1.09302944779229E-04
0.6	0.3	1.14454386635152E-04
0.6	0.35	1.19301526959563E-04
0.6	0.4	1.23958030369564E-04
0.6	0.45	1.28491358727409E-04
0.6	0.5	1.32944825993292E-04
0.6	0.55	1.37347350987926E-04
0.6	0.6	1.41721029552278E-04
0.6	0.65	1.46083376267120E-04
0.6	0.7	1.50448295391157E-04
0.6	0.75	1.54829221395218E-04
0.6	0.8	1.59237749503189E-04
0.6	0.85	1.63684355524123E-04
0.6	0.9	1.68180395669560E-04
0.6	0.95	1.72736267054133E-04
0.6	1.0	1.77362134141474E-04
0.6	1.05	1.82067811250147E-04
0.6	1.1	1.86863687502907E-04
0.6	1.15	1.91759648358245E-04
0.6	1.2	1.96763563697624E-04
0.7	0.0	1.36581576023502E-18
0.7	0.05	9.17387870311203E-05
0.7	0.1	1.50469262662751E-04
0.7	0.15	1.84003277546997E-04
0.7	0.2	2.01921847216158E-04
0.7	0.25	2.12833029628616E-04
0.7	0.3	2.21265918502954E-04
0.7	0.35	2.28611927546388E-04
0.7	0.4	2.35331327095597E-04
0.7	0.45	2.41664272121417E-04
0.7	0.5	2.47743026115494E-04
0.7	0.55	2.53646195745891E-04
0.7	0.6	2.59424626935843E-04
0.7	0.65	2.65114232497951E-04
0.7	0.7	2.70741520450422E-04
0.7	0.75	2.76328072018376E-04
0.7	0.8	2.81893845107394E-04
0.7	0.85	2.87453339608093E-04
0.7	0.9	2.93022377231611E-04
0.7	0.95	2.98615401059596E-04
0.7	1.0	3.04243286093374E-04
0.7	1.05	3.09920442075285E-04
0.7	1.1	3.15657319506792E-04
0.7	1.15	3.21464436862614E-04
0.7	1.2	3.27353453901265E-04
0.8	0.0	2.30406765437390E-17
0.8	0.05	1.22665407660530E-04
0.8	0.1	2.10999257267415E-04
0.8	0.15	2.70328505383342E-04
0.8	0.2	3.07440451047437E-04
0.8	0.25	3.29782777309663E-04
0.8	0.3	3.44244652230307E-04
0.8	0.35	3.55198895033805E-04
0.8	0.4	3.64474721967953E-04
0.8	0.45	3.72793561822527E-04
0.8	0.5	3.80523694940169E-04
0.8	0.55	3.87876046175774E-04
0.8	0.6	3.94968129439325E-04
0.8	0.65	4.01873253597956E-04
0.8	0.7	4.08639161084500E-04
0.8	0.75	4.15303553900225E-04
0.8	0.8	4.21893601384865E-04
0.8	0.85	4.28435349866995E-04
0.8	0.9	4.34945303287813E-04
0.8	0.95	4.41445830696116E-04
0.8	1.0	4.47950904474623E-04
0.8	1.05	4.54474027674155E-04
0.8	1.1	4.61033118722341E-04
0.8	1.15	4.67638000719239E-04
0.8	1.2	4.74299083341196E-04
0.9	0.0	1.45053293362193E-17
0.9	0.05	1.48756926245880E-04
0.9	0.1	2.63281444103351E-04
0.9	0.15	3.47517913720170E-04
0.9	0.2	4.06568820374435E-04
0.9	0.25	4.46017869023743E-04
0.9	0.3	4.71751182562295E-04
0.9	0.35	4.89286938511007E-04
0.9	0.4	5.02556655384425E-04
0.9	0.45	5.13594745857587E-04
0.9	0.5	5.23352105359744E-04
0.9	0.55	5.32328124616544E-04
0.9	0.6	5.40802552326493E-04
0.9	0.65	5.48937956222961E-04
0.9	0.7	5.56826789855046E-04
0.9	0.75	5.64536133983471E-04
0.9	0.8	5.72106231020412E-04
0.9	0.85	5.79578402095205E-04
0.9	0.9	5.86975994214833E-04
0.9	0.95	5.94326310425394E-04
0.9	1.0	6.01650150796574E-04
0.9	1.05	6.08963300877457E-04
0.9	1.1	6.16286296390787E-04
0.9	1.15	6.23631988490062E-04
0.9	1.2	6.31013936529440E-04
1.0	0.0	1.62694525641452E-17
1.0	0.05	1.70614066165474E-04
1.0	0.1	3.07701692168779E-04
1.0	0.15	4.14370542280335E-04
1.0	0.2	4.94715612859151E-04
1.0	0.25	5.53102810624985E-04
1.0	0.3	5.94104692803112E-04
1.0	0.35	6.22446310754213E-04
1.0	0.4	6.42593352645728E-04
1.0	0.45	6.57979317331540E-04
1.0	0.5	6.70669788485453E-04
1.0	0.55	6.81772350488499E-04
1.0	0.6	6.91906926369428E-04
1.0	0.65	7.01424255442689E-04
1.0	0.7	7.10521318113729E-04
1.0	0.75	7.19317619251666E-04
1.0	0.8	7.27889582794096E-04
1.0	0.85	7.36296337742234E-04
1.0	0.9	7.44574756637132E-04
1.0	0.95	7.52763565432345E-04
1.0	1.0	7.60887422569554E-04
1.0	1.05	7.68971584768127E-04
1.0	1.1	7.77036182223780E-04
1.0	1.15	7.85100358617422E-04
1.0	1.2	7.93179339498686E-04
1.1	0.0	1.18802613516148E-17
1.1	0.05	1.88937823239019E-04
1.1	0.1	3.45281979168747E-04
1.1	0.15	4.71621632276734E-04
1.1	0.2	5.71422620221259E-04
1.1	0.25	6.48285788583145E-04
1.1	0.3	7.05868869754238E-04
1.1	0.35	7.47932574839768E-04
1.1	0.4	7.78317521899095E-04
1.1	0.45	8.00682661717470E-04
1.1	0.5	8.17996529351196E-04
1.1	0.55	8.32254138846040E-04
1.1	0.6	8.44648916424060E-04
1.1	0.65	8.55896150856802E-04
1.1	0.7	8.66408586240459E-04
1.1	0.75	8.76424526813677E-04
1.1	0.8	8.86084059784641E-04
1.1	0.85	8.95477904279887E-04
1.1	0.9	9.04677111837270E-04
1.1	0.95	9.13725091201097E-04
1.1	1.0	9.22666514715812E-04
1.1	1.05	9.31526275322640E-04
1.1	1.1	9.40335899961372E-04
1.1	1.15	9.49117030713792E-04
1.1	1.2	9.57884575815557E-04
1.2	0.0	1.66957056009684E-17
1.2	0.05	2.04372362326300E-04
1.2	0.1	3.77121452445197E-04
1.2	0.15	5.20514451153693E-04
1.2	0.2	6.37618957780364E-04
1.2	0.25	7.31548949928897E-04
1.2	0.3	8.05366257943227E-04
1.2	0.35	8.62127827461712E-04
1.2	0.4	9.04941381209513E-04
1.2	0.45	9.36967203327600E-04
1.2	0.5	9.61234458177308E-04
1.2	0.55	9.80308618453585E-04
1.2	0.6	9.96059408941828E-04
1.2	0.65	1.00971156341099E-03
1.2	0.7	1.02204715531939E-03
1.2	0.75	1.03353219541689E-03
1.2	0.8	1.04444183436773E-03
1.2	0.85	1.05494221432175E-03
1.2	0.9	1.06513685388946E-03
1.2	0.95	1.07510660148177E-03
1.2	1.0	1.08490437695191E-03
1.2	1.05	1.09457583318885E-03
1.2	1.1	1.10415204009856E-03
1.2	1.15	1.11366320037864E-03
1.2	1.2	1.12313727003324E-03
