vg	vd	ids
0.4	0.55	5.36219822258556E-07
0.4	0.6	5.59854475743058E-07
0.4	0.65	5.84114939053224E-07
0.4	0.7	6.09046864089410E-07
0.4	0.75	6.34680150166650E-07
0.4	0.8	6.61044887212931E-07
0.4	0.85	6.88174369605451E-07
0.4	0.9	7.16099363130280E-07
0.4	0.95	7.44850750182846E-07
0.4	1.0	7.74459068807364E-07
0.4	1.05	8.04954739785957E-07
0.4	1.1	8.36368097452844E-07
0.4	1.15	8.68729334506928E-07
0.4	1.2	9.02069153700404E-07
0.5	0.0	-1.68891467429280E-17
0.5	0.05	5.44063279682316E-06
0.5	0.1	6.76975230616731E-06
0.5	0.15	7.20831647764128E-06
0.5	0.2	7.54089982523148E-06
0.5	0.25	7.85799409778561E-06
0.5	0.3	8.16816111257717E-06
0.5	0.35	8.47333276550313E-06
0.5	0.4	8.77759527416783E-06
0.5	0.45	9.08054674302530E-06
0.5	0.5	9.38324658287743E-06
0.5	0.55	9.68644648044922E-06
0.5	0.6	9.99069939209586E-06
0.5	0.65	1.02964801479653E-05
0.5	0.7	1.06041960551291E-05
0.5	0.75	1.09141459601332E-05
0.5	0.8	1.12266220826049E-05
0.5	0.85	1.15418446054331E-05
0.5	0.9	1.18600143330795E-05
0.5	0.95	1.21813309128473E-05
0.5	1.0	1.25059264243576E-05
0.5	1.05	1.28339467946922E-05
0.5	1.1	1.31655272734601E-05
0.5	1.15	1.35007554732528E-05
0.5	1.2	1.38397325528015E-05
0.6	0.0	2.72399079391711E-17
0.6	0.05	2.35496691574397E-05
0.6	0.1	3.54515974848060E-05
0.6	0.15	4.02070737926448E-05
0.6	0.2	4.22010537170392E-05
0.6	0.25	4.35577191313128E-05
0.6	0.3	4.47629761876435E-05
0.6	0.35	4.58994887296198E-05
0.6	0.4	4.69879973828335E-05
0.6	0.45	4.80400746118114E-05
0.6	0.5	4.90651896221119E-05
0.6	0.55	5.00693027344714E-05
0.6	0.6	5.10570082626998E-05
0.6	0.65	5.20314396430348E-05
0.6	0.7	5.29951893074874E-05
0.6	0.75	5.39503453219437E-05
0.6	0.8	5.48985007489029E-05
0.6	0.85	5.58410421115607E-05
0.6	0.9	5.67791018559642E-05
0.6	0.95	5.77136925080168E-05
0.6	1.0	5.86455093925034E-05
0.6	1.05	5.95753484816652E-05
0.6	1.1	6.05038292071974E-05
0.6	1.15	6.14313381455126E-05
0.6	1.2	6.23584013952439E-05
0.7	0.0	-2.04592373505058E-17
0.7	0.05	4.49034501428158E-05
0.7	0.1	7.58675715414456E-05
0.7	0.15	9.48318311205165E-05
0.7	0.2	1.04924394884149E-04
0.7	0.25	1.09961296675412E-04
0.7	0.3	1.13026612089521E-04
0.7	0.35	1.15490638452281E-04
0.7	0.4	1.17705146760042E-04
0.7	0.45	1.19765179310514E-04
0.7	0.5	1.21717131240462E-04
0.7	0.55	1.23589129340717E-04
0.7	0.6	1.25399524599842E-04
0.7	0.65	1.27160794176481E-04
0.7	0.7	1.28881875999003E-04
0.7	0.75	1.30569660294506E-04
0.7	0.8	1.32229021988178E-04
0.7	0.85	1.33864470824493E-04
0.7	0.9	1.35479109009427E-04
0.7	0.95	1.37075741050760E-04
0.7	1.0	1.38656664781288E-04
0.7	1.05	1.40223917252818E-04
0.7	1.1	1.41779022351721E-04
0.7	1.15	1.43323331439768E-04
0.7	1.2	1.44858180129765E-04
0.8	0.0	-6.31819917904040E-19
0.8	0.05	6.42343369082968E-05
0.8	0.1	1.14405825697406E-04
0.8	0.15	1.51320895837936E-04
0.8	0.2	1.76507461118233E-04
0.8	0.25	1.92207721218245E-04
0.8	0.3	2.01315372336059E-04
0.8	0.35	2.06851158346425E-04
0.8	0.4	2.10910056936012E-04
0.8	0.45	2.14354155503980E-04
0.8	0.5	2.17458994574160E-04
0.8	0.55	2.20341063960521E-04
0.8	0.6	2.23065338092189E-04
0.8	0.65	2.25672593663781E-04
0.8	0.7	2.28188251767435E-04
0.8	0.75	2.30630048573273E-04
0.8	0.8	2.33010854586494E-04
0.8	0.85	2.35340141638261E-04
0.8	0.9	2.37625279467541E-04
0.8	0.95	2.39872349250098E-04
0.8	1.0	2.42085680863630E-04
0.8	1.05	2.44269782267049E-04
0.8	1.1	2.46427363341249E-04
0.8	1.15	2.48561454455450E-04
0.8	1.2	2.50674392170045E-04
0.9	0.0	-2.51049862990238E-17
0.9	0.05	8.08182285635736E-05
0.9	0.1	1.48091076432831E-04
0.9	0.15	2.02124101683835E-04
0.9	0.2	2.43721617223252E-04
0.9	0.25	2.74095878563605E-04
0.9	0.3	2.94918415532623E-04
0.9	0.35	3.08374543655914E-04
0.9	0.4	3.16995937526596E-04
0.9	0.45	3.23053690330118E-04
0.9	0.5	3.27910745204469E-04
0.9	0.55	3.32134520156487E-04
0.9	0.6	3.35964751393504E-04
0.9	0.65	3.39531105494672E-04
0.9	0.7	3.42908517078985E-04
0.9	0.75	3.46143331426350E-04
0.9	0.8	3.49265854779785E-04
0.9	0.85	3.52296732645354E-04
0.9	0.9	3.55250871379414E-04
0.9	0.95	3.58139873545392E-04
0.9	1.0	3.60972357428255E-04
0.9	1.05	3.63754586509275E-04
0.9	1.1	3.66494061228250E-04
0.9	1.15	3.69194517436262E-04
0.9	1.2	3.71859030507813E-04
1.0	0.0	5.78048983767261E-17
1.0	0.05	9.48181854108218E-05
1.0	0.1	1.76798344027561E-04
1.0	0.15	2.46003864853049E-04
1.0	0.2	3.02891731477288E-04
1.0	0.25	3.48170358006725E-04
1.0	0.3	3.82811074311638E-04
1.0	0.35	4.08107935755321E-04
1.0	0.4	4.25736999845164E-04
1.0	0.45	4.37727570355513E-04
1.0	0.5	4.46168720552730E-04
1.0	0.55	4.52671779332554E-04
1.0	0.6	4.58128872678028E-04
1.0	0.65	4.62954164611041E-04
1.0	0.7	4.67367357763626E-04
1.0	0.75	4.71498766291267E-04
1.0	0.8	4.75425154327400E-04
1.0	0.85	4.79195422526577E-04
1.0	0.9	4.82838911943493E-04
1.0	0.95	4.86379544032672E-04
1.0	1.0	4.89832313177008E-04
1.0	1.05	4.93209057571269E-04
1.0	1.1	4.96520427297506E-04
1.0	1.15	4.99774600013952E-04
1.0	1.2	5.02975614566365E-04
1.1	0.0	-7.34280279022199E-17
1.1	0.05	1.06593599413505E-04
1.1	0.1	2.01070305708142E-04
1.1	0.15	2.83378452912725E-04
1.1	0.2	3.53804224180893E-04
1.1	0.25	4.12803329128112E-04
1.1	0.3	4.60984488715647E-04
1.1	0.35	4.99137189864426E-04
1.1	0.4	5.28282933138853E-04
1.1	0.45	5.49732492174191E-04
1.1	0.5	5.65100505275181E-04
1.1	0.55	5.76174811495345E-04
1.1	0.6	5.84573809140472E-04
1.1	0.65	5.91413929112534E-04
1.1	0.7	5.97315674501912E-04
1.1	0.75	6.02611926148620E-04
1.1	0.8	6.07501896333321E-04
1.1	0.85	6.12109392367996E-04
1.1	0.9	6.16504294441325E-04
1.1	0.95	6.20735802139210E-04
1.1	1.0	6.24833123574819E-04
1.1	1.05	6.28818384434449E-04
1.1	1.1	6.32708900222212E-04
1.1	1.15	6.36516393013408E-04
1.1	1.2	6.40249999625744E-04
1.2	0.0	3.13851387252862E-17
1.2	0.05	1.16521198868014E-04
1.2	0.1	2.21588442098787E-04
1.2	0.15	3.15101409332323E-04
1.2	0.2	3.97266563940623E-04
1.2	0.25	4.68414630714285E-04
1.2	0.3	5.28967600383066E-04
1.2	0.35	5.79445710148785E-04
1.2	0.4	6.20496893157978E-04
1.2	0.45	6.52940766436405E-04
1.2	0.5	6.77816824504729E-04
1.2	0.55	6.96412413739499E-04
1.2	0.6	7.10215752719563E-04
1.2	0.65	7.20712383344145E-04
1.2	0.7	7.29109048624864E-04
1.2	0.75	7.36192557762988E-04
1.2	0.8	7.42434430969921E-04
1.2	0.85	7.48113937728297E-04
1.2	0.9	7.53407808068375E-04
1.2	0.95	7.58424150496483E-04
1.2	1.0	7.63228239448564E-04
1.2	1.05	7.67863562004412E-04
1.2	1.1	7.72361124072582E-04
1.2	1.15	7.76738767595284E-04
1.2	1.2	7.81017310242242E-04
