vg	vd	ids
0.4	0.65	7.08676297396220E-07
0.4	0.7	7.38998022184442E-07
0.4	0.75	7.70137716583137E-07
0.4	0.8	8.02131192874998E-07
0.4	0.85	8.35019139622593E-07
0.4	0.9	8.68836689090565E-07
0.4	0.95	9.03620614794085E-07
0.4	1.0	9.39407814305944E-07
0.4	1.05	9.76235663255011E-07
0.4	1.1	1.01414135091412E-06
0.4	1.15	1.05316213737946E-06
0.4	1.2	1.09333567339294E-06
0.5	0.0	-1.50823466185539E-16
0.5	0.05	6.97204770402197E-06
0.5	0.1	8.42549260951664E-06
0.5	0.15	8.91538275351748E-06
0.5	0.2	9.32515584948065E-06
0.5	0.25	9.72134151870016E-06
0.5	0.3	1.01103343526141E-05
0.5	0.35	1.04949135499042E-05
0.5	0.4	1.08768569881799E-05
0.5	0.45	1.12574610131646E-05
0.5	0.5	1.16376261196417E-05
0.5	0.55	1.20183036128590E-05
0.5	0.6	1.23999651165393E-05
0.5	0.65	1.27831099897559E-05
0.5	0.7	1.31682133633274E-05
0.5	0.75	1.35556110539084E-05
0.5	0.8	1.39456402877059E-05
0.5	0.85	1.43385698188451E-05
0.5	0.9	1.47346304784293E-05
0.5	0.95	1.51340746557175E-05
0.5	1.0	1.55370783020714E-05
0.5	1.05	1.59438200384555E-05
0.5	1.1	1.63544908095028E-05
0.5	1.15	1.67692202828676E-05
0.5	1.2	1.71881460203972E-05
0.6	0.0	9.64443649058681E-17
0.6	0.05	3.13663261550053E-05
0.6	0.1	4.58238198168285E-05
0.6	0.15	5.08833067948328E-05
0.6	0.2	5.30052975766678E-05
0.6	0.25	5.46113015227601E-05
0.6	0.3	5.60843574458507E-05
0.6	0.35	5.74809479748690E-05
0.6	0.4	5.88220498199692E-05
0.6	0.45	6.01205881411563E-05
0.6	0.5	6.13856618655936E-05
0.6	0.55	6.26236056853816E-05
0.6	0.6	6.38394703156636E-05
0.6	0.65	6.50368651659793E-05
0.6	0.7	6.62187712860142E-05
0.6	0.75	6.73876890075648E-05
0.6	0.8	6.85455704023243E-05
0.6	0.85	6.96940979221790E-05
0.6	0.9	7.08347011246470E-05
0.6	0.95	7.19686780754317E-05
0.6	1.0	7.30969976399330E-05
0.6	1.05	7.42206354156632E-05
0.6	1.1	7.53405268552292E-05
0.6	1.15	7.64572626279400E-05
0.6	1.2	7.75714994268558E-05
0.7	0.0	1.23769142983350E-16
0.7	0.05	5.96726585798092E-05
0.7	0.1	9.88576801419834E-05
0.7	0.15	1.21069995196125E-04
0.7	0.2	1.31693575619941E-04
0.7	0.25	1.36706012014949E-04
0.7	0.3	1.40014990900485E-04
0.7	0.35	1.42845934513247E-04
0.7	0.4	1.45440919864340E-04
0.7	0.45	1.47873585205003E-04
0.7	0.5	1.50185646228223E-04
0.7	0.55	1.52404157933587E-04
0.7	0.6	1.54548088295938E-04
0.7	0.65	1.56630775805287E-04
0.7	0.7	1.58662017217663E-04
0.7	0.75	1.60649724441580E-04
0.7	0.8	1.62599639607138E-04
0.7	0.85	1.64516792635290E-04
0.7	0.9	1.66405247362753E-04
0.7	0.95	1.68268506532505E-04
0.7	1.0	1.70109138488914E-04
0.7	1.05	1.71929909951839E-04
0.7	1.1	1.73732989451564E-04
0.7	1.15	1.75519886097666E-04
0.7	1.2	1.77292569893192E-04
0.8	0.0	1.01092881355375E-16
0.8	0.05	8.42472620032907E-05
0.8	0.1	1.47925828590557E-04
0.8	0.15	1.92674897164348E-04
0.8	0.2	2.21305747769602E-04
0.8	0.25	2.37674077073574E-04
0.8	0.3	2.46493244841277E-04
0.8	0.35	2.51987895384326E-04
0.8	0.4	2.56333189792673E-04
0.8	0.45	2.60167927896505E-04
0.8	0.5	2.63680276027977E-04
0.8	0.55	2.66962934986025E-04
0.8	0.6	2.70073615218797E-04
0.8	0.65	2.73050815675561E-04
0.8	0.7	2.75920962486175E-04
0.8	0.75	2.78702123334739E-04
0.8	0.8	2.81408392285341E-04
0.8	0.85	2.84050382931889E-04
0.8	0.9	2.86636625191311E-04
0.8	0.95	2.89173626321507E-04
0.8	1.0	2.91667421128254E-04
0.8	1.05	2.94122719888534E-04
0.8	1.1	2.96543536014722E-04
0.8	1.15	2.98933330073374E-04
0.8	1.2	3.01294847855417E-04
0.9	0.0	2.21466635914287E-17
0.9	0.05	1.04504014096012E-04
0.9	0.1	1.89288740325308E-04
0.9	0.15	2.55213686649022E-04
0.9	0.2	3.03911030516625E-04
0.9	0.25	3.37573646393321E-04
0.9	0.3	3.59082319054294E-04
0.9	0.35	3.72024217063037E-04
0.9	0.4	3.80168335444807E-04
0.9	0.45	3.86223186977798E-04
0.9	0.5	3.91350917339129E-04
0.9	0.55	3.95934414481033E-04
0.9	0.6	4.00144001020154E-04
0.9	0.65	4.04085934825591E-04
0.9	0.7	4.07825678599501E-04
0.9	0.75	4.11407378586170E-04
0.9	0.8	4.14861101693592E-04
0.9	0.85	4.18207897287362E-04
0.9	0.9	4.21463532494555E-04
0.9	0.95	4.24641161240506E-04
0.9	1.0	4.27750587549511E-04
0.9	1.05	4.30798355836205E-04
0.9	1.1	4.33792709477682E-04
0.9	1.15	4.36739833167233E-04
0.9	1.2	4.39642999781432E-04
1.0	0.0	-6.58800019364589E-17
1.0	0.05	1.21046747618547E-04
1.0	0.1	2.23421000470237E-04
1.0	0.15	3.07634752435569E-04
1.0	0.2	3.74788987758257E-04
1.0	0.25	4.26289460727993E-04
1.0	0.3	4.63888015048171E-04
1.0	0.35	4.89786426963661E-04
1.0	0.4	5.06730229898848E-04
1.0	0.45	5.17836037661191E-04
1.0	0.5	5.25843206519205E-04
1.0	0.55	5.32352328837003E-04
1.0	0.6	5.38029643472381E-04
1.0	0.65	5.43154522646402E-04
1.0	0.7	5.47889471148163E-04
1.0	0.75	5.52342198180895E-04
1.0	0.8	5.56579164200805E-04
1.0	0.85	5.60647421490445E-04
1.0	0.9	5.64574651092766E-04
1.0	0.95	5.68384996528521E-04
1.0	1.0	5.72095824536820E-04
1.0	1.05	5.75717490899947E-04
1.0	1.1	5.79263210327705E-04
1.0	1.15	5.82741502345519E-04
1.0	1.2	5.86158602664079E-04
1.1	0.0	-5.17401859511188E-17
1.1	0.05	1.34602978664181E-04
1.1	0.1	2.51531593201797E-04
1.1	0.15	3.51146018068774E-04
1.1	0.2	4.34303701995438E-04
1.1	0.25	5.02040053658745E-04
1.1	0.3	5.55550077305867E-04
1.1	0.35	5.96242482434159E-04
1.1	0.4	6.25836994369058E-04
1.1	0.45	6.46464247029420E-04
1.1	0.5	6.60628356692696E-04
1.1	0.55	6.70817915967994E-04
1.1	0.6	6.78848745124615E-04
1.1	0.65	6.85673336407079E-04
1.1	0.7	6.91731171504984E-04
1.1	0.75	6.97254516872200E-04
1.1	0.8	7.02393593298654E-04
1.1	0.85	7.07252746393346E-04
1.1	0.9	7.11893212495499E-04
1.1	0.95	7.16360136773357E-04
1.1	1.0	7.20682327120254E-04
1.1	1.05	7.24880820256581E-04
1.1	1.1	7.28974817299107E-04
1.1	1.15	7.32975957728041E-04
1.1	1.2	7.36893957037036E-04
1.2	0.0	2.16244489167308E-16
1.2	0.05	1.45807104740833E-04
1.2	0.1	2.74812734663632E-04
1.2	0.15	3.87317776321239E-04
1.2	0.2	4.84072417570794E-04
1.2	0.25	5.65939492619701E-04
1.2	0.3	6.33844302639027E-04
1.2	0.35	6.88795070543806E-04
1.2	0.4	7.31936000130386E-04
1.2	0.45	7.64635550333842E-04
1.2	0.5	7.88565429396162E-04
1.2	0.55	8.05724478843420E-04
1.2	0.6	8.18250102489600E-04
1.2	0.65	8.27962161149383E-04
1.2	0.7	8.36027274120736E-04
1.2	0.75	8.43057359667885E-04
1.2	0.8	8.49385709561041E-04
1.2	0.85	8.55213240012042E-04
1.2	0.9	8.60677653503147E-04
1.2	0.95	8.65870373260984E-04
1.2	1.0	8.70849065155807E-04
1.2	1.05	8.75652785330749E-04
1.2	1.1	8.80311352074339E-04
1.2	1.15	8.84843569680330E-04
1.2	1.2	8.89267341131829E-04
