vg	vd	ids
0.3	0.0	-1.40663312011307E-16
0.3	0.05	7.27728681831886E-09
0.3	0.1	8.21983632169107E-09
0.3	0.15	8.53927635974137E-09
0.3	0.2	8.82876133807910E-09
0.3	0.25	9.11770853622273E-09
0.3	0.3	9.40742272429455E-09
0.3	0.35	9.69875183891714E-09
0.3	0.4	9.99239869606144E-09
0.3	0.45	1.02889654910931E-08
0.3	0.5	1.05888906953917E-08
0.3	0.55	1.08927779736133E-08
0.3	0.6	1.12011730940650E-08
0.3	0.65	1.15142407109520E-08
0.3	0.7	1.18322948641355E-08
0.3	0.75	1.21560857477281E-08
0.3	0.8	1.24854571492326E-08
0.3	0.85	1.28210208876746E-08
0.3	0.9	1.31630558306247E-08
0.3	0.95	1.35117914252272E-08
0.3	1.0	1.38675942413132E-08
0.3	1.05	1.42307379879013E-08
0.3	1.1	1.46015055080634E-08
0.3	1.15	1.49801859998489E-08
0.3	1.2	1.53670527626595E-08
0.4	0.0	-8.98752368634952E-17
0.4	0.05	2.47797186796021E-07
0.4	0.1	2.82449821110830E-07
0.4	0.15	2.94203205048507E-07
0.4	0.2	3.04572958777200E-07
0.4	0.25	3.14798296710864E-07
0.4	0.3	3.24957548752701E-07
0.4	0.35	3.35096213436613E-07
0.4	0.4	3.45248641349001E-07
0.4	0.45	3.55442130375785E-07
0.4	0.5	3.65700352954364E-07
0.4	0.55	3.76038777233001E-07
0.4	0.6	3.86477715489388E-07
0.4	0.65	3.97033925652814E-07
0.4	0.7	4.07714276470017E-07
0.4	0.75	4.18534338952027E-07
0.4	0.8	4.29506142887853E-07
0.4	0.85	4.40638651095164E-07
0.4	0.9	4.51942060753748E-07
0.4	0.95	4.63425761482341E-07
0.4	1.0	4.75098545763988E-07
0.4	1.05	4.86968914993716E-07
0.4	1.1	4.99044964903698E-07
0.4	1.15	5.11334498675494E-07
0.4	1.2	5.23845113727547E-07
0.5	0.0	-7.18630477143777E-18
0.5	0.05	5.13921963743300E-06
0.5	0.1	6.25088689065207E-06
0.5	0.15	6.54381032072249E-06
0.5	0.2	6.74852520534622E-06
0.5	0.25	6.94107059467625E-06
0.5	0.3	7.12730892895568E-06
0.5	0.35	7.30915993124894E-06
0.5	0.4	7.48779452387316E-06
0.5	0.45	7.66420853622186E-06
0.5	0.5	7.83890030438453E-06
0.5	0.55	8.01238427514265E-06
0.5	0.6	8.18510628114518E-06
0.5	0.65	8.35739435258905E-06
0.5	0.7	8.52950292831159E-06
0.5	0.75	8.70167352967316E-06
0.5	0.8	8.87410271310352E-06
0.5	0.85	9.04696319194282E-06
0.5	0.9	9.22041300513697E-06
0.5	0.95	9.39457735706541E-06
0.5	1.0	9.56957754472367E-06
0.5	1.05	9.74552672378237E-06
0.5	1.1	9.92251214607696E-06
0.5	1.15	1.01006192977198E-05
0.5	1.2	1.02799319607457E-05
0.6	0.0	1.23933054601093E-16
0.6	0.05	2.38538710415416E-05
0.6	0.1	3.55594693370949E-05
0.6	0.15	3.98537059307840E-05
0.6	0.2	4.13869420062320E-05
0.6	0.25	4.23488013793911E-05
0.6	0.3	4.31942023004359E-05
0.6	0.35	4.39825675304722E-05
0.6	0.4	4.47351763547701E-05
0.6	0.45	4.54581027827740E-05
0.6	0.5	4.61585394734687E-05
0.6	0.55	4.68412998670143E-05
0.6	0.6	4.75095313239562E-05
0.6	0.65	4.81659101144501E-05
0.6	0.7	4.88123162079588E-05
0.6	0.75	4.94503528026494E-05
0.6	0.8	5.00813844325672E-05
0.6	0.85	5.07064330107022E-05
0.6	0.9	5.13264395213946E-05
0.6	0.95	5.19421893787003E-05
0.6	1.0	5.25543549088669E-05
0.6	1.05	5.31635188879168E-05
0.6	1.1	5.37701465960282E-05
0.6	1.15	5.43747360605405E-05
0.6	1.2	5.49776609969765E-05
0.7	0.0	-4.61510725479197E-18
0.7	0.05	4.59879851395351E-05
0.7	0.1	7.76273249060466E-05
0.7	0.15	9.67353005455951E-05
0.7	0.2	1.06464514537410E-04
0.7	0.25	1.10850271389801E-04
0.7	0.3	1.13242594351969E-04
0.7	0.35	1.15101158766228E-04
0.7	0.4	1.16757276905706E-04
0.7	0.45	1.18289167647943E-04
0.7	0.5	1.19732967865831E-04
0.7	0.55	1.21111329839586E-04
0.7	0.6	1.22438961920778E-04
0.7	0.65	1.23725673954997E-04
0.7	0.7	1.24978517833019E-04
0.7	0.75	1.26203015780858E-04
0.7	0.8	1.27403367244896E-04
0.7	0.85	1.28582766519352E-04
0.7	0.9	1.29744209660273E-04
0.7	0.95	1.30889806195804E-04
0.7	1.0	1.32021467866073E-04
0.7	1.05	1.33140823771767E-04
0.7	1.1	1.34249261365859E-04
0.7	1.15	1.35348058882818E-04
0.7	1.2	1.36438057743408E-04
0.8	0.0	6.59117708303139E-17
0.8	0.05	6.55574073501232E-05
0.8	0.1	1.16975641403029E-04
0.8	0.15	1.54855071189759E-04
0.8	0.2	1.80555985157028E-04
0.8	0.25	1.96206479803908E-04
0.8	0.3	2.04765481396738E-04
0.8	0.35	2.09491378004069E-04
0.8	0.4	2.12733036388867E-04
0.8	0.45	2.15426179615770E-04
0.8	0.5	2.17832761755477E-04
0.8	0.55	2.20053039674488E-04
0.8	0.6	2.22142496168950E-04
0.8	0.65	2.24133830136988E-04
0.8	0.7	2.26048794879705E-04
0.8	0.75	2.27901675082700E-04
0.8	0.8	2.29702861294972E-04
0.8	0.85	2.31460378146366E-04
0.8	0.9	2.33180324539808E-04
0.8	0.95	2.34867545873787E-04
0.8	1.0	2.36526212908314E-04
0.8	1.05	2.38159492175043E-04
0.8	1.1	2.39770264788276E-04
0.8	1.15	2.41360744664825E-04
0.8	1.2	2.42933003623994E-04
0.9	0.0	-1.01748019360203E-16
0.9	0.05	8.19014098532788E-05
0.9	0.1	1.50475501304405E-04
0.9	0.15	2.05849881246057E-04
0.9	0.2	2.48633509144328E-04
0.9	0.25	2.79834368481235E-04
0.9	0.3	3.00971425561701E-04
0.9	0.35	3.14169707790120E-04
0.9	0.4	3.22069537895768E-04
0.9	0.45	3.27207676041949E-04
0.9	0.5	3.31156242584731E-04
0.9	0.55	3.34531984441201E-04
0.9	0.6	3.37564786043155E-04
0.9	0.65	3.40371405324544E-04
0.9	0.7	3.43017765182085E-04
0.9	0.75	3.45543513805855E-04
0.9	0.8	3.47973795756545E-04
0.9	0.85	3.50326115450196E-04
0.9	0.9	3.52612961037186E-04
0.9	0.95	3.54844365755746E-04
0.9	1.0	3.57027621174624E-04
0.9	1.05	3.59168605444453E-04
0.9	1.1	3.61271926036503E-04
0.9	1.15	3.63342512024444E-04
0.9	1.2	3.65383220970180E-04
1.0	0.0	-5.00547563680699E-17
1.0	0.05	9.53678660575766E-05
1.0	0.1	1.78313766964958E-04
1.0	0.15	2.48778052888254E-04
1.0	0.2	3.07058027784636E-04
1.0	0.25	3.53671320222718E-04
1.0	0.3	3.89394983915444E-04
1.0	0.35	4.15342991027412E-04
1.0	0.4	4.33067755601674E-04
1.0	0.45	4.44593376764786E-04
1.0	0.5	4.52180733513997E-04
1.0	0.55	4.57699851607305E-04
1.0	0.6	4.62191480214391E-04
1.0	0.65	4.66101851595100E-04
1.0	0.7	4.69644613998705E-04
1.0	0.75	4.72941326520104E-04
1.0	0.8	4.76060945115939E-04
1.0	0.85	4.79046467481195E-04
1.0	0.9	4.81923799177338E-04
1.0	0.95	4.84711731623160E-04
1.0	1.0	4.87425256579496E-04
1.0	1.05	4.90074214654250E-04
1.0	1.1	4.92666371594492E-04
1.0	1.15	4.95209349209344E-04
1.0	1.2	4.97709098433186E-04
1.1	0.0	-1.03609152552144E-17
1.1	0.05	1.06472582615403E-04
1.1	0.1	2.01354309184943E-04
1.1	0.15	2.84521985678903E-04
1.1	0.2	3.56151253901400E-04
1.1	0.25	4.16551411618823E-04
1.1	0.3	4.66162901414531E-04
1.1	0.35	5.05591103160949E-04
1.1	0.4	5.35673935837243E-04
1.1	0.45	5.57565035100866E-04
1.1	0.5	5.72800856041327E-04
1.1	0.55	5.83235503762538E-04
1.1	0.6	5.90698167359315E-04
1.1	0.65	5.96518518190464E-04
1.1	0.7	6.01416593766074E-04
1.1	0.75	6.05747778927382E-04
1.1	0.8	6.09710756636675E-04
1.1	0.85	6.13421910631313E-04
1.1	0.9	6.16948615760415E-04
1.1	0.95	6.20331838356820E-04
1.1	1.0	6.23600018280717E-04
1.1	1.05	6.26770582099768E-04
1.1	1.1	6.29859919541251E-04
1.1	1.15	6.32878456845107E-04
1.1	1.2	6.35834370456241E-04
1.2	0.0	8.76342993493866E-17
1.2	0.05	1.15695762634700E-04
1.2	0.1	2.20509900814333E-04
1.2	0.15	3.14310383076523E-04
1.2	0.2	3.97235726068532E-04
1.2	0.25	4.69516681269462E-04
1.2	0.3	5.31450005972586E-04
1.2	0.35	5.83407448224654E-04
1.2	0.4	6.25869005290073E-04
1.2	0.45	6.59475417941786E-04
1.2	0.5	6.85099472349028E-04
1.2	0.55	7.03908323950928E-04
1.2	0.6	7.17371374572964E-04
1.2	0.65	7.27101836864258E-04
1.2	0.7	7.34514053381980E-04
1.2	0.75	7.40555383789501E-04
1.2	0.8	7.45763652046181E-04
1.2	0.85	7.50437850999416E-04
1.2	0.9	7.54756901815272E-04
1.2	0.95	7.58826235191539E-04
1.2	1.0	7.62708526442498E-04
1.2	1.05	7.66441664654402E-04
1.2	1.1	7.70054636552171E-04
1.2	1.15	7.73566073303851E-04
1.2	1.2	7.76988303255603E-04
