vg	vd	ids
0.4	0.4	1.57594440057493E-07
0.4	0.45	1.63831406933406E-07
0.4	0.5	1.70165322114339E-07
0.4	0.55	1.76604800134954E-07
0.4	0.6	1.83167450205152E-07
0.4	0.65	1.89858977079453E-07
0.4	0.7	1.96681030795506E-07
0.4	0.75	2.03653795087660E-07
0.4	0.8	2.10771387115265E-07
0.4	0.85	2.18052470982120E-07
0.4	0.9	2.25498206611101E-07
0.4	0.95	2.33117133391154E-07
0.4	1.0	2.40918175230820E-07
0.4	1.05	2.48907164283499E-07
0.4	1.1	2.57090481020674E-07
0.4	1.15	2.65476853906867E-07
0.4	1.2	2.74072909710389E-07
0.5	0.0	3.13351707520948E-16
0.5	0.05	2.37821869152362E-06
0.5	0.1	2.88314765730208E-06
0.5	0.15	3.04978135924060E-06
0.5	0.2	3.17892817605678E-06
0.5	0.25	3.30316510663373E-06
0.5	0.3	3.42536182883498E-06
0.5	0.35	3.54623590415089E-06
0.5	0.4	3.66657199683484E-06
0.5	0.45	3.78660872330400E-06
0.5	0.5	3.90653946196786E-06
0.5	0.55	4.02672631006002E-06
0.5	0.6	4.14729700084731E-06
0.5	0.65	4.26841622923210E-06
0.5	0.7	4.39029000934923E-06
0.5	0.75	4.51298682723521E-06
0.5	0.8	4.63664150577907E-06
0.5	0.85	4.76136005217141E-06
0.5	0.9	4.88720588875466E-06
0.5	0.95	5.01428866074645E-06
0.5	1.0	5.14267257125404E-06
0.5	1.05	5.27242065537394E-06
0.5	1.1	5.40361034098870E-06
0.5	1.15	5.53629877924366E-06
0.5	1.2	5.67053926211254E-06
0.6	0.0	-2.17840558997708E-17
0.6	0.05	1.39668138534199E-05
0.6	0.1	2.03206364458557E-05
0.6	0.15	2.25990652195091E-05
0.6	0.2	2.35665928795614E-05
0.6	0.25	2.42688874050577E-05
0.6	0.3	2.49092952554492E-05
0.6	0.35	2.55182919619693E-05
0.6	0.4	2.61064928250790E-05
0.6	0.45	2.66779010276163E-05
0.6	0.5	2.72359006705762E-05
0.6	0.55	2.77829844134063E-05
0.6	0.6	2.83214108806438E-05
0.6	0.65	2.88525493848756E-05
0.6	0.7	2.93777452885440E-05
0.6	0.75	2.98980208849465E-05
0.6	0.8	3.04141473528502E-05
0.6	0.85	3.09269381864967E-05
0.6	0.9	3.14369642823486E-05
0.6	0.95	3.19447600832878E-05
0.6	1.0	3.24508468924212E-05
0.6	1.05	3.29555937379868E-05
0.6	1.1	3.34593791429419E-05
0.6	1.15	3.39625609010820E-05
0.6	1.2	3.44654047552343E-05
0.7	0.0	3.60571366539322E-18
0.7	0.05	3.00363812282037E-05
0.7	0.1	5.00512260105380E-05
0.7	0.15	6.17103361219319E-05
0.7	0.2	6.75568653800121E-05
0.7	0.25	7.04026223145814E-05
0.7	0.3	7.21959992341188E-05
0.7	0.35	7.36848739324219E-05
0.7	0.4	7.50477576869767E-05
0.7	0.45	7.63297613521796E-05
0.7	0.5	7.75514193020206E-05
0.7	0.55	7.87256607925277E-05
0.7	0.6	7.98615405806890E-05
0.7	0.65	8.09662040492313E-05
0.7	0.7	8.20445327012407E-05
0.7	0.75	8.31006187988643E-05
0.7	0.8	8.41375462547826E-05
0.7	0.85	8.51579591943652E-05
0.7	0.9	8.61638643030473E-05
0.7	0.95	8.71571741263445E-05
0.7	1.0	8.81393964725884E-05
0.7	1.05	8.91117058414081E-05
0.7	1.1	9.00754484018220E-05
0.7	1.15	9.10315257877974E-05
0.7	1.2	9.19807786896202E-05
0.8	0.0	-5.74941080170121E-17
0.8	0.05	4.53919365087559E-05
0.8	0.1	8.03537672340578E-05
0.8	0.15	1.05594835223989E-04
0.8	0.2	1.22377001782778E-04
0.8	0.25	1.32505366238877E-04
0.8	0.3	1.38233041683819E-04
0.8	0.35	1.41727304846649E-04
0.8	0.4	1.44354658822928E-04
0.8	0.45	1.46636151455801E-04
0.8	0.5	1.48724243166548E-04
0.8	0.55	1.50677015183298E-04
0.8	0.6	1.52527018942791E-04
0.8	0.65	1.54296458311096E-04
0.8	0.7	1.56000812393694E-04
0.8	0.75	1.57651882291800E-04
0.8	0.8	1.59257683292123E-04
0.8	0.85	1.60825153130876E-04
0.8	0.9	1.62359257611041E-04
0.8	0.95	1.63864324640864E-04
0.8	1.0	1.65343651269693E-04
0.8	1.05	1.66800308049496E-04
0.8	1.1	1.68236825557974E-04
0.8	1.15	1.69655071034529E-04
0.8	1.2	1.71057119579664E-04
0.9	0.0	-2.77471568509396E-17
0.9	0.05	5.90638722469110E-05
0.9	0.1	1.07878725688970E-04
0.9	0.15	1.46741930469817E-04
0.9	0.2	1.76319955028157E-04
0.9	0.25	1.97593868187195E-04
0.9	0.3	2.11910679717023E-04
0.9	0.35	2.20994306345575E-04
0.9	0.4	2.26768902687811E-04
0.9	0.45	2.30873054228057E-04
0.9	0.5	2.34236887842967E-04
0.9	0.55	2.37217118668771E-04
0.9	0.6	2.39948842457837E-04
0.9	0.65	2.42499626026587E-04
0.9	0.7	2.44912492131665E-04
0.9	0.75	2.47216906208867E-04
0.9	0.8	2.49433761844311E-04
0.9	0.85	2.51578237338524E-04
0.9	0.9	2.53661294640375E-04
0.9	0.95	2.55692106242624E-04
0.9	1.0	2.57677154899591E-04
0.9	1.05	2.59621981169720E-04
0.9	1.1	2.61531303392530E-04
0.9	1.15	2.63409088560698E-04
0.9	1.2	2.65258383389804E-04
1.0	0.0	-2.46417712143867E-17
1.0	0.05	7.09846449465078E-05
1.0	0.1	1.32108734438894E-04
1.0	0.15	1.83460344999335E-04
1.0	0.2	2.25418435710912E-04
1.0	0.25	2.58558658708646E-04
1.0	0.3	2.83670477372982E-04
1.0	0.35	3.01797011116862E-04
1.0	0.4	3.14272164357166E-04
1.0	0.45	3.22678731760172E-04
1.0	0.5	3.28606974868559E-04
1.0	0.55	3.33246311893239E-04
1.0	0.6	3.37217160454204E-04
1.0	0.65	3.40776734721329E-04
1.0	0.7	3.44048965526014E-04
1.0	0.75	3.47109239250564E-04
1.0	0.8	3.50006309341839E-04
1.0	0.85	3.52775336649672E-04
1.0	0.9	3.55440041210370E-04
1.0	0.95	3.58017900890974E-04
1.0	1.0	3.60522620598788E-04
1.0	1.05	3.62963445879271E-04
1.0	1.1	3.65348855752987E-04
1.0	1.15	3.67685697672214E-04
1.0	1.2	3.69978556930433E-04
1.1	0.0	1.60708557199712E-16
1.1	0.05	8.13012335356982E-05
1.1	0.1	1.53194109468385E-04
1.1	0.15	2.15654499101008E-04
1.1	0.2	2.68909507188417E-04
1.1	0.25	3.13324037330856E-04
1.1	0.3	3.49393982639943E-04
1.1	0.35	3.77764504191775E-04
1.1	0.4	3.99266136113425E-04
1.1	0.45	4.14951255117024E-04
1.1	0.5	4.26099849807021E-04
1.1	0.55	4.34113907576804E-04
1.1	0.6	4.40244219092390E-04
1.1	0.65	4.45323277563245E-04
1.1	0.7	4.49775586380713E-04
1.1	0.75	4.53801885841502E-04
1.1	0.8	4.57519243644343E-04
1.1	0.85	4.61006105612386E-04
1.1	0.9	4.64315507951142E-04
1.1	0.95	4.67483764500385E-04
1.1	1.0	4.70537243102945E-04
1.1	1.05	4.73493790714809E-04
1.1	1.1	4.76368527224608E-04
1.1	1.15	4.79171061838191E-04
1.1	1.2	4.81911283117845E-04
1.2	0.0	-5.61948197734955E-18
1.2	0.05	9.02168323678046E-05
1.2	0.1	1.71475874492002E-04
1.2	0.15	2.43693804707229E-04
1.2	0.2	3.07016318543076E-04
1.2	0.25	3.61694329480953E-04
1.2	0.3	4.08064024504919E-04
1.2	0.35	4.46550530451491E-04
1.2	0.4	4.77689002110969E-04
1.2	0.45	5.02152108164497E-04
1.2	0.5	5.20785688158943E-04
1.2	0.55	5.34626794961127E-04
1.2	0.6	5.44862279386773E-04
1.2	0.65	5.52674532394365E-04
1.2	0.7	5.59001994281542E-04
1.2	0.75	5.64425009789202E-04
1.2	0.8	5.69252208312789E-04
1.2	0.85	5.73652115346589E-04
1.2	0.9	5.77735564397233E-04
1.2	0.95	5.81581292223890E-04
1.2	1.0	5.85242146104609E-04
1.2	1.05	5.88755447153535E-04
1.2	1.1	5.92147228316467E-04
1.2	1.15	5.95435843162205E-04
1.2	1.2	5.98636522514146E-04
