vg	vd	ids
0.2	0.65	1.47538343868220E-10
0.2	0.7	1.51175049855193E-10
0.2	0.75	1.54863062597192E-10
0.2	0.8	1.58606330912471E-10
0.2	0.85	1.62410959058469E-10
0.2	0.9	1.66273172619680E-10
0.2	0.95	1.70204821439403E-10
0.2	1.0	1.74201167439841E-10
0.2	1.05	1.78272081819477E-10
0.2	1.1	1.82416232772750E-10
0.2	1.15	1.86638442185964E-10
0.2	1.2	1.90941327111031E-10
0.3	0.0	-7.69153903896532E-18
0.3	0.05	3.33280544877448E-09
0.3	0.1	3.84011030520063E-09
0.3	0.15	3.99856595095656E-09
0.3	0.2	4.12573980439890E-09
0.3	0.25	4.25093133823200E-09
0.3	0.3	4.37589174443384E-09
0.3	0.35	4.50097729621318E-09
0.3	0.4	4.62639699891556E-09
0.3	0.45	4.75246278123001E-09
0.3	0.5	4.87940426390458E-09
0.3	0.55	5.00737551073714E-09
0.3	0.6	5.13653692112330E-09
0.3	0.65	5.26708733468080E-09
0.3	0.7	5.39894333975793E-09
0.3	0.75	5.53258813456634E-09
0.3	0.8	5.66782964188166E-09
0.3	0.85	5.80507967300829E-09
0.3	0.9	5.94415446576745E-09
0.3	0.95	6.08547240392119E-09
0.3	1.0	6.22884223413618E-09
0.3	1.05	6.37465876275242E-09
0.3	1.1	6.52277781615943E-09
0.3	1.15	6.67347836704317E-09
0.3	1.2	6.82680019548104E-09
0.4	0.0	-6.11016757958374E-17
0.4	0.05	1.14083362180670E-07
0.4	0.1	1.32439137923125E-07
0.4	0.15	1.38293003372590E-07
0.4	0.2	1.42910175761712E-07
0.4	0.25	1.47403414496774E-07
0.4	0.3	1.51853096703587E-07
0.4	0.35	1.56275724860596E-07
0.4	0.4	1.60688332002470E-07
0.4	0.45	1.65102971629267E-07
0.4	0.5	1.69527920017742E-07
0.4	0.55	1.73969576351886E-07
0.4	0.6	1.78432622213517E-07
0.4	0.65	1.82928245683885E-07
0.4	0.7	1.87456835333361E-07
0.4	0.75	1.92027287297388E-07
0.4	0.8	1.96640610116898E-07
0.4	0.85	2.01303370618142E-07
0.4	0.9	2.06018514813839E-07
0.4	0.95	2.10789447734948E-07
0.4	1.0	2.15621065314137E-07
0.4	1.05	2.20515369009445E-07
0.4	1.1	2.25476354810557E-07
0.4	1.15	2.30507293127340E-07
0.4	1.2	2.35611068300797E-07
0.5	0.0	1.34708374805339E-17
0.5	0.05	2.50366788968307E-06
0.5	0.1	3.08555212893464E-06
0.5	0.15	3.24637708386214E-06
0.5	0.2	3.34777663576745E-06
0.5	0.25	3.44079430905966E-06
0.5	0.3	3.53064193845053E-06
0.5	0.35	3.61827875750545E-06
0.5	0.4	3.70435089207085E-06
0.5	0.45	3.78921027934196E-06
0.5	0.5	3.87308899626471E-06
0.5	0.55	3.95622734282012E-06
0.5	0.6	4.03882430270622E-06
0.5	0.65	4.12103933971389E-06
0.5	0.7	4.20299353561544E-06
0.5	0.75	4.28479075871862E-06
0.5	0.8	4.36654051255850E-06
0.5	0.85	4.44831464759754E-06
0.5	0.9	4.53019296968593E-06
0.5	0.95	4.61224421461866E-06
0.5	1.0	4.69452729200657E-06
0.5	1.05	4.77709783499981E-06
0.5	1.1	4.86000860745034E-06
0.5	1.15	4.94330798855136E-06
0.5	1.2	5.02703691758375E-06
0.6	0.0	2.42498412678321E-17
0.6	0.05	1.27242019430701E-05
0.6	0.1	1.91329274590513E-05
0.6	0.15	2.16460323515985E-05
0.6	0.2	2.25957356453075E-05
0.6	0.25	2.31542426807301E-05
0.6	0.3	2.36288377999388E-05
0.6	0.35	2.40707148261726E-05
0.6	0.4	2.44915903278946E-05
0.6	0.45	2.48964065955369E-05
0.6	0.5	2.52883873787379E-05
0.6	0.55	2.56699379438854E-05
0.6	0.6	2.60429484764025E-05
0.6	0.65	2.64086893837868E-05
0.6	0.7	2.67683477221326E-05
0.6	0.75	2.71227667286218E-05
0.6	0.8	2.74726506287743E-05
0.6	0.85	2.78186939952886E-05
0.6	0.9	2.81613601863456E-05
0.6	0.95	2.85011209909792E-05
0.6	1.0	2.88384148239615E-05
0.6	1.05	2.91735502797921E-05
0.6	1.1	2.95068544163933E-05
0.6	1.15	2.98386217136898E-05
0.6	1.2	3.01690889238318E-05
0.7	0.0	-4.80688570615765E-18
0.7	0.05	2.59896931605754E-05
0.7	0.1	4.42116663985118E-05
0.7	0.15	5.56095544383686E-05
0.7	0.2	6.17766117306573E-05
0.7	0.25	6.47639688299435E-05
0.7	0.3	6.63797472270298E-05
0.7	0.35	6.75670221697918E-05
0.7	0.4	6.86085244734826E-05
0.7	0.45	6.95705384734007E-05
0.7	0.5	7.04766270909134E-05
0.7	0.55	7.13401997248607E-05
0.7	0.6	7.21699278697829E-05
0.7	0.65	7.29723246604536E-05
0.7	0.7	7.37517470706439E-05
0.7	0.75	7.45117716847542E-05
0.7	0.8	7.52550870922965E-05
0.7	0.85	7.59839542645977E-05
0.7	0.9	7.67000466598096E-05
0.7	0.95	7.74050323849768E-05
0.7	1.0	7.81001500086508E-05
0.7	1.05	7.87863802580593E-05
0.7	1.1	7.94648397492391E-05
0.7	1.15	8.01363430371642E-05
0.7	1.2	8.08015237840357E-05
0.8	0.0	7.31076109119362E-19
0.8	0.05	3.86687245879311E-05
0.8	0.1	6.94573284332587E-05
0.8	0.15	9.26741009146244E-05
0.8	0.2	1.08986094972278E-04
0.8	0.25	1.19460783979091E-04
0.8	0.3	1.25592834817828E-04
0.8	0.35	1.29106166326165E-04
0.8	0.4	1.31428052975610E-04
0.8	0.45	1.33293956972138E-04
0.8	0.5	1.34948714548008E-04
0.8	0.55	1.36470586189277E-04
0.8	0.6	1.37896879491893E-04
0.8	0.65	1.39250408943433E-04
0.8	0.7	1.40546445249826E-04
0.8	0.75	1.41795828773107E-04
0.8	0.8	1.43005882909790E-04
0.8	0.85	1.44182877462276E-04
0.8	0.9	1.45331118364738E-04
0.8	0.95	1.46454267657259E-04
0.8	1.0	1.47555448811496E-04
0.8	1.05	1.48637136746643E-04
0.8	1.1	1.49701381560151E-04
0.8	1.15	1.50750035581084E-04
0.8	1.2	1.51784690878217E-04
0.9	0.0	2.40701070095039E-17
0.9	0.05	5.00240639932546E-05
0.9	0.1	9.24547584162497E-05
0.9	0.15	1.27330357313827E-04
0.9	0.2	1.54918748407391E-04
0.9	0.25	1.75706404270294E-04
0.9	0.3	1.90445895686725E-04
0.9	0.35	2.00208303531894E-04
0.9	0.4	2.06366781894622E-04
0.9	0.45	2.10378191537413E-04
0.9	0.5	2.13357003881404E-04
0.9	0.55	2.15857844485309E-04
0.9	0.6	2.18090563380595E-04
0.9	0.65	2.20143116238482E-04
0.9	0.7	2.22064418837484E-04
0.9	0.75	2.23886135102476E-04
0.9	0.8	2.25628703281457E-04
0.9	0.85	2.27306801795807E-04
0.9	0.9	2.28930785001478E-04
0.9	0.95	2.30508850739604E-04
0.9	1.0	2.32047001978831E-04
0.9	1.05	2.33550193168543E-04
0.9	1.1	2.35022508338491E-04
0.9	1.15	2.36467564194135E-04
0.9	1.2	2.37888146810427E-04
1.0	0.0	1.71918980306962E-17
1.0	0.05	5.99641313666220E-05
1.0	0.1	1.12753640385323E-04
1.0	0.15	1.58277144866806E-04
1.0	0.2	1.96616199901146E-04
1.0	0.25	2.27984861532874E-04
1.0	0.3	2.52746822234953E-04
1.0	0.35	2.71452872523081E-04
1.0	0.4	2.84886868087591E-04
1.0	0.45	2.94094643237735E-04
1.0	0.5	3.00325475755337E-04
1.0	0.55	3.04791628756084E-04
1.0	0.6	3.08342885879148E-04
1.0	0.65	3.11397475962698E-04
1.0	0.7	3.14140301244259E-04
1.0	0.75	3.16667349426441E-04
1.0	0.8	3.19035991403458E-04
1.0	0.85	3.21283561537622E-04
1.0	0.9	3.23434718544654E-04
1.0	0.95	3.25507057129504E-04
1.0	1.0	3.27513170989881E-04
1.0	1.05	3.29462697591180E-04
1.0	1.1	3.31362398402159E-04
1.0	1.15	3.33219025211573E-04
1.0	1.2	3.35037548802934E-04
1.1	0.0	-2.43040764804031E-17
1.1	0.05	6.85842380721683E-05
1.1	0.1	1.30438991779841E-04
1.1	0.15	1.85410875296763E-04
1.1	0.2	2.33490935277775E-04
1.1	0.25	2.74759125979282E-04
1.1	0.3	3.09384696439046E-04
1.1	0.35	3.37643690757792E-04
1.1	0.4	3.59948461003980E-04
1.1	0.45	3.76885297592722E-04
1.1	0.5	3.89249571546606E-04
1.1	0.55	3.98045542371818E-04
1.1	0.6	4.04384837970381E-04
1.1	0.65	4.09248677863395E-04
1.1	0.7	4.13277884425853E-04
1.1	0.75	4.16798372693528E-04
1.1	0.8	4.19978680504695E-04
1.1	0.85	4.22919281458023E-04
1.1	0.9	4.25683252940167E-04
1.1	0.95	4.28310676845317E-04
1.1	1.0	4.30829515040529E-04
1.1	1.05	4.33258685733616E-04
1.1	1.1	4.35611682378696E-04
1.1	1.15	4.37899151519069E-04
1.1	1.2	4.40130713581017E-04
1.2	0.0	-3.75997880221875E-18
1.2	0.05	7.60402035619596E-05
1.2	0.1	1.45774187021715E-04
1.2	0.15	2.09023177639860E-04
1.2	0.2	2.65737130495810E-04
1.2	0.25	3.15930732361375E-04
1.2	0.3	3.59675193931855E-04
1.2	0.35	3.97103917019196E-04
1.2	0.4	4.28428667134334E-04
1.2	0.45	4.53962884350232E-04
1.2	0.5	4.74152191753580E-04
1.2	0.55	4.89605611291754E-04
1.2	0.6	5.01114070839021E-04
1.2	0.65	5.09619917762648E-04
1.2	0.7	5.16083003128375E-04
1.2	0.75	5.21278831016240E-04
1.2	0.8	5.25696968255128E-04
1.2	0.85	5.29603757450742E-04
1.2	0.9	5.33155940445775E-04
1.2	0.95	5.36455291761807E-04
1.2	1.0	5.39566323591814E-04
1.2	1.05	5.42532068118301E-04
1.2	1.1	5.45379439052455E-04
1.2	1.15	5.48129117374998E-04
1.2	1.2	5.50796853544749E-04
