vg	vd	ids
0.3	1.1	3.52622927318159E-08
0.3	1.15	3.69275187440834E-08
0.3	1.2	3.86634443917702E-08
0.4	0.0	7.36109009246445E-17
0.4	0.05	3.45680589120071E-07
0.4	0.1	3.96700927791712E-07
0.4	0.15	4.22776410558639E-07
0.4	0.2	4.48337733257669E-07
0.4	0.25	4.74261644021650E-07
0.4	0.3	5.00674782875627E-07
0.4	0.35	5.27669938625284E-07
0.4	0.4	5.55325735591470E-07
0.4	0.45	5.83711109239074E-07
0.4	0.5	6.12878471495193E-07
0.4	0.55	6.42762763084744E-07
0.4	0.6	6.73648720370482E-07
0.4	0.65	7.05620294020134E-07
0.4	0.7	7.38446184219611E-07
0.4	0.75	7.72307304494395E-07
0.4	0.8	8.07249844720477E-07
0.4	0.85	8.43319662711736E-07
0.4	0.9	8.80562400012717E-07
0.4	0.95	9.19024903068193E-07
0.4	1.0	9.58751922512859E-07
0.4	1.05	9.99790465660488E-07
0.4	1.1	1.04218671917745E-06
0.4	1.15	1.08598767614929E-06
0.4	1.2	1.13124075842502E-06
0.5	0.0	1.62145691238452E-16
0.5	0.05	6.52575169119506E-06
0.5	0.1	7.92790686577774E-06
0.5	0.15	8.42215699331912E-06
0.5	0.2	8.83745335027029E-06
0.5	0.25	9.23978823163642E-06
0.5	0.3	9.63580452385993E-06
0.5	0.35	1.00284456855813E-05
0.5	0.4	1.04195152722251E-05
0.5	0.45	1.08103703436767E-05
0.5	0.5	1.12006278013186E-05
0.5	0.55	1.15947172673386E-05
0.5	0.6	1.19903808874830E-05
0.5	0.65	1.23885303518220E-05
0.5	0.7	1.27898358894626E-05
0.5	0.75	1.31947206776786E-05
0.5	0.8	1.36033420852261E-05
0.5	0.85	1.40160646952860E-05
0.5	0.9	1.44331473199552E-05
0.5	0.95	1.48547975014885E-05
0.5	1.0	1.52811826656960E-05
0.5	1.05	1.57124982501504E-05
0.5	1.1	1.61488725377090E-05
0.5	1.15	1.65904312490145E-05
0.5	1.2	1.70373049397945E-05
0.6	0.0	2.92568355638592E-18
0.6	0.05	2.94660622004778E-05
0.6	0.1	4.31172058670651E-05
0.6	0.15	4.80086550996172E-05
0.6	0.2	5.01332223063867E-05
0.6	0.25	5.17508048124568E-05
0.6	0.3	5.32347982937382E-05
0.6	0.35	5.46432167813463E-05
0.6	0.4	5.59980591290465E-05
0.6	0.45	5.73085843669286E-05
0.6	0.5	5.85937905985956E-05
0.6	0.55	5.98534777236905E-05
0.6	0.6	6.10932980369525E-05
0.6	0.65	6.23167188119819E-05
0.6	0.7	6.35269353741809E-05
0.6	0.75	6.47264590637484E-05
0.6	0.8	6.59171685517989E-05
0.6	0.85	6.71007854534617E-05
0.6	0.9	6.82786803704479E-05
0.6	0.95	6.94519952944416E-05
0.6	1.0	7.06216123767683E-05
0.6	1.05	7.17885574062126E-05
0.6	1.1	7.29534171669672E-05
0.6	1.15	7.41167869022363E-05
0.6	1.2	7.52793347449310E-05
0.7	0.0	1.53440807476021E-18
0.7	0.05	5.64651906694791E-05
0.7	0.1	9.35356190085580E-05
0.7	0.15	1.14632938437224E-04
0.7	0.2	1.24876510428051E-04
0.7	0.25	1.29844777197746E-04
0.7	0.3	1.33170412732689E-04
0.7	0.35	1.36013804490940E-04
0.7	0.4	1.38620113273328E-04
0.7	0.45	1.41064727015688E-04
0.7	0.5	1.43395264909426E-04
0.7	0.55	1.45636448538606E-04
0.7	0.6	1.47807201577900E-04
0.7	0.65	1.49920582272422E-04
0.7	0.7	1.51986989925429E-04
0.7	0.75	1.54013657889134E-04
0.7	0.8	1.56006130692787E-04
0.7	0.85	1.57969579809248E-04
0.7	0.9	1.59907674203749E-04
0.7	0.95	1.61823431754324E-04
0.7	1.0	1.63719850565182E-04
0.7	1.05	1.65599243582538E-04
0.7	1.1	1.67463133910350E-04
0.7	1.15	1.69313473786400E-04
0.7	1.2	1.71151666463663E-04
0.8	0.0	9.09445616078583E-17
0.8	0.05	8.02756900274371E-05
0.8	0.1	1.40855633675940E-04
0.8	0.15	1.83406155376682E-04
0.8	0.2	2.10695036349651E-04
0.8	0.25	2.26446174644423E-04
0.8	0.3	2.35107965154115E-04
0.8	0.35	2.40601633101776E-04
0.8	0.4	2.44959197291436E-04
0.8	0.45	2.48802686275314E-04
0.8	0.5	2.52325897795486E-04
0.8	0.55	2.55626695078575E-04
0.8	0.6	2.58762183983768E-04
0.8	0.65	2.61771678894666E-04
0.8	0.7	2.64680426450832E-04
0.8	0.75	2.67506204217938E-04
0.8	0.8	2.70263155477827E-04
0.8	0.85	2.72960697498597E-04
0.8	0.9	2.75607404082977E-04
0.8	0.95	2.78209885119313E-04
0.8	1.0	2.80773002208831E-04
0.8	1.05	2.83301357385880E-04
0.8	1.1	2.85798599808874E-04
0.8	1.15	2.88268073971143E-04
0.8	1.2	2.90711868035535E-04
0.9	0.0	4.50905415032228E-17
0.9	0.05	1.00199548849284E-04
0.9	0.1	1.81338455828800E-04
0.9	0.15	2.44318236704549E-04
0.9	0.2	2.90791307940627E-04
0.9	0.25	3.22949855309032E-04
0.9	0.3	3.43617404993905E-04
0.9	0.35	3.56229650014853E-04
0.9	0.4	3.64311127212522E-04
0.9	0.45	3.70367570599821E-04
0.9	0.5	3.75499828173765E-04
0.9	0.55	3.80090554645395E-04
0.9	0.6	3.84316583786078E-04
0.9	0.65	3.88285631658454E-04
0.9	0.7	3.92063415899737E-04
0.9	0.75	3.95692621992591E-04
0.9	0.8	3.99202049136926E-04
0.9	0.85	4.02612557703241E-04
0.9	0.9	4.05938431777452E-04
0.9	0.95	4.09192804406413E-04
0.9	1.0	4.12383853541429E-04
0.9	1.05	4.15519058561757E-04
0.9	1.1	4.18605762330670E-04
0.9	1.15	4.21648471688160E-04
0.9	1.2	4.24649987989157E-04
1.0	0.0	-1.06937442032914E-16
1.0	0.05	1.16684251166745E-04
1.0	0.1	2.15196512322242E-04
1.0	0.15	2.96072932040702E-04
1.0	0.2	3.60436448100958E-04
1.0	0.25	4.09720445483923E-04
1.0	0.3	4.45696893705487E-04
1.0	0.35	4.70557886855829E-04
1.0	0.4	4.86975364584018E-04
1.0	0.45	4.97899968516096E-04
1.0	0.5	5.05869987430365E-04
1.0	0.55	5.12372101942600E-04
1.0	0.6	5.18049698935291E-04
1.0	0.65	5.23187259181443E-04
1.0	0.7	5.27950959817150E-04
1.0	0.75	5.32447532371442E-04
1.0	0.8	5.36742099255761E-04
1.0	0.85	5.40878577896368E-04
1.0	0.9	5.44883612267912E-04
1.0	0.95	5.48780894864023E-04
1.0	1.0	5.52584895030245E-04
1.0	1.05	5.56307306116827E-04
1.0	1.1	5.59959093394269E-04
1.0	1.15	5.63549125478826E-04
1.0	1.2	5.67080205156204E-04
1.1	0.0	-1.21866917711914E-16
1.1	0.05	1.30338371297014E-04
1.1	0.1	2.43399668754271E-04
1.1	0.15	3.39544878113116E-04
1.1	0.2	4.19636165197093E-04
1.1	0.25	4.84728399636182E-04
1.1	0.3	5.36047881793077E-04
1.1	0.35	5.75035345087379E-04
1.1	0.4	6.03428603548303E-04
1.1	0.45	6.23333086736849E-04
1.1	0.5	6.37158091301710E-04
1.1	0.55	6.47230014143748E-04
1.1	0.6	6.55223828489963E-04
1.1	0.65	6.62035861700865E-04
1.1	0.7	6.68098396873319E-04
1.1	0.75	6.73648322986926E-04
1.1	0.8	6.78837092878050E-04
1.1	0.85	6.83763269668242E-04
1.1	0.9	6.88485944416555E-04
1.1	0.95	6.93046532342136E-04
1.1	1.0	6.97471776263207E-04
1.1	1.05	7.01782567749703E-04
1.1	1.1	7.05995642033821E-04
1.1	1.15	7.10121499878386E-04
1.1	1.2	7.14170064505923E-04
1.2	0.0	-8.82949687193456E-17
1.2	0.05	1.41719745225381E-04
1.2	0.1	2.66973296608651E-04
1.2	0.15	3.76042111493842E-04
1.2	0.2	4.69662028587432E-04
1.2	0.25	5.48698060165929E-04
1.2	0.3	6.14095325236178E-04
1.2	0.35	6.66893627869576E-04
1.2	0.4	7.08276007097415E-04
1.2	0.45	7.39640999128288E-04
1.2	0.5	7.62668976705172E-04
1.2	0.55	7.79313920316639E-04
1.2	0.6	7.91602912743538E-04
1.2	0.65	8.01218877466414E-04
1.2	0.7	8.09245337928352E-04
1.2	0.75	8.16266180956416E-04
1.2	0.8	8.22614929840085E-04
1.2	0.85	8.28492827228281E-04
1.2	0.9	8.34033066754807E-04
1.2	0.95	8.39320999227515E-04
1.2	1.0	8.44408796579619E-04
1.2	1.05	8.49334088606140E-04
1.2	1.1	8.54122395667437E-04
1.2	1.15	8.58791885551157E-04
1.2	1.2	8.63360808056532E-04
