vg	vd	ids
0.2	0.6	1.72195434580636E-09
0.2	0.65	1.88035448885429E-09
0.2	0.7	2.05254857440963E-09
0.2	0.75	2.23955284267422E-09
0.2	0.8	2.44291408203357E-09
0.2	0.85	2.66432753669746E-09
0.2	0.9	2.90555942411637E-09
0.2	0.95	3.16871056631731E-09
0.2	1.0	3.45612423485783E-09
0.2	1.05	3.77041594685050E-09
0.2	1.1	4.11467259687253E-09
0.2	1.15	4.49197937448863E-09
0.2	1.2	4.90626975824319E-09
0.3	0.0	6.86336729632139E-17
0.3	0.05	1.57752079720616E-08
0.3	0.1	1.87056949722533E-08
0.3	0.15	2.07327560491687E-08
0.3	0.2	2.28616141054728E-08
0.3	0.25	2.51298244058586E-08
0.3	0.3	2.75495441612627E-08
0.3	0.35	3.01331282388831E-08
0.3	0.4	3.28933963940689E-08
0.3	0.45	3.58438486372523E-08
0.3	0.5	3.89987991384946E-08
0.3	0.55	4.23735342499811E-08
0.3	0.6	4.59828559804731E-08
0.3	0.65	4.98472107146294E-08
0.3	0.7	5.39844796447535E-08
0.3	0.75	5.84172700623285E-08
0.3	0.8	6.31618675903756E-08
0.3	0.85	6.82476322170427E-08
0.3	0.9	7.36990400244583E-08
0.3	0.95	7.95455113490523E-08
0.3	1.0	8.58153132467762E-08
0.3	1.05	9.25432412809954E-08
0.3	1.1	9.97659470332534E-08
0.3	1.15	1.07523256332469E-07
0.3	1.2	1.15858774856186E-07
0.4	0.0	-1.41596538082517E-17
0.4	0.05	4.13137061337087E-07
0.4	0.1	4.94869404582862E-07
0.4	0.15	5.47618023015575E-07
0.4	0.2	6.01359198063924E-07
0.4	0.25	6.57449388285815E-07
0.4	0.3	7.16153194674071E-07
0.4	0.35	7.77685454052277E-07
0.4	0.4	8.42241161323682E-07
0.4	0.45	9.10005164377908E-07
0.4	0.5	9.81157691570300E-07
0.4	0.55	1.05583617773117E-06
0.4	0.6	1.13434665274863E-06
0.4	0.65	1.21672717280921E-06
0.4	0.7	1.30325173447566E-06
0.4	0.75	1.39409923344394E-06
0.4	0.8	1.48943706375459E-06
0.4	0.85	1.58950510889093E-06
0.4	0.9	1.69449769150153E-06
0.4	0.95	1.80464124171828E-06
0.4	1.0	1.92016386124306E-06
0.4	1.05	2.04130526485248E-06
0.4	1.1	2.16830914911312E-06
0.4	1.15	2.30143230299702E-06
0.4	1.2	2.44094166580758E-06
0.5	0.0	2.52874271059884E-16
0.5	0.05	6.34202554504366E-06
0.5	0.1	8.01209813295871E-06
0.5	0.15	8.76313972601272E-06
0.5	0.2	9.42123281165511E-06
0.5	0.25	1.00677417448815E-05
0.5	0.3	1.07120782596935E-05
0.5	0.35	1.13578342109312E-05
0.5	0.4	1.20071672024545E-05
0.5	0.45	1.26612380671872E-05
0.5	0.5	1.33222411250046E-05
0.5	0.55	1.39898476225811E-05
0.5	0.6	1.46654747470888E-05
0.5	0.65	1.53494526108291E-05
0.5	0.7	1.60422298845337E-05
0.5	0.75	1.67442567368690E-05
0.5	0.8	1.74559174318451E-05
0.5	0.85	1.81775751411882E-05
0.5	0.9	1.89094597003821E-05
0.5	0.95	1.96519364023414E-05
0.5	1.0	2.04052368023909E-05
0.5	1.05	2.11696148296301E-05
0.5	1.1	2.19453600834469E-05
0.5	1.15	2.27326764891882E-05
0.5	1.2	2.35318191419957E-05
0.6	0.0	-5.26354002533592E-17
0.6	0.05	2.59988211726488E-05
0.6	0.1	3.86338396732354E-05
0.6	0.15	4.38521545024076E-05
0.6	0.2	4.65918510868474E-05
0.6	0.25	4.87918436406236E-05
0.6	0.3	5.08311199184536E-05
0.6	0.35	5.27805136678362E-05
0.6	0.4	5.46645023195921E-05
0.6	0.45	5.65029695564139E-05
0.6	0.5	5.83016727594770E-05
0.6	0.55	6.00707156645349E-05
0.6	0.6	6.18154957446475E-05
0.6	0.65	6.35407583051243E-05
0.6	0.7	6.52500413939962E-05
0.6	0.75	6.69462785170119E-05
0.6	0.8	6.86319528190184E-05
0.6	0.85	7.03092205262167E-05
0.6	0.9	7.19796535642510E-05
0.6	0.95	7.36450137902588E-05
0.6	1.0	7.53066546809234E-05
0.6	1.05	7.69655970228560E-05
0.6	1.1	7.86231901873644E-05
0.6	1.15	8.02802514466199E-05
0.6	1.2	8.19377157205803E-05
0.7	0.0	-1.27207324576314E-16
0.7	0.05	4.93249052589445E-05
0.7	0.1	8.18783623468972E-05
0.7	0.15	1.00908594768188E-04
0.7	0.2	1.10944863349955E-04
0.7	0.25	1.16603056712956E-04
0.7	0.3	1.20764211064399E-04
0.7	0.35	1.24409443273753E-04
0.7	0.4	1.27789536736644E-04
0.7	0.45	1.30982204670980E-04
0.7	0.5	1.34029757886784E-04
0.7	0.55	1.36966498010034E-04
0.7	0.6	1.39813586432726E-04
0.7	0.65	1.42587236386862E-04
0.7	0.7	1.45299549636700E-04
0.7	0.75	1.47959581030221E-04
0.7	0.8	1.50575020097933E-04
0.7	0.85	1.53151822776874E-04
0.7	0.9	1.55694652483864E-04
0.7	0.95	1.58208166973949E-04
0.7	1.0	1.60695817563528E-04
0.7	1.05	1.63160469488907E-04
0.7	1.1	1.65605232910188E-04
0.7	1.15	1.68032281959838E-04
0.7	1.2	1.70443850503047E-04
0.8	0.0	5.79278507017354E-19
0.8	0.05	7.06952524604244E-05
0.8	0.1	1.23810881658772E-04
0.8	0.15	1.61157882908898E-04
0.8	0.2	1.85473610045091E-04
0.8	0.25	2.00233350340415E-04
0.8	0.3	2.09260328916253E-04
0.8	0.35	2.15656003461603E-04
0.8	0.4	2.20990991055653E-04
0.8	0.45	2.25783593575103E-04
0.8	0.5	2.30222331442567E-04
0.8	0.55	2.34397960768801E-04
0.8	0.6	2.38371040047256E-04
0.8	0.65	2.42184409624108E-04
0.8	0.7	2.45868452219789E-04
0.8	0.75	2.49445730888401E-04
0.8	0.8	2.52932466899922E-04
0.8	0.85	2.56341797540101E-04
0.8	0.9	2.59683866027877E-04
0.8	0.95	2.62967426135286E-04
0.8	1.0	2.66198624018080E-04
0.8	1.05	2.69384094742666E-04
0.8	1.1	2.72528781725055E-04
0.8	1.15	2.75636794347767E-04
0.8	1.2	2.78711766316755E-04
0.9	0.0	-4.38632377272450E-18
0.9	0.05	8.93336936503538E-05
0.9	0.1	1.61149766023708E-04
0.9	0.15	2.16559606777941E-04
0.9	0.2	2.57363892015591E-04
0.9	0.25	2.85838522753959E-04
0.9	0.3	3.04731523733493E-04
0.9	0.35	3.17140702736814E-04
0.9	0.4	3.25946077893153E-04
0.9	0.45	3.33028317119549E-04
0.9	0.5	3.39229172185531E-04
0.9	0.55	3.44865276089013E-04
0.9	0.6	3.50094777335345E-04
0.9	0.65	3.55018929600902E-04
0.9	0.7	3.59705494940581E-04
0.9	0.75	3.64203348484161E-04
0.9	0.8	3.68547043521482E-04
0.9	0.85	3.72762555632425E-04
0.9	0.9	3.76868114350691E-04
0.9	0.95	3.80879586165703E-04
0.9	1.0	3.84808828979153E-04
0.9	1.05	3.88665120363027E-04
0.9	1.1	3.92457557571679E-04
0.9	1.15	3.96191802443991E-04
0.9	1.2	3.99874744426132E-04
1.0	0.0	-3.64647510347407E-17
1.0	0.05	1.05378652108251E-04
1.0	0.1	1.93646952774063E-04
1.0	0.15	2.65524497758744E-04
1.0	0.2	3.22310629448410E-04
1.0	0.25	3.65616076541044E-04
1.0	0.3	3.97345333070749E-04
1.0	0.35	4.19729982818144E-04
1.0	0.4	4.35292919263354E-04
1.0	0.45	4.46548854748076E-04
1.0	0.5	4.55440989196708E-04
1.0	0.55	4.63047646079100E-04
1.0	0.6	4.69854622333675E-04
1.0	0.65	4.76092907983807E-04
1.0	0.7	4.81907262155762E-04
1.0	0.75	4.87399898091765E-04
1.0	0.8	4.92640210822840E-04
1.0	0.85	4.97678218436125E-04
1.0	0.9	5.02549189976869E-04
1.0	0.95	5.07280455013283E-04
1.0	1.0	5.11890240359052E-04
1.0	1.05	5.16396233306891E-04
1.0	1.1	5.20811417469728E-04
1.0	1.15	5.25143719130538E-04
1.0	1.2	5.29403417636207E-04
1.1	0.0	-1.34177695095465E-16
1.1	0.05	1.19148168438329E-04
1.1	0.1	2.21725127556774E-04
1.1	0.15	3.08217689104465E-04
1.1	0.2	3.79632540374727E-04
1.1	0.25	4.37199974010031E-04
1.1	0.3	4.82329122600140E-04
1.1	0.35	5.16626817431876E-04
1.1	0.4	5.41937938374592E-04
1.1	0.45	5.60339586926291E-04
1.1	0.5	5.73983731982272E-04
1.1	0.55	5.84714384626708E-04
1.1	0.6	5.93741694343433E-04
1.1	0.65	6.01704681881843E-04
1.1	0.7	6.08926289923470E-04
1.1	0.75	6.15598378314276E-04
1.1	0.8	6.21852577198743E-04
1.1	0.85	6.27786266200396E-04
1.1	0.9	6.33466169157950E-04
1.1	0.95	6.38941938290639E-04
1.1	1.0	6.44244608107371E-04
1.1	1.05	6.49403561694437E-04
1.1	1.1	6.54435945387792E-04
1.1	1.15	6.59357821079031E-04
1.1	1.2	6.64183637880127E-04
1.2	0.0	1.52184192488153E-16
1.2	0.05	1.30980200556669E-04
1.2	0.1	2.45957305200971E-04
1.2	0.15	3.45278272358577E-04
1.2	0.2	4.29772673640784E-04
1.2	0.25	5.00442289751065E-04
1.2	0.3	5.58399692423286E-04
1.2	0.35	6.04868747734766E-04
1.2	0.4	6.41216702126149E-04
1.2	0.45	6.68985942869624E-04
1.2	0.5	6.89907283588360E-04
1.2	0.55	7.05810073791983E-04
1.2	0.6	7.18371533775343E-04
1.2	0.65	7.28835658147712E-04
1.2	0.7	7.37956543561553E-04
1.2	0.75	7.46147089800135E-04
1.2	0.8	7.53657873635770E-04
1.2	0.85	7.60651492600102E-04
1.2	0.9	7.67248110611076E-04
1.2	0.95	7.73536747932933E-04
1.2	1.0	7.79578531088767E-04
1.2	1.05	7.85418572702155E-04
1.2	1.1	7.91085651790664E-04
1.2	1.15	7.96608324032583E-04
1.2	1.2	8.02002995641810E-04
