vg	vd	ids
0.4	0.4	4.43593544748054E-06
0.4	0.45	4.82874743192036E-06
0.4	0.5	5.24320732748479E-06
0.4	0.55	5.68089581339609E-06
0.4	0.6	6.14343972177648E-06
0.4	0.65	6.63260645876128E-06
0.4	0.7	7.15026811123758E-06
0.4	0.75	7.69847706504483E-06
0.4	0.8	8.27944981494160E-06
0.4	0.85	8.89559889601701E-06
0.4	0.9	9.54959048797789E-06
0.4	0.95	1.02442814285402E-05
0.4	1.0	1.09828796392034E-05
0.4	1.05	1.17687985898877E-05
0.4	1.1	1.26058254666035E-05
0.4	1.15	1.34980630983649E-05
0.4	1.2	1.44499328155121E-05
0.5	0.0	4.11951807144351E-17
0.5	0.05	1.87564053171866E-05
0.5	0.1	2.47242957026896E-05
0.5	0.15	2.72304705932094E-05
0.5	0.2	2.92746278860890E-05
0.5	0.25	3.12192798154360E-05
0.5	0.3	3.31145976745642E-05
0.5	0.35	3.49822016616658E-05
0.5	0.4	3.68351605573757E-05
0.5	0.45	3.86829052369253E-05
0.5	0.5	4.05322385832726E-05
0.5	0.55	4.23883446849035E-05
0.5	0.6	4.42557671245872E-05
0.5	0.65	4.61382505315997E-05
0.5	0.7	4.80392355944788E-05
0.5	0.75	4.99619507562639E-05
0.5	0.8	5.19095593138298E-05
0.5	0.85	5.38849463071707E-05
0.5	0.9	5.58914103365424E-05
0.5	0.95	5.79319635734758E-05
0.5	1.0	6.00097772726408E-05
0.5	1.05	6.21284530919433E-05
0.5	1.1	6.42914345577502E-05
0.5	1.15	6.65022302818519E-05
0.5	1.2	6.87650260390614E-05
0.6	0.0	3.11976353724712E-18
0.6	0.05	5.22299263407395E-05
0.6	0.1	8.04825446014606E-05
0.6	0.15	9.33113780934588E-05
0.6	0.2	9.97600512112734E-05
0.6	0.25	1.04566295820434E-04
0.6	0.3	1.08853295333638E-04
0.6	0.35	1.12849829984720E-04
0.6	0.4	1.16649307281259E-04
0.6	0.45	1.20308533679705E-04
0.6	0.5	1.23863743169223E-04
0.6	0.55	1.27340767798686E-04
0.6	0.6	1.30757297822000E-04
0.6	0.65	1.34127391824745E-04
0.6	0.7	1.37462771139003E-04
0.6	0.75	1.40771701905755E-04
0.6	0.8	1.44063157928528E-04
0.6	0.85	1.47343745485222E-04
0.6	0.9	1.50619722242628E-04
0.6	0.95	1.53896528649109E-04
0.6	1.0	1.57181000854876E-04
0.6	1.05	1.60477078724735E-04
0.6	1.1	1.63790358176108E-04
0.6	1.15	1.67126410041871E-04
0.6	1.2	1.70489259874965E-04
0.7	0.0	-1.08816525327269E-17
0.7	0.05	8.53700330898719E-05
0.7	0.1	1.43795635286638E-04
0.7	0.15	1.79715677270148E-04
0.7	0.2	1.99612336719635E-04
0.7	0.25	2.10810727107210E-04
0.7	0.3	2.18668454540495E-04
0.7	0.35	2.25281605579611E-04
0.7	0.4	2.31233275360330E-04
0.7	0.45	2.36754533130213E-04
0.7	0.5	2.41974574044384E-04
0.7	0.55	2.46974892422175E-04
0.7	0.6	2.51807076886104E-04
0.7	0.65	2.56507592027761E-04
0.7	0.7	2.61103343834973E-04
0.7	0.75	2.65613611944460E-04
0.7	0.8	2.70055996427567E-04
0.7	0.85	2.74441595017895E-04
0.7	0.9	2.78784828044069E-04
0.7	0.95	2.83093514527595E-04
0.7	1.0	2.87376625671432E-04
0.7	1.05	2.91643184019488E-04
0.7	1.1	2.95901144700389E-04
0.7	1.15	3.00156147882019E-04
0.7	1.2	3.04413739379499E-04
0.8	0.0	-7.51667756751032E-18
0.8	0.05	1.13716457269810E-04
0.8	0.1	2.00419615884869E-04
0.8	0.15	2.62622821417658E-04
0.8	0.2	3.04226040296335E-04
0.8	0.25	3.30201007654523E-04
0.8	0.3	3.46247560040875E-04
0.8	0.35	3.57356679588888E-04
0.8	0.4	3.66286908609157E-04
0.8	0.45	3.74070376677644E-04
0.8	0.5	3.81133911171671E-04
0.8	0.55	3.87714262374761E-04
0.8	0.6	3.93951102960991E-04
0.8	0.65	3.99930931063057E-04
0.8	0.7	4.05712803325193E-04
0.8	0.75	4.11335286898629E-04
0.8	0.8	4.16828680582867E-04
0.8	0.85	4.22218345355915E-04
0.8	0.9	4.27518051973564E-04
0.8	0.95	4.32747501112296E-04
0.8	1.0	4.37922284403060E-04
0.8	1.05	4.43046533649702E-04
0.8	1.1	4.48137064293551E-04
0.8	1.15	4.53202607125798E-04
0.8	1.2	4.58249556796684E-04
0.9	0.0	-9.27701577862599E-18
0.9	0.05	1.37246486981193E-04
0.9	0.1	2.48339722688807E-04
0.9	0.15	3.34847612181106E-04
0.9	0.2	3.99368449632506E-04
0.9	0.25	4.45144295399584E-04
0.9	0.3	4.76079250049311E-04
0.9	0.35	4.96632790464798E-04
0.9	0.4	5.11081860166507E-04
0.9	0.45	5.22373006934551E-04
0.9	0.5	5.31954853460464E-04
0.9	0.55	5.40479027969386E-04
0.9	0.6	5.48305543901053E-04
0.9	0.65	5.55653063915954E-04
0.9	0.7	5.62651978583951E-04
0.9	0.75	5.69389590539879E-04
0.9	0.8	5.75913652747935E-04
0.9	0.85	5.82272666155545E-04
0.9	0.9	5.88490571922018E-04
0.9	0.95	5.94594746077777E-04
0.9	1.0	6.00605811510999E-04
0.9	1.05	6.06538804799509E-04
0.9	1.1	6.12408226854167E-04
0.9	1.15	6.18227669581253E-04
0.9	1.2	6.24007526637943E-04
1.0	0.0	5.68692771458179E-17
1.0	0.05	1.56660914813540E-04
1.0	0.1	2.88298101909682E-04
1.0	0.15	3.95985674943935E-04
1.0	0.2	4.81638381310371E-04
1.0	0.25	5.47561543274004E-04
1.0	0.3	5.96435003122869E-04
1.0	0.35	6.31380088561215E-04
1.0	0.4	6.55934927504668E-04
1.0	0.45	6.73658291443337E-04
1.0	0.5	6.87369057166804E-04
1.0	0.55	6.98764997641367E-04
1.0	0.6	7.08735403585471E-04
1.0	0.65	7.17767293547634E-04
1.0	0.7	7.26164938398322E-04
1.0	0.75	7.34114854601097E-04
1.0	0.8	7.41728744315013E-04
1.0	0.85	7.49085242006071E-04
1.0	0.9	7.56231624904689E-04
1.0	0.95	7.63209771734084E-04
1.0	1.0	7.70047476362194E-04
1.0	1.05	7.76772162372217E-04
1.0	1.1	7.83399628569333E-04
1.0	1.15	7.89948800692216E-04
1.0	1.2	7.96436131184412E-04
1.1	0.0	-2.59057720687270E-17
1.1	0.05	1.72722841791177E-04
1.1	0.1	3.21554332473228E-04
1.1	0.15	4.47310919068735E-04
1.1	0.2	5.51539387522961E-04
1.1	0.25	6.36032779350790E-04
1.1	0.3	7.02773229305770E-04
1.1	0.35	7.53980363155194E-04
1.1	0.4	7.92184196753087E-04
1.1	0.45	8.20228799398045E-04
1.1	0.5	8.41048463033782E-04
1.1	0.55	8.57197752554757E-04
1.1	0.6	8.70456214879544E-04
1.1	0.65	8.81888598956012E-04
1.1	0.7	8.92128064702227E-04
1.1	0.75	9.01558914551603E-04
1.1	0.8	9.10430610934572E-04
1.1	0.85	9.18889097022456E-04
1.1	0.9	9.27032772560084E-04
1.1	0.95	9.34926819284097E-04
1.1	1.0	9.42620354830342E-04
1.1	1.05	9.50149499050294E-04
1.1	1.1	9.57541135200612E-04
1.1	1.15	9.64822141664336E-04
1.1	1.2	9.72012974238243E-04
1.2	0.0	-2.48626753171644E-17
1.2	0.05	1.86102481074641E-04
1.2	0.1	3.49343914434819E-04
1.2	0.15	4.90410876225449E-04
1.2	0.2	6.10653786119953E-04
1.2	0.25	7.11584447547750E-04
1.2	0.3	7.94792611848140E-04
1.2	0.35	8.61967706784265E-04
1.2	0.4	9.14958941048972E-04
1.2	0.45	9.55836255909355E-04
1.2	0.5	9.86907187081303E-04
1.2	0.55	1.01059415779491E-03
1.2	0.6	1.02914832819550E-03
1.2	0.65	1.04431025590046E-03
1.2	0.7	1.05724825935188E-03
1.2	0.75	1.06871804467459E-03
1.2	0.8	1.07919306575820E-03
1.2	0.85	1.08898108270871E-03
1.2	0.9	1.09827278124823E-03
1.2	0.95	1.10718711671845E-03
1.2	1.0	1.11580925474039E-03
1.2	1.05	1.12419311180350E-03
1.2	1.1	1.13238865257140E-03
1.2	1.15	1.14042743187304E-03
1.2	1.2	1.14833592237962E-03
