vg	vd	ids
0.2	1.15	1.72542969556737E-09
0.2	1.2	1.81456156080407E-09
0.3	0.0	1.15896211525321E-17
0.3	0.05	1.62947129257533E-08
0.3	0.1	1.88953260962552E-08
0.3	0.15	2.01499518151995E-08
0.3	0.2	2.13680106185804E-08
0.3	0.25	2.26176333237144E-08
0.3	0.3	2.39040630023851E-08
0.3	0.35	2.52314075504299E-08
0.3	0.4	2.65941524141269E-08
0.3	0.45	2.80165299878196E-08
0.3	0.5	2.94880641029546E-08
0.3	0.55	3.10180162041311E-08
0.3	0.6	3.26055758572503E-08
0.3	0.65	3.42511231318861E-08
0.3	0.7	3.59644186951864E-08
0.3	0.75	3.77477839284198E-08
0.3	0.8	3.96021072060966E-08
0.3	0.85	4.15324955580194E-08
0.3	0.9	4.35435896606154E-08
0.3	0.95	4.56380133391849E-08
0.3	1.0	4.78208072399692E-08
0.3	1.05	5.00963170303148E-08
0.3	1.1	5.24690791843633E-08
0.3	1.15	5.49438555069046E-08
0.3	1.2	5.75256452588696E-08
0.4	0.0	1.27038715760020E-17
0.4	0.05	5.06561481168036E-07
0.4	0.1	5.94423458852370E-07
0.4	0.15	6.34555127949988E-07
0.4	0.2	6.72045754172316E-07
0.4	0.25	7.09786748137926E-07
0.4	0.3	7.48041469264383E-07
0.4	0.35	7.86663133074265E-07
0.4	0.4	8.26560618075409E-07
0.4	0.45	8.67240441333098E-07
0.4	0.5	9.08858764788845E-07
0.4	0.55	9.51537842936078E-07
0.4	0.6	9.95384696938642E-07
0.4	0.65	1.04043375532262E-06
0.4	0.7	1.08673193990987E-06
0.4	0.75	1.13435671038936E-06
0.4	0.8	1.18337689988786E-06
0.4	0.85	1.23384175276239E-06
0.4	0.9	1.28581756400173E-06
0.4	0.95	1.33936031648333E-06
0.4	1.0	1.39452804385992E-06
0.4	1.05	1.45137908752948E-06
0.4	1.1	1.50997004099065E-06
0.4	1.15	1.57035927733473E-06
0.4	1.2	1.63260560888041E-06
0.5	0.0	-3.36785483388476E-18
0.5	0.05	7.90502364214846E-06
0.5	0.1	1.00920004174393E-05
0.5	0.15	1.08036240619831E-05
0.5	0.2	1.13111532258487E-05
0.5	0.25	1.17878719274563E-05
0.5	0.3	1.22493107611698E-05
0.5	0.35	1.27047072969269E-05
0.5	0.4	1.31550745190671E-05
0.5	0.45	1.36020483937748E-05
0.5	0.5	1.40472327896263E-05
0.5	0.55	1.44920286778806E-05
0.5	0.6	1.49373124489815E-05
0.5	0.65	1.53838219992501E-05
0.5	0.7	1.58321322325142E-05
0.5	0.75	1.62827312991138E-05
0.5	0.8	1.67360957939071E-05
0.5	0.85	1.71925373999329E-05
0.5	0.9	1.76523943846685E-05
0.5	0.95	1.81159506727604E-05
0.5	1.0	1.85834131874099E-05
0.5	1.05	1.90550129454637E-05
0.5	1.1	1.95309263258592E-05
0.5	1.15	2.00113140494348E-05
0.5	1.2	2.04963226587635E-05
0.6	0.0	5.09160563942410E-17
0.6	0.05	2.88594946088228E-05
0.6	0.1	4.45199648672825E-05
0.6	0.15	5.13459033645198E-05
0.6	0.2	5.42291281407618E-05
0.6	0.25	5.60560139063642E-05
0.6	0.3	5.76339380590514E-05
0.6	0.35	5.91032359915160E-05
0.6	0.4	6.05008253877927E-05
0.6	0.45	6.18464697063565E-05
0.6	0.5	6.31536535803494E-05
0.6	0.55	6.44308512650390E-05
0.6	0.6	6.56845271766877E-05
0.6	0.65	6.69191833039939E-05
0.6	0.7	6.81384335997826E-05
0.6	0.75	6.93450094004281E-05
0.6	0.8	7.05413450348778E-05
0.6	0.85	7.17291491725116E-05
0.6	0.9	7.29100321103876E-05
0.6	0.95	7.40854277715312E-05
0.6	1.0	7.52562354063531E-05
0.6	1.05	7.64234951943590E-05
0.6	1.1	7.75880791762111E-05
0.6	1.15	7.87506030012598E-05
0.6	1.2	7.99116166833118E-05
0.7	0.0	-1.98412602200405E-17
0.7	0.05	5.17913847940406E-05
0.7	0.1	8.85646000057514E-05
0.7	0.15	1.12061068318514E-04
0.7	0.2	1.25256254861575E-04
0.7	0.25	1.32058279846592E-04
0.7	0.3	1.36060373663680E-04
0.7	0.35	1.39146922622224E-04
0.7	0.4	1.41869256446880E-04
0.7	0.45	1.44379018617268E-04
0.7	0.5	1.46745153622784E-04
0.7	0.55	1.49006849316128E-04
0.7	0.6	1.51189229813276E-04
0.7	0.65	1.53308646514723E-04
0.7	0.7	1.55376660707026E-04
0.7	0.75	1.57402288322354E-04
0.7	0.8	1.59392111392776E-04
0.7	0.85	1.61351219984316E-04
0.7	0.9	1.63284218293462E-04
0.7	0.95	1.65194353272220E-04
0.7	1.0	1.67084571379758E-04
0.7	1.05	1.68957387297357E-04
0.7	1.1	1.70814732424857E-04
0.7	1.15	1.72658624615969E-04
0.7	1.2	1.74489973633916E-04
0.8	0.0	-1.36593605495082E-17
0.8	0.05	7.21074290560337E-05
0.8	0.1	1.29364457938380E-04
0.8	0.15	1.72418754539444E-04
0.8	0.2	2.02650637977781E-04
0.8	0.25	2.22192256921914E-04
0.8	0.3	2.33896013286405E-04
0.8	0.35	2.40998317347279E-04
0.8	0.4	2.46029015667323E-04
0.8	0.45	2.50184628672337E-04
0.8	0.5	2.53880178532826E-04
0.8	0.55	2.57286846488726E-04
0.8	0.6	2.60494698407270E-04
0.8	0.65	2.63557127748141E-04
0.8	0.7	2.66507737622944E-04
0.8	0.75	2.69368071857791E-04
0.8	0.8	2.72154293457363E-04
0.8	0.85	2.74878016479490E-04
0.8	0.9	2.77548698345793E-04
0.8	0.95	2.80173470891240E-04
0.8	1.0	2.82757565282091E-04
0.8	1.05	2.85306390893158E-04
0.8	1.1	2.87824036149600E-04
0.8	1.15	2.90313270973336E-04
0.8	1.2	2.92776519726450E-04
0.9	0.0	3.31124375747231E-17
0.9	0.05	8.92947964534624E-05
0.9	0.1	1.64476871426325E-04
0.9	0.15	2.25717189243223E-04
0.9	0.2	2.73693606363318E-04
0.9	0.25	3.09502230119706E-04
0.9	0.3	3.34708800905060E-04
0.9	0.35	3.51440606467977E-04
0.9	0.4	3.62290646936945E-04
0.9	0.45	3.69784920895588E-04
0.9	0.5	3.75626443075002E-04
0.9	0.55	3.80609612010823E-04
0.9	0.6	3.85081877601563E-04
0.9	0.65	3.89223545119869E-04
0.9	0.7	3.93135078569151E-04
0.9	0.75	3.96874770707684E-04
0.9	0.8	4.00480468365715E-04
0.9	0.85	4.03977097214641E-04
0.9	0.9	4.07382357021266E-04
0.9	0.95	4.10711658963109E-04
0.9	1.0	4.13974245796287E-04
0.9	1.05	4.17178046417002E-04
0.9	1.1	4.20331921452398E-04
0.9	1.15	4.23439387205026E-04
0.9	1.2	4.26505789637141E-04
1.0	0.0	2.22849567732607E-17
1.0	0.05	1.03641501544735E-04
1.0	0.1	1.94037323510212E-04
1.0	0.15	2.71143737497385E-04
1.0	0.2	3.35312990334679E-04
1.0	0.25	3.87148831142063E-04
1.0	0.3	4.27519501284184E-04
1.0	0.35	4.57625443704705E-04
1.0	0.4	4.79076122535336E-04
1.0	0.45	4.93897325236117E-04
1.0	0.5	5.04297859288398E-04
1.0	0.55	5.12142897245261E-04
1.0	0.6	5.18581273176900E-04
1.0	0.65	5.24193248894667E-04
1.0	0.7	5.29286089806348E-04
1.0	0.75	5.34033740339401E-04
1.0	0.8	5.38535739773326E-04
1.0	0.85	5.42852280957740E-04
1.0	0.9	5.47019492023555E-04
1.0	0.95	5.51066638572753E-04
1.0	1.0	5.55010067476864E-04
1.0	1.05	5.58866535893770E-04
1.0	1.1	5.62646494607483E-04
1.0	1.15	5.66359607018869E-04
1.0	1.2	5.70011573343162E-04
1.1	0.0	-6.45840342907033E-18
1.1	0.05	1.15601141025283E-04
1.1	0.1	2.18785262029400E-04
1.1	0.15	3.09420017771879E-04
1.1	0.2	3.87710730619696E-04
1.1	0.25	4.54028809101937E-04
1.1	0.3	5.08893276337832E-04
1.1	0.35	5.53003443686307E-04
1.1	0.4	5.87295713438231E-04
1.1	0.45	6.13010415777407E-04
1.1	0.5	6.31726816859656E-04
1.1	0.55	6.45276842513914E-04
1.1	0.6	6.55434618963769E-04
1.1	0.65	6.63541323292789E-04
1.1	0.7	6.70416754914598E-04
1.1	0.75	6.76521534266346E-04
1.1	0.8	6.82124520310138E-04
1.1	0.85	6.87385252924941E-04
1.1	0.9	6.92394089267042E-04
1.1	0.95	6.97209989290027E-04
1.1	1.0	7.01866411947126E-04
1.1	1.05	7.06393757119439E-04
1.1	1.1	7.10811607577813E-04
1.1	1.15	7.15131335918904E-04
1.1	1.2	7.19368255853790E-04
1.2	0.0	3.51857149776265E-18
1.2	0.05	1.25618222534004E-04
1.2	0.1	2.39549057459733E-04
1.2	0.15	3.41633526674887E-04
1.2	0.2	4.32019778740040E-04
1.2	0.25	5.10975696076331E-04
1.2	0.3	5.78852949175996E-04
1.2	0.35	6.36096940079260E-04
1.2	0.4	6.83277351230174E-04
1.2	0.45	7.21134758662775E-04
1.2	0.5	7.50636363661898E-04
1.2	0.55	7.73021700706034E-04
1.2	0.6	7.89774632566906E-04
1.2	0.65	8.02466046369406E-04
1.2	0.7	8.12466892603147E-04
1.2	0.75	8.20761546273817E-04
1.2	0.8	8.27972619697548E-04
1.2	0.85	8.34482673409886E-04
1.2	0.9	8.40522605566268E-04
1.2	0.95	8.46227442694381E-04
1.2	1.0	8.51680007692133E-04
1.2	1.05	8.56934766299106E-04
1.2	1.1	8.62024620565588E-04
1.2	1.15	8.66977699231550E-04
1.2	1.2	8.71814949543354E-04
