vg	vd	ids
0.5	1.2	8.51771638056263E-05
0.6	0.0	2.00275605973294E-18
0.6	0.05	5.96007276304478E-05
0.6	0.1	9.50213186777998E-05
0.6	0.15	1.12990016956395E-04
0.6	0.2	1.21771126754909E-04
0.6	0.25	1.27329358629470E-04
0.6	0.3	1.31905539715429E-04
0.6	0.35	1.36102160292508E-04
0.6	0.4	1.40108939901779E-04
0.6	0.45	1.44003798602989E-04
0.6	0.5	1.47826813364845E-04
0.6	0.55	1.51602705278848E-04
0.6	0.6	1.55348633896379E-04
0.6	0.65	1.59077321868472E-04
0.6	0.7	1.62798887688241E-04
0.6	0.75	1.66522732039172E-04
0.6	0.8	1.70256437881168E-04
0.6	0.85	1.74008021049820E-04
0.6	0.9	1.77783979101866E-04
0.6	0.95	1.81592625983780E-04
0.6	1.0	1.85440560377918E-04
0.6	1.05	1.89335072100303E-04
0.6	1.1	1.93284236299077E-04
0.6	1.15	1.97295812432481E-04
0.6	1.2	2.01375699744224E-04
0.7	0.0	-2.23102370382902E-18
0.7	0.05	9.38591128967787E-05
0.7	0.1	1.61480348666868E-04
0.7	0.15	2.06094648253703E-04
0.7	0.2	2.32831903078527E-04
0.7	0.25	2.48064981481236E-04
0.7	0.3	2.57616086372989E-04
0.7	0.35	2.64871559892029E-04
0.7	0.4	2.71189575838668E-04
0.7	0.45	2.77057362023645E-04
0.7	0.5	2.82660511527201E-04
0.7	0.55	2.88087451937211E-04
0.7	0.6	2.93387861752116E-04
0.7	0.65	2.98595060804995E-04
0.7	0.7	3.03732126063739E-04
0.7	0.75	3.08817355280490E-04
0.7	0.8	3.13865348549763E-04
0.7	0.85	3.18888800902143E-04
0.7	0.9	3.23898097537551E-04
0.7	0.95	3.28906672921625E-04
0.7	1.0	3.33919594667862E-04
0.7	1.05	3.38949127819787E-04
0.7	1.1	3.44006905845438E-04
0.7	1.15	3.49095004302116E-04
0.7	1.2	3.54229798491505E-04
0.8	0.0	-5.07135929817304E-18
0.8	0.05	1.22891804131020E-04
0.8	0.1	2.20050836544743E-04
0.8	0.15	2.93003711438666E-04
0.8	0.2	3.44588655284522E-04
0.8	0.25	3.78731230199421E-04
0.8	0.3	4.00309635731536E-04
0.8	0.35	4.14333562507443E-04
0.8	0.4	4.24589409937377E-04
0.8	0.45	4.33138757420078E-04
0.8	0.5	4.40857240635128E-04
0.8	0.55	4.48097527773023E-04
0.8	0.6	4.55022753356050E-04
0.8	0.65	4.61723510552106E-04
0.8	0.7	4.68256670382173E-04
0.8	0.75	4.74662017766674E-04
0.8	0.8	4.80965187781281E-04
0.8	0.85	4.87195050218407E-04
0.8	0.9	4.93360828964464E-04
0.8	0.95	4.99486416195470E-04
0.8	1.0	5.05584001572292E-04
0.8	1.05	5.11664496576283E-04
0.8	1.1	5.17743456253696E-04
0.8	1.15	5.23828625579697E-04
0.8	1.2	5.29932417493766E-04
0.9	0.0	2.63826444081235E-17
0.9	0.05	1.46601262943206E-04
0.9	0.1	2.68817633525153E-04
0.9	0.15	3.67363768208140E-04
0.9	0.2	4.43902749903182E-04
0.9	0.25	5.00755739931097E-04
0.9	0.3	5.40961062843672E-04
0.9	0.35	5.68286728925366E-04
0.9	0.4	5.86868882466922E-04
0.9	0.45	6.00379031941650E-04
0.9	0.5	6.11311075777249E-04
0.9	0.55	6.20943050924533E-04
0.9	0.6	6.29825377998360E-04
0.9	0.65	6.38217201880795E-04
0.9	0.7	6.46262070392587E-04
0.9	0.75	6.54052149171960E-04
0.9	0.8	6.61641267561198E-04
0.9	0.85	6.69078728469459E-04
0.9	0.9	6.76394979628810E-04
0.9	0.95	6.83617947737590E-04
0.9	1.0	6.90768332909593E-04
0.9	1.05	6.97866590220439E-04
0.9	1.1	7.04927588869997E-04
0.9	1.15	7.11967746185631E-04
0.9	1.2	7.18997499696246E-04
1.0	0.0	6.45551432363043E-18
1.0	0.05	1.65778580966203E-04
1.0	0.1	3.08666804468645E-04
1.0	0.15	4.29017885360669E-04
1.0	0.2	5.27930046080994E-04
1.0	0.25	6.06886853289895E-04
1.0	0.3	6.67766377583230E-04
1.0	0.35	7.12939653288383E-04
1.0	0.4	7.45341697966191E-04
1.0	0.45	7.68333224653273E-04
1.0	0.5	7.85232132339129E-04
1.0	0.55	7.98685881422396E-04
1.0	0.6	8.10307271501321E-04
1.0	0.65	8.20870187662552E-04
1.0	0.7	8.30735954807309E-04
1.0	0.75	8.40114650679511E-04
1.0	0.8	8.49131475973196E-04
1.0	0.85	8.57872099374576E-04
1.0	0.9	8.66397069227540E-04
1.0	0.95	8.74752913621435E-04
1.0	1.0	8.82977116473863E-04
1.0	1.05	8.91096129882399E-04
1.0	1.1	8.99137230162958E-04
1.0	1.15	9.07122232217046E-04
1.0	1.2	9.15066106564089E-04
1.1	0.0	-3.68909781056034E-18
1.1	0.05	1.81335513389331E-04
1.1	0.1	3.41150310259701E-04
1.1	0.15	4.79658986271153E-04
1.1	0.2	5.97710578451856E-04
1.1	0.25	6.96387290696784E-04
1.1	0.3	7.76961874604034E-04
1.1	0.35	8.40954721730770E-04
1.1	0.4	8.90231567858218E-04
1.1	0.45	9.27091983242849E-04
1.1	0.5	9.54244413439936E-04
1.1	0.55	9.74566907707496E-04
1.1	0.6	9.90651753382705E-04
1.1	0.65	1.00433829312914E-03
1.1	0.7	1.01662164939217E-03
1.1	0.75	1.02798931369531E-03
1.1	0.8	1.03871829381836E-03
1.1	0.85	1.04896003316205E-03
1.1	0.9	1.05883873192677E-03
1.1	0.95	1.06843076545037E-03
1.1	1.0	1.07780264121982E-03
1.1	1.05	1.08699792460773E-03
1.1	1.1	1.09605488261039E-03
1.1	1.15	1.10500685030608E-03
1.1	1.2	1.11387828000722E-03
1.2	0.0	3.03976621913595E-17
1.2	0.05	1.94071048296288E-04
1.2	0.1	3.67786563365040E-04
1.2	0.15	5.21324534377838E-04
1.2	0.2	6.55440207382063E-04
1.2	0.25	7.71042644389095E-04
1.2	0.3	8.69118323819429E-04
1.2	0.35	9.50748787275218E-04
1.2	0.4	1.01716957698187E-03
1.2	0.45	1.06986201173902E-03
1.2	0.5	1.11063578431976E-03
1.2	0.55	1.14166415233613E-03
1.2	0.6	1.16537603975142E-03
1.2	0.65	1.18417305055689E-03
1.2	0.7	1.19999776728270E-03
1.2	0.75	1.21404997143192E-03
1.2	0.8	1.22695283382655E-03
1.2	0.85	1.23904607750587E-03
1.2	0.9	1.25053037888642E-03
1.2	0.95	1.26154684842534E-03
1.2	1.0	1.27220477891835E-03
1.2	1.05	1.28257991446568E-03
1.2	1.1	1.29273620947808E-03
1.2	1.15	1.30271401730205E-03
1.2	1.2	1.31255844590978E-03
