vg	vd	ids
1.0	0.2	3.90956426501089E-04
1.0	0.25	4.43198331531400E-04
1.0	0.3	4.81250823990586E-04
1.0	0.35	5.07798754745158E-04
1.0	0.4	5.25925738493616E-04
1.0	0.45	5.38759131923707E-04
1.0	0.5	5.48721587447346E-04
1.0	0.55	5.57137425457012E-04
1.0	0.6	5.64599272036989E-04
1.0	0.65	5.71400928370581E-04
1.0	0.7	5.77726304492387E-04
1.0	0.75	5.83698579246658E-04
1.0	0.8	5.89401517808939E-04
1.0	0.85	5.94888217876648E-04
1.0	0.9	6.00197257952336E-04
1.0	0.95	6.05358267299564E-04
1.0	1.0	6.10389704355518E-04
1.0	1.05	6.15312344688097E-04
1.0	1.1	6.20137485162674E-04
1.0	1.15	6.24876179863154E-04
1.0	1.2	6.29539381838228E-04
1.1	0.0	1.48854983589086E-16
1.1	0.05	1.42837720772545E-04
1.1	0.1	2.65636575169623E-04
1.1	0.15	3.69044353530962E-04
1.1	0.2	4.54322138938798E-04
1.1	0.25	5.22956405781626E-04
1.1	0.3	5.76618456598287E-04
1.1	0.35	6.17197729724829E-04
1.1	0.4	6.46877112080261E-04
1.1	0.45	6.68147659535358E-04
1.1	0.5	6.83631954962929E-04
1.1	0.55	6.95594384194664E-04
1.1	0.6	7.05517465639096E-04
1.1	0.65	7.14178696008580E-04
1.1	0.7	7.21983329454940E-04
1.1	0.75	7.29173856673918E-04
1.1	0.8	7.35912012891229E-04
1.1	0.85	7.42310138973602E-04
1.1	0.9	7.48444994734303E-04
1.1	0.95	7.54363713433723E-04
1.1	1.0	7.60104672155234E-04
1.1	1.05	7.65694853695084E-04
1.1	1.1	7.71151197213029E-04
1.1	1.15	7.76495477747978E-04
1.1	1.2	7.81738502949267E-04
1.2	0.0	1.82350924222193E-17
1.2	0.05	1.55331396501978E-04
1.2	0.1	2.91426607769435E-04
1.2	0.15	4.08805372866115E-04
1.2	0.2	5.08547044444082E-04
1.2	0.25	5.91888267740677E-04
1.2	0.3	6.60156025848574E-04
1.2	0.35	7.14776950225343E-04
1.2	0.4	7.57333815619100E-04
1.2	0.45	7.89618572900873E-04
1.2	0.5	8.13667711280187E-04
1.2	0.55	8.31665370944395E-04
1.2	0.6	8.45642157093788E-04
1.2	0.65	8.57112601946288E-04
1.2	0.7	8.66993654782691E-04
1.2	0.75	8.75798325941011E-04
1.2	0.8	8.83841808978055E-04
1.2	0.85	8.91326828759753E-04
1.2	0.9	8.98396184573952E-04
1.2	0.95	9.05144490892412E-04
1.2	1.0	9.11642052046480E-04
1.2	1.05	9.17926280915019E-04
1.2	1.1	9.24036777675082E-04
1.2	1.15	9.29994316617748E-04
1.2	1.2	9.35820429726923E-04
