vg	vd	ids
0.9	0.05	5.36952702495894E-05
0.9	0.1	9.81087271562929E-05
0.9	0.15	1.33556806997355E-04
0.9	0.2	1.60678442386942E-04
0.9	0.25	1.80383814388612E-04
0.9	0.3	1.93887362145204E-04
0.9	0.35	2.02702750888114E-04
0.9	0.4	2.08485797863753E-04
0.9	0.45	2.12650705672794E-04
0.9	0.5	2.16040447505951E-04
0.9	0.55	2.19015870932216E-04
0.9	0.6	2.21728304047559E-04
0.9	0.65	2.24260623230952E-04
0.9	0.7	2.26662212372394E-04
0.9	0.75	2.28965007353864E-04
0.9	0.8	2.31190241733254E-04
0.9	0.85	2.33352613475334E-04
0.9	0.9	2.35462846871403E-04
0.9	0.95	2.37528501700926E-04
0.9	1.0	2.39556024456880E-04
0.9	1.05	2.41550553984849E-04
0.9	1.1	2.43516188974091E-04
0.9	1.15	2.45455665667179E-04
0.9	1.2	2.47372357498264E-04
1.0	0.0	-2.06587663165653E-17
1.0	0.05	6.49974948738951E-05
1.0	0.1	1.20960118618716E-04
1.0	0.15	1.68010608728190E-04
1.0	0.2	2.06532894377811E-04
1.0	0.25	2.37087999419574E-04
1.0	0.3	2.60423384249785E-04
1.0	0.35	2.77499642565109E-04
1.0	0.4	2.89509532329225E-04
1.0	0.45	2.97828446998617E-04
1.0	0.5	3.03815221869205E-04
1.0	0.55	3.08505328765525E-04
1.0	0.6	3.12482476606960E-04
1.0	0.65	3.16021078596798E-04
1.0	0.7	3.19265158264693E-04
1.0	0.75	3.22304258987584E-04
1.0	0.8	3.25193720707873E-04
1.0	0.85	3.27968566416138E-04
1.0	0.9	3.30652181963724E-04
1.0	0.95	3.33261274869202E-04
1.0	1.0	3.35807037775067E-04
1.0	1.05	3.38299198734999E-04
1.0	1.1	3.40745120928439E-04
1.0	1.15	3.43149896779947E-04
1.0	1.2	3.45518714457779E-04
1.1	0.0	1.66988793259119E-17
1.1	0.05	7.49583035403685E-05
1.1	0.1	1.41210188154459E-04
1.1	0.15	1.98765288727556E-04
1.1	0.2	2.47863434620625E-04
1.1	0.25	2.88874105921420E-04
1.1	0.3	3.22287543014637E-04
1.1	0.35	3.48727437822276E-04
1.1	0.4	3.68975451073299E-04
1.1	0.45	3.83992710750580E-04
1.1	0.5	3.94909826313823E-04
1.1	0.55	4.02929784790464E-04
1.1	0.6	4.09121375886711E-04
1.1	0.65	4.14226961655152E-04
1.1	0.7	4.18665235506274E-04
1.1	0.75	4.22662118591985E-04
1.1	0.8	4.26353338054606E-04
1.1	0.85	4.29829267082170E-04
1.1	0.9	4.33145234086290E-04
1.1	0.95	4.36336826038896E-04
1.1	1.0	4.39427971660545E-04
1.1	1.05	4.42436199570859E-04
1.1	1.1	4.45373515423153E-04
1.1	1.15	4.48249874417560E-04
1.1	1.2	4.51073423756300E-04
1.2	0.0	6.67619585548178E-17
1.2	0.05	8.37086281325816E-05
1.2	0.1	1.59062723685075E-04
1.2	0.15	2.26005055771097E-04
1.2	0.2	2.84690944437147E-04
1.2	0.25	3.35378217160809E-04
1.2	0.3	3.78408098022469E-04
1.2	0.35	4.14207547871159E-04
1.2	0.4	4.43303347704826E-04
1.2	0.45	4.66343424229465E-04
1.2	0.5	4.84116507079597E-04
1.2	0.55	4.97555716192426E-04
1.2	0.6	5.07695036134019E-04
1.2	0.65	5.15542488172702E-04
1.2	0.7	5.21909065487128E-04
1.2	0.75	5.27332478185857E-04
1.2	0.8	5.32133463931086E-04
1.2	0.85	5.36507780536139E-04
1.2	0.9	5.40581013897800E-04
1.2	0.95	5.44437118914984E-04
1.2	1.0	5.48129201037439E-04
1.2	1.05	5.51691391295862E-04
1.2	1.1	5.55146907566254E-04
1.2	1.15	5.58513283417680E-04
1.2	1.2	5.61803917783755E-04
