vg	vd	ids
0.2	0.7	2.77949926938351E-09
0.2	0.75	3.04081439251606E-09
0.2	0.8	3.32701067000334E-09
0.2	0.85	3.64083047443138E-09
0.2	0.9	3.98543440261029E-09
0.2	0.95	4.36439573618849E-09
0.2	1.0	4.78178789258964E-09
0.2	1.05	5.24229910275061E-09
0.2	1.1	5.75128471375867E-09
0.2	1.15	6.31492078003215E-09
0.2	1.2	6.94034863187169E-09
0.3	0.0	-1.23264521647998E-16
0.3	0.05	2.21008625445941E-08
0.3	0.1	2.58961878569712E-08
0.3	0.15	2.86047957097828E-08
0.3	0.2	3.14614424319099E-08
0.3	0.25	3.45066988339289E-08
0.3	0.3	3.77606913600773E-08
0.3	0.35	4.12435501940462E-08
0.3	0.4	4.49759686880439E-08
0.3	0.45	4.89796218310754E-08
0.3	0.5	5.32774727263818E-08
0.3	0.55	5.78940009346889E-08
0.3	0.6	6.28554740606619E-08
0.3	0.65	6.81899358627640E-08
0.3	0.7	7.39286370240633E-08
0.3	0.75	8.01041351115503E-08
0.3	0.8	8.67526474974876E-08
0.3	0.85	9.39134586811863E-08
0.3	0.9	1.01629401549030E-07
0.3	0.95	1.09947485728467E-07
0.3	1.0	1.18919118756309E-07
0.3	1.05	1.28600852045598E-07
0.3	1.1	1.39054847796953E-07
0.3	1.15	1.50349661280826E-07
0.3	1.2	1.62560970505772E-07
0.4	0.0	-8.63281497348245E-17
0.4	0.05	5.84157134436427E-07
0.4	0.1	6.92324909485317E-07
0.4	0.15	7.63229945579963E-07
0.4	0.2	8.35397192081521E-07
0.4	0.25	9.10413782475574E-07
0.4	0.3	9.88781875896765E-07
0.4	0.35	1.07089651290441E-06
0.4	0.4	1.15710079289116E-06
0.4	0.45	1.24770822098640E-06
0.4	0.5	1.34301749133170E-06
0.4	0.55	1.44331790385396E-06
0.4	0.6	1.54889845145914E-06
0.4	0.65	1.66004319284731E-06
0.4	0.7	1.77704407197118E-06
0.4	0.75	1.90019665996539E-06
0.4	0.8	2.02980044390243E-06
0.4	0.85	2.16616676488438E-06
0.4	0.9	2.30961060507317E-06
0.4	0.95	2.46046271145912E-06
0.4	1.0	2.61906044467563E-06
0.4	1.05	2.78575584523353E-06
0.4	1.1	2.96091528259544E-06
0.4	1.15	3.14491631838577E-06
0.4	1.2	3.33815521260649E-06
0.5	0.0	-1.34553019090127E-16
0.5	0.05	8.49271810966882E-06
0.5	0.1	1.06815868224107E-05
0.5	0.15	1.16314734229766E-05
0.5	0.2	1.24548845294077E-05
0.5	0.25	1.32540817185956E-05
0.5	0.3	1.40440935132033E-05
0.5	0.35	1.48321620145308E-05
0.5	0.4	1.56228302374792E-05
0.5	0.45	1.64192130399491E-05
0.5	0.5	1.72233574482536E-05
0.5	0.55	1.80369334543915E-05
0.5	0.6	1.88609781167704E-05
0.5	0.65	1.96965249435204E-05
0.5	0.7	2.05441864965988E-05
0.5	0.75	2.14046123327452E-05
0.5	0.8	2.22782572880437E-05
0.5	0.85	2.31654954610115E-05
0.5	0.9	2.40667309598705E-05
0.5	0.95	2.49822084931608E-05
0.5	1.0	2.59122241804756E-05
0.5	1.05	2.68570178021746E-05
0.5	1.1	2.78168519390738E-05
0.5	1.15	2.87918830054554E-05
0.5	1.2	2.97824106349610E-05
0.6	0.0	-8.42781049706229E-17
0.6	0.05	3.23659219103856E-05
0.6	0.1	4.80878146692828E-05
0.6	0.15	5.44588342359778E-05
0.6	0.2	5.76987536408730E-05
0.6	0.25	6.02516457384211E-05
0.6	0.3	6.25800906185407E-05
0.6	0.35	6.47817194371366E-05
0.6	0.4	6.69006631378408E-05
0.6	0.45	6.89636718128160E-05
0.6	0.5	7.09872441109550E-05
0.6	0.55	7.29821032773334E-05
0.6	0.6	7.49559064098503E-05
0.6	0.65	7.69140312714663E-05
0.6	0.7	7.88605719908246E-05
0.6	0.75	8.07985544335340E-05
0.6	0.8	8.27306885943933E-05
0.6	0.85	8.46585796023920E-05
0.6	0.9	8.65842380606048E-05
0.6	0.95	8.85087649254791E-05
0.6	1.0	9.04333052212237E-05
0.6	1.05	9.23589362472890E-05
0.6	1.1	9.42864894354020E-05
0.6	1.15	9.62166168238627E-05
0.6	1.2	9.81500032932129E-05
0.7	0.0	1.28711145048359E-16
0.7	0.05	5.93860445624741E-05
0.7	0.1	9.83340081688587E-05
0.7	0.15	1.20896599757895E-04
0.7	0.2	1.32609261404457E-04
0.7	0.25	1.39068379705909E-04
0.7	0.3	1.43723357629960E-04
0.7	0.35	1.47718668235508E-04
0.7	0.4	1.51359757149589E-04
0.7	0.45	1.54780039124662E-04
0.7	0.5	1.58051201334479E-04
0.7	0.55	1.61215979650306E-04
0.7	0.6	1.64300303573217E-04
0.7	0.65	1.67321514281630E-04
0.7	0.7	1.70291432589291E-04
0.7	0.75	1.73218982826860E-04
0.7	0.8	1.76111068437568E-04
0.7	0.85	1.78972457935434E-04
0.7	0.9	1.81808001152399E-04
0.7	0.95	1.84620809288220E-04
0.7	1.0	1.87413702584599E-04
0.7	1.05	1.90188754312786E-04
0.7	1.1	1.92948692933747E-04
0.7	1.15	1.95694930840850E-04
0.7	1.2	1.98428563654826E-04
0.8	0.0	2.37208431452342E-16
0.8	0.05	8.36222677682602E-05
0.8	0.1	1.45938338672425E-04
0.8	0.15	1.89332539347613E-04
0.8	0.2	2.17265927473742E-04
0.8	0.25	2.33988327419349E-04
0.8	0.3	2.44057527210838E-04
0.8	0.35	2.51060048124498E-04
0.8	0.4	2.56759686900415E-04
0.8	0.45	2.61785124448292E-04
0.8	0.5	2.66398959398813E-04
0.8	0.55	2.70749894475538E-04
0.8	0.6	2.74918018653135E-04
0.8	0.65	2.78950317305232E-04
0.8	0.7	2.82875568949485E-04
0.8	0.75	2.86713832881489E-04
0.8	0.8	2.90479369429769E-04
0.8	0.85	2.94182860179969E-04
0.8	0.9	2.97832932211354E-04
0.8	0.95	3.01435139768823E-04
0.8	1.0	3.04995325510867E-04
0.8	1.05	3.08518134361276E-04
0.8	1.1	3.12006560854030E-04
0.8	1.15	3.15464349554347E-04
0.8	1.2	3.18893781669911E-04
0.9	0.0	1.12286213262634E-16
0.9	0.05	1.04408050572757E-04
0.9	0.1	1.87651415863586E-04
0.9	0.15	2.51275077351905E-04
0.9	0.2	2.97640118926012E-04
0.9	0.25	3.29619331683619E-04
0.9	0.3	3.50574246385218E-04
0.9	0.35	3.64166623535472E-04
0.9	0.4	3.73661779208713E-04
0.9	0.45	3.81124056090345E-04
0.9	0.5	3.87511294954214E-04
0.9	0.55	3.93260832606849E-04
0.9	0.6	3.98606301567550E-04
0.9	0.65	4.03681976177255E-04
0.9	0.7	4.08561802793668E-04
0.9	0.75	4.13289625060821E-04
0.9	0.8	4.17894717350919E-04
0.9	0.85	4.22397161950372E-04
0.9	0.9	4.26812318778089E-04
0.9	0.95	4.31150936954086E-04
0.9	1.0	4.35422041893491E-04
0.9	1.05	4.39633970815936E-04
0.9	1.1	4.43789723885893E-04
0.9	1.15	4.47897375902639E-04
0.9	1.2	4.51960983741033E-04
1.0	0.0	8.98785230738429E-17
1.0	0.05	1.22014643466735E-04
1.0	0.1	2.23411009800975E-04
1.0	0.15	3.05258788620146E-04
1.0	0.2	3.69314227168327E-04
1.0	0.25	4.17662117540528E-04
1.0	0.3	4.52690988763126E-04
1.0	0.35	4.77118985670318E-04
1.0	0.4	4.93914109990203E-04
1.0	0.45	5.05904203601685E-04
1.0	0.5	5.15184048417440E-04
1.0	0.55	5.22945665723519E-04
1.0	0.6	5.29806861815892E-04
1.0	0.65	5.36107276092506E-04
1.0	0.7	5.42035863740223E-04
1.0	0.75	5.47701001763635E-04
1.0	0.8	5.53165403389660E-04
1.0	0.85	5.58468779002594E-04
1.0	0.9	5.63640259811599E-04
1.0	0.95	5.68697164347233E-04
1.0	1.0	5.73655935574248E-04
1.0	1.05	5.78528483219860E-04
1.0	1.1	5.83322363018785E-04
1.0	1.15	5.88047130571353E-04
1.0	1.2	5.92709554125256E-04
1.1	0.0	-1.16294647537082E-16
1.1	0.05	1.36894098850973E-04
1.1	0.1	2.53858360648252E-04
1.1	0.15	3.51684506315437E-04
1.1	0.2	4.31776916440757E-04
1.1	0.25	4.95760177179278E-04
1.1	0.3	5.45432138434111E-04
1.1	0.35	5.82788176976915E-04
1.1	0.4	6.10059712519119E-04
1.1	0.45	6.29681009203814E-04
1.1	0.5	6.44060830644599E-04
1.1	0.55	6.55177568274363E-04
1.1	0.6	6.64341017514706E-04
1.1	0.65	6.72318016565243E-04
1.1	0.7	6.79556737143940E-04
1.1	0.75	6.86312762002088E-04
1.1	0.8	6.92728284579942E-04
1.1	0.85	6.98888315913888E-04
1.1	0.9	7.04848730345247E-04
1.1	0.95	7.10640480424847E-04
1.1	1.0	7.16294283810558E-04
1.1	1.05	7.21825089782657E-04
1.1	1.1	7.27249764861520E-04
1.1	1.15	7.32581718646917E-04
1.1	1.2	7.37827163775424E-04
1.2	0.0	-1.53396114065720E-16
1.2	0.05	1.49502341633329E-04
1.2	0.1	2.79777839601963E-04
1.2	0.15	3.91457560542288E-04
1.2	0.2	4.85735992154358E-04
1.2	0.25	5.63965089027505E-04
1.2	0.3	6.27586085834578E-04
1.2	0.35	6.78138001600054E-04
1.2	0.4	7.17296670244180E-04
1.2	0.45	7.46913401495935E-04
1.2	0.5	7.69004945105582E-04
1.2	0.55	7.85616529253865E-04
1.2	0.6	7.98549065669052E-04
1.2	0.65	8.09135867351197E-04
1.2	0.7	8.18247002134072E-04
1.2	0.75	8.26427143691089E-04
1.2	0.8	8.33998363761227E-04
1.2	0.85	8.41147707879288E-04
1.2	0.9	8.47981898453717E-04
1.2	0.95	8.54568885937551E-04
1.2	1.0	8.60954026141996E-04
1.2	1.05	8.67171863318829E-04
1.2	1.1	8.73244000984194E-04
1.2	1.15	8.79189776583663E-04
1.2	1.2	8.85023178989249E-04
