vg	vd	ids
0.8	0.75	9.30688467130920E-05
0.8	0.8	9.41429171180343E-05
0.8	0.85	9.51946015052313E-05
0.8	0.9	9.62269884592067E-05
0.8	0.95	9.72428406111152E-05
0.8	1.0	9.82441863451460E-05
0.8	1.05	9.92327816116267E-05
0.8	1.1	1.00210329736022E-04
0.8	1.15	1.01177938752217E-04
0.8	1.2	1.02136789816470E-04
0.9	0.0	-8.42790512392648E-18
0.9	0.05	3.57317014577955E-05
0.9	0.1	6.52481068892276E-05
0.9	0.15	8.87842847417054E-05
0.9	0.2	1.06772878516631E-04
0.9	0.25	1.19831938080978E-04
0.9	0.3	1.28786166122137E-04
0.9	0.35	1.34656421800269E-04
0.9	0.4	1.38539892446440E-04
0.9	0.45	1.41362267978259E-04
0.9	0.5	1.43681845300735E-04
0.9	0.55	1.45740233300741E-04
0.9	0.6	1.47633827850972E-04
0.9	0.65	1.49408357093210E-04
0.9	0.7	1.51092598410771E-04
0.9	0.75	1.52706266742362E-04
0.9	0.8	1.54262957010453E-04
0.9	0.85	1.55773220008329E-04
0.9	0.9	1.57244250756486E-04
0.9	0.95	1.58681983637663E-04
0.9	1.0	1.60090983549049E-04
0.9	1.05	1.61474942247421E-04
0.9	1.1	1.62836829061127E-04
0.9	1.15	1.64179286496175E-04
0.9	1.2	1.65504492219112E-04
1.0	0.0	4.74760505997591E-17
1.0	0.05	4.43494216941468E-05
1.0	0.1	8.25599417171583E-05
1.0	0.15	1.14731922928654E-04
1.0	0.2	1.41121608273271E-04
1.0	0.25	1.62103560932933E-04
1.0	0.3	1.78179370279418E-04
1.0	0.35	1.89997752778555E-04
1.0	0.4	1.98364648550877E-04
1.0	0.45	2.04207024679256E-04
1.0	0.5	2.08443879336395E-04
1.0	0.55	2.11789998115959E-04
1.0	0.6	2.14657000015346E-04
1.0	0.65	2.17233143380939E-04
1.0	0.7	2.19608596087105E-04
1.0	0.75	2.21835884583953E-04
1.0	0.8	2.23949897303053E-04
1.0	0.85	2.25974773025710E-04
1.0	0.9	2.27927808792254E-04
1.0	0.95	2.29821623503148E-04
1.0	1.0	2.31665247782197E-04
1.0	1.05	2.33466236036219E-04
1.0	1.1	2.35230045175286E-04
1.0	1.15	2.36961325278555E-04
1.0	1.2	2.38663863500337E-04
1.1	0.0	-8.86331172079319E-17
1.1	0.05	5.21911732587782E-05
1.1	0.1	9.83945278134172E-05
1.1	0.15	1.38627526315181E-04
1.1	0.2	1.73045219551406E-04
1.1	0.25	2.01889333542052E-04
1.1	0.3	2.25484764829653E-04
1.1	0.35	2.44249795176660E-04
1.1	0.4	2.58712092711424E-04
1.1	0.45	2.69522480558857E-04
1.1	0.5	2.77448757364141E-04
1.1	0.55	2.83317252208316E-04
1.1	0.6	2.87880809742139E-04
1.1	0.65	2.91678963041322E-04
1.1	0.7	2.95014589410997E-04
1.1	0.75	2.98038799113817E-04
1.1	0.8	3.00837802264295E-04
1.1	0.85	3.03468631364281E-04
1.1	0.9	3.05969457050400E-04
1.1	0.95	3.08367696157883E-04
1.1	1.0	3.10682571863646E-04
1.1	1.05	3.12928337337959E-04
1.1	1.1	3.15115547301716E-04
1.1	1.15	3.17252327875259E-04
1.1	1.2	3.19344970527987E-04
1.2	0.0	4.98731081433040E-17
1.2	0.05	5.92829672799046E-05
1.2	0.1	1.12765533993707E-04
1.2	0.15	1.60411424135704E-04
1.2	0.2	2.02312425506282E-04
1.2	0.25	2.38629951650187E-04
1.2	0.3	2.69585028298764E-04
1.2	0.35	2.95460986303341E-04
1.2	0.4	3.16612645859495E-04
1.2	0.45	3.33479048494290E-04
1.2	0.5	3.46596941704590E-04
1.2	0.55	3.56604737481629E-04
1.2	0.6	3.64218173520482E-04
1.2	0.65	3.70153334346429E-04
1.2	0.7	3.75008515963377E-04
1.2	0.75	3.79184972113521E-04
1.2	0.8	3.82912039891175E-04
1.2	0.85	3.86317269403654E-04
1.2	0.9	3.89483662405514E-04
1.2	0.95	3.92469435475255E-04
1.2	1.0	3.95315403503397E-04
1.2	1.05	3.98049437434184E-04
1.2	1.1	4.00692613534005E-04
1.2	1.15	4.03259025840278E-04
1.2	1.2	4.05760698655050E-04
