vg	vd	ids
0.6	0.95	2.50797218931968E-05
0.6	1.0	2.56344649011749E-05
0.6	1.05	2.61918065417142E-05
0.6	1.1	2.67519116530375E-05
0.6	1.15	2.73149035056611E-05
0.6	1.2	2.78809184805207E-05
0.7	0.0	-2.75396972633349E-17
0.7	0.05	2.15699858880141E-05
0.7	0.1	3.59188875181233E-05
0.7	0.15	4.43923198017477E-05
0.7	0.2	4.88848823231944E-05
0.7	0.25	5.13347537232679E-05
0.7	0.3	5.30132125084734E-05
0.7	0.35	5.44282846262917E-05
0.7	0.4	5.57247434282487E-05
0.7	0.45	5.69503253003121E-05
0.7	0.5	5.81285019165996E-05
0.7	0.55	5.92736108434826E-05
0.7	0.6	6.03942841002739E-05
0.7	0.65	6.14966491302464E-05
0.7	0.7	6.25845878176939E-05
0.7	0.75	6.36612539756315E-05
0.7	0.8	6.47287516780184E-05
0.7	0.85	6.57888624307364E-05
0.7	0.9	6.68429574936355E-05
0.7	0.95	6.78921382549595E-05
0.7	1.0	6.89372116874693E-05
0.7	1.05	6.99790746081934E-05
0.7	1.1	7.10182273757616E-05
0.7	1.15	7.20551615094984E-05
0.7	1.2	7.30904775513741E-05
0.8	0.0	-3.19497310114820E-17
0.8	0.05	3.35701305862111E-05
0.8	0.1	5.93455836516490E-05
0.8	0.15	7.79938222764869E-05
0.8	0.2	9.05612461572611E-05
0.8	0.25	9.84453896647819E-05
0.8	0.3	1.03261576304054E-04
0.8	0.35	1.06462634242341E-04
0.8	0.4	1.08953243978895E-04
0.8	0.45	1.11119027248485E-04
0.8	0.5	1.13102695253925E-04
0.8	0.55	1.14970991838605E-04
0.8	0.6	1.16760520939044E-04
0.8	0.65	1.18493251639036E-04
0.8	0.7	1.20183004957838E-04
0.8	0.75	1.21838882558999E-04
0.8	0.8	1.23466997185519E-04
0.8	0.85	1.25072297168013E-04
0.8	0.9	1.26657963681687E-04
0.8	0.95	1.28226974253918E-04
0.8	1.0	1.29781385474219E-04
0.8	1.05	1.31323021757223E-04
0.8	1.1	1.32853198940060E-04
0.8	1.15	1.34373392242326E-04
0.8	1.2	1.35884507165349E-04
0.9	0.0	-3.20858838435429E-18
0.9	0.05	4.47770448426205E-05
0.9	0.1	8.16255016718374E-05
0.9	0.15	1.10908249045398E-04
0.9	0.2	1.33252464071384E-04
0.9	0.25	1.49508548957153E-04
0.9	0.3	1.60761459512078E-04
0.9	0.35	1.68300983144734E-04
0.9	0.4	1.73459971504073E-04
0.9	0.45	1.77318860752204E-04
0.9	0.5	1.80516411358259E-04
0.9	0.55	1.83348657350739E-04
0.9	0.6	1.85955908119210E-04
0.9	0.65	1.88416035026312E-04
0.9	0.7	1.90773892883905E-04
0.9	0.75	1.93056111180952E-04
0.9	0.8	1.95279154859215E-04
0.9	0.85	1.97454524912107E-04
0.9	0.9	1.99590013534680E-04
0.9	0.95	2.01691708262942E-04
0.9	1.0	2.03763728302790E-04
0.9	1.05	2.05809980929878E-04
0.9	1.1	2.07833295846054E-04
0.9	1.15	2.09836040840148E-04
0.9	1.2	2.11819884001568E-04
1.0	0.0	-1.93585674988535E-17
1.0	0.05	5.50192274320888E-05
1.0	0.1	1.02163921785972E-04
1.0	0.15	1.41624382218079E-04
1.0	0.2	1.73810766035487E-04
1.0	0.25	1.99284006166048E-04
1.0	0.3	2.18756995180610E-04
1.0	0.35	2.33109483930819E-04
1.0	0.4	2.43386006770920E-04
1.0	0.45	2.50729210548997E-04
1.0	0.5	2.56206662075161E-04
1.0	0.55	2.60606062560647E-04
1.0	0.6	2.64385859579978E-04
1.0	0.65	2.67786156731612E-04
1.0	0.7	2.70942029249295E-04
1.0	0.75	2.73933445741423E-04
1.0	0.8	2.76806773303270E-04
1.0	0.85	2.79590573979643E-04
1.0	0.9	2.82302598281488E-04
1.0	0.95	2.84955115749421E-04
1.0	1.0	2.87557426761140E-04
1.0	1.05	2.90115776198994E-04
1.0	1.1	2.92636137889936E-04
1.0	1.15	2.95122452863623E-04
1.0	1.2	2.97577608179585E-04
1.1	0.0	-1.94833526646919E-18
1.1	0.05	6.42847074639288E-05
1.1	0.1	1.20846678274980E-04
1.1	0.15	1.69765533290085E-04
1.1	0.2	2.11320702844629E-04
1.1	0.25	2.45906689333363E-04
1.1	0.3	2.74021594823651E-04
1.1	0.35	2.96274686850479E-04
1.1	0.4	3.13400044494775E-04
1.1	0.45	3.26262390057301E-04
1.1	0.5	3.35829135892141E-04
1.1	0.55	3.43074624966093E-04
1.1	0.6	3.48825520646716E-04
1.1	0.65	3.53655758541189E-04
1.1	0.7	3.57911776403162E-04
1.1	0.75	3.61797205999414E-04
1.1	0.8	3.65435785470276E-04
1.1	0.85	3.68902286930685E-04
1.1	0.9	3.72241165741467E-04
1.1	0.95	3.75479572463983E-04
1.1	1.0	3.78636515137366E-04
1.1	1.05	3.81724478850428E-04
1.1	1.1	3.84753229292874E-04
1.1	1.15	3.87729948902690E-04
1.1	1.2	3.90660281626424E-04
1.2	0.0	-1.15755976913116E-17
1.2	0.05	7.26207971290226E-05
1.2	0.1	1.37721512810790E-04
1.2	0.15	1.95307834213913E-04
1.2	0.2	2.45574363588396E-04
1.2	0.25	2.88810582124950E-04
1.2	0.3	3.25382268790960E-04
1.2	0.35	3.55731413088998E-04
1.2	0.4	3.80385098333696E-04
1.2	0.45	3.99967240063602E-04
1.2	0.5	4.15206634271435E-04
1.2	0.55	4.26926045492773E-04
1.2	0.6	4.35988238356721E-04
1.2	0.65	4.43192060159962E-04
1.2	0.7	4.49166841191731E-04
1.2	0.75	4.54343888531638E-04
1.2	0.8	4.58999578787230E-04
1.2	0.85	4.63307279793957E-04
1.2	0.9	4.67374881207368E-04
1.2	0.95	4.71268158537680E-04
1.2	1.0	4.75027435179480E-04
1.2	1.05	4.78678200838862E-04
1.2	1.1	4.82239605923145E-04
1.2	1.15	4.85723999480282E-04
1.2	1.2	4.89141590597852E-04
