vg	vd	ids
0.2	0.45	2.53137219519790E-09
0.2	0.5	2.79145496382753E-09
0.2	0.55	3.07960132196912E-09
0.2	0.6	3.39964226539947E-09
0.2	0.65	3.75610939531713E-09
0.2	0.7	4.15436565538342E-09
0.2	0.75	4.60074456115405E-09
0.2	0.8	5.10283359111879E-09
0.2	0.85	5.66968371147222E-09
0.2	0.9	6.31221627636968E-09
0.2	0.95	7.04360971759996E-09
0.2	1.0	7.87983690504773E-09
0.2	1.05	8.84032459212919E-09
0.2	1.1	9.94876043216617E-09
0.2	1.15	1.12341643889931E-08
0.2	1.2	1.27320349912760E-08
0.3	0.0	-8.04895269429195E-19
0.3	0.05	3.09728378808299E-08
0.3	0.1	3.72820616035626E-08
0.3	0.15	4.11868066788099E-08
0.3	0.2	4.52143543897881E-08
0.3	0.25	4.95317892567846E-08
0.3	0.3	5.41726632482724E-08
0.3	0.35	5.91705757388693E-08
0.3	0.4	6.45596172999816E-08
0.3	0.45	7.03769734220686E-08
0.3	0.5	7.66637609443482E-08
0.3	0.55	8.34644577987911E-08
0.3	0.6	9.08288094123755E-08
0.3	0.65	9.88116908756204E-08
0.3	0.7	1.07474791578279E-07
0.3	0.75	1.16886986784940E-07
0.3	0.8	1.27126100078813E-07
0.3	0.85	1.38279990561440E-07
0.3	0.9	1.50448168461224E-07
0.3	0.95	1.63744053199437E-07
0.3	1.0	1.78296775809265E-07
0.3	1.05	1.94254401443320E-07
0.3	1.1	2.11786455092058E-07
0.3	1.15	2.31088604580072E-07
0.3	1.2	2.52385851759471E-07
0.4	0.0	3.12311007455943E-17
0.4	0.05	8.23975274838434E-07
0.4	0.1	1.00363721420091E-06
0.4	0.15	1.10271549378469E-06
0.4	0.2	1.19894472079144E-06
0.4	0.25	1.29870406794308E-06
0.4	0.3	1.40286962655698E-06
0.4	0.35	1.51197175950008E-06
0.4	0.4	1.62644303467540E-06
0.4	0.45	1.74667223674080E-06
0.4	0.5	1.87301500861445E-06
0.4	0.55	2.00583144238059E-06
0.4	0.6	2.14547561073660E-06
0.4	0.65	2.29231651726000E-06
0.4	0.7	2.44673021842824E-06
0.4	0.75	2.60911317885727E-06
0.4	0.8	2.77987839920349E-06
0.4	0.85	2.95946497834687E-06
0.4	0.9	3.14833683521911E-06
0.4	0.95	3.34698992033807E-06
0.4	1.0	3.55595630322189E-06
0.4	1.05	3.77580184246965E-06
0.4	1.1	4.00714627815364E-06
0.4	1.15	4.25064599329955E-06
0.4	1.2	4.50702935748686E-06
0.5	0.0	2.85926754618101E-17
0.5	0.05	9.58927463468976E-06
0.5	0.1	1.28321571964237E-05
0.5	0.15	1.40870560503633E-05
0.5	0.2	1.49841697420429E-05
0.5	0.25	1.58235080142517E-05
0.5	0.3	1.66486260460880E-05
0.5	0.35	1.74718012300262E-05
0.5	0.4	1.82986241213761E-05
0.5	0.45	1.91320895659625E-05
0.5	0.5	1.99742806571061E-05
0.5	0.55	2.08264186564218E-05
0.5	0.6	2.16896947053170E-05
0.5	0.65	2.25648082377872E-05
0.5	0.7	2.34525403698413E-05
0.5	0.75	2.43534448101662E-05
0.5	0.8	2.52680512868510E-05
0.5	0.85	2.61969346807996E-05
0.5	0.9	2.71404929946675E-05
0.5	0.95	2.80993206405706E-05
0.5	1.0	2.90738354042188E-05
0.5	1.05	3.00646121224747E-05
0.5	1.1	3.10721809464314E-05
0.5	1.15	3.20971535404640E-05
0.5	1.2	3.31400743106806E-05
0.6	0.0	-8.56411852667597E-19
0.6	0.05	3.00792219166683E-05
0.6	0.1	4.73755631699773E-05
0.6	0.15	5.58672567941843E-05
0.6	0.2	6.00088644373845E-05
0.6	0.25	6.27089670009175E-05
0.6	0.3	6.50010944176988E-05
0.6	0.35	6.71456050390113E-05
0.6	0.4	6.92183281018049E-05
0.6	0.45	7.12483490309279E-05
0.6	0.5	7.32506318504453E-05
0.6	0.55	7.52334122169600E-05
0.6	0.6	7.72025941092239E-05
0.6	0.65	7.91622012621637E-05
0.6	0.7	8.11152955874540E-05
0.6	0.75	8.30643300622502E-05
0.6	0.8	8.50111734737562E-05
0.6	0.85	8.69576119654832E-05
0.6	0.9	8.89050325170238E-05
0.6	0.95	9.08546153422776E-05
0.6	1.0	9.28076547404218E-05
0.6	1.05	9.47651141638370E-05
0.6	1.1	9.67280336802281E-05
0.6	1.15	9.86977286225229E-05
0.6	1.2	1.00674700138739E-04
0.7	0.0	2.82083587510072E-17
0.7	0.05	5.24411548491168E-05
0.7	0.1	9.00069444008136E-05
0.7	0.15	1.14659414990241E-04
0.7	0.2	1.29376672685923E-04
0.7	0.25	1.37777454934393E-04
0.7	0.3	1.43104047574519E-04
0.7	0.35	1.47229458397312E-04
0.7	0.4	1.50887669275540E-04
0.7	0.45	1.54325863005430E-04
0.7	0.5	1.57633628267322E-04
0.7	0.55	1.60852138588393E-04
0.7	0.6	1.64003856383160E-04
0.7	0.65	1.67102743939866E-04
0.7	0.7	1.70158898287608E-04
0.7	0.75	1.73179271802616E-04
0.7	0.8	1.76169438907193E-04
0.7	0.85	1.79134052169945E-04
0.7	0.9	1.82076315030000E-04
0.7	0.95	1.84999396383174E-04
0.7	1.0	1.87906078178118E-04
0.7	1.05	1.90798726772219E-04
0.7	1.1	1.93679219897153E-04
0.7	1.15	1.96549447653160E-04
0.7	1.2	1.99411709588428E-04
0.8	0.0	-2.85251499343260E-17
0.8	0.05	7.29913810910283E-05
0.8	0.1	1.30735345316648E-04
0.8	0.15	1.74196245199362E-04
0.8	0.2	2.05052702967650E-04
0.8	0.25	2.25603539768940E-04
0.8	0.3	2.38690877957747E-04
0.8	0.35	2.47256459259941E-04
0.8	0.4	2.53573023466885E-04
0.8	0.45	2.58895542053949E-04
0.8	0.5	2.63746683990000E-04
0.8	0.55	2.68330636229441E-04
0.8	0.6	2.72736491663570E-04
0.8	0.65	2.77011198212829E-04
0.8	0.7	2.81183132507041E-04
0.8	0.75	2.85271828534578E-04
0.8	0.8	2.89290136084590E-04
0.8	0.85	2.93247995366374E-04
0.8	0.9	2.97153747564144E-04
0.8	0.95	3.01012828978396E-04
0.8	1.0	3.04831419043959E-04
0.8	1.05	3.08613978489517E-04
0.8	1.1	3.12362336509961E-04
0.8	1.15	3.16083175541790E-04
0.8	1.2	3.19777594651132E-04
0.9	0.0	-3.25112654167597E-18
0.9	0.05	9.09820069687373E-05
0.9	0.1	1.67034769076809E-04
0.9	0.15	2.28595269831067E-04
0.9	0.2	2.76647805989263E-04
0.9	0.25	3.12584823281320E-04
0.9	0.3	3.38228757046351E-04
0.9	0.35	3.55833783026814E-04
0.9	0.4	3.67900121670259E-04
0.9	0.45	3.76710056031373E-04
0.9	0.5	3.83863264726873E-04
0.9	0.55	3.90196791715495E-04
0.9	0.6	3.96068606259911E-04
0.9	0.65	4.01641573111639E-04
0.9	0.7	4.06997995900909E-04
0.9	0.75	4.12189946255020E-04
0.9	0.8	4.17248620174508E-04
0.9	0.85	4.22197135030697E-04
0.9	0.9	4.27050766859824E-04
0.9	0.95	4.31824915625783E-04
0.9	1.0	4.36525687673257E-04
0.9	1.05	4.41165877947166E-04
0.9	1.1	4.45746370431125E-04
0.9	1.15	4.50277650671321E-04
0.9	1.2	4.54762943798786E-04
1.0	0.0	-6.37744987729732E-17
1.0	0.05	1.06421482487602E-04
1.0	0.1	1.98516183450635E-04
1.0	0.15	2.76430793571715E-04
1.0	0.2	3.40766673755937E-04
1.0	0.25	3.92402515217158E-04
1.0	0.3	4.32491358739195E-04
1.0	0.35	4.62501190724825E-04
1.0	0.4	4.84243613542091E-04
1.0	0.45	4.99804504431101E-04
1.0	0.5	5.11287688722947E-04
1.0	0.55	5.20427679819342E-04
1.0	0.6	5.28323035297516E-04
1.0	0.65	5.35516472770295E-04
1.0	0.7	5.42257246836981E-04
1.0	0.75	5.48676783257020E-04
1.0	0.8	5.54854294744697E-04
1.0	0.85	5.60841220440068E-04
1.0	0.9	5.66669030988594E-04
1.0	0.95	5.72365979517884E-04
1.0	1.0	5.77948108425599E-04
1.0	1.05	5.83433455666885E-04
1.0	1.1	5.88829268560900E-04
1.0	1.15	5.94148762862644E-04
1.0	1.2	5.99398395200379E-04
1.1	0.0	-2.65673253142003E-17
1.1	0.05	1.19570278923974E-04
1.1	0.1	2.25500393888318E-04
1.1	0.15	3.17781507575763E-04
1.1	0.2	3.96804552545705E-04
1.1	0.25	4.63159300101507E-04
1.1	0.3	5.17608418964732E-04
1.1	0.35	5.61109046411049E-04
1.1	0.4	5.94855683234661E-04
1.1	0.45	6.20318757761561E-04
1.1	0.5	6.39229590210796E-04
1.1	0.55	6.53449179808047E-04
1.1	0.6	6.64694595246770E-04
1.1	0.65	6.74233072132331E-04
1.1	0.7	6.82786643707520E-04
1.1	0.75	6.90711771549544E-04
1.1	0.8	6.98193131150064E-04
1.1	0.85	7.05341762368158E-04
1.1	0.9	7.12230303977269E-04
1.1	0.95	7.18907960729346E-04
1.1	1.0	7.25408938669284E-04
1.1	1.05	7.31760008679261E-04
1.1	1.1	7.37983345616680E-04
1.1	1.15	7.44090859905334E-04
1.1	1.2	7.50099603041761E-04
1.2	0.0	3.48372738047344E-17
1.2	0.05	1.30758389060803E-04
1.2	0.1	2.48547751943219E-04
1.2	0.15	3.53282047063460E-04
1.2	0.2	4.45241668191819E-04
1.2	0.25	5.24858263143622E-04
1.2	0.3	5.92673876615602E-04
1.2	0.35	6.49344673177148E-04
1.2	0.4	6.95668429473862E-04
1.2	0.45	7.32624888509058E-04
1.2	0.5	7.61414724277817E-04
1.2	0.55	7.83473703692082E-04
1.2	0.6	8.00411255854034E-04
1.2	0.65	8.13836659512315E-04
1.2	0.7	8.25090477545581E-04
1.2	0.75	8.35048172316329E-04
1.2	0.8	8.44177970772133E-04
1.2	0.85	8.52729313735715E-04
1.2	0.9	8.60849214944394E-04
1.2	0.95	8.68627364021157E-04
1.2	1.0	8.76135661075850E-04
1.2	1.05	8.83416101105299E-04
1.2	1.1	8.90508849268374E-04
1.2	1.15	8.97436389483770E-04
1.2	1.2	9.04224753807013E-04
