vg	vd	ids
0.7	0.3	1.38945715206149E-04
0.7	0.35	1.43226553646023E-04
0.7	0.4	1.47145906941802E-04
0.7	0.45	1.50857745326696E-04
0.7	0.5	1.54437154832291E-04
0.7	0.55	1.57923205939759E-04
0.7	0.6	1.61338589593015E-04
0.7	0.65	1.64698840133201E-04
0.7	0.7	1.68014176531976E-04
0.7	0.75	1.71291746287019E-04
0.7	0.8	1.74538338438925E-04
0.7	0.85	1.77758227635794E-04
0.7	0.9	1.80955387098252E-04
0.7	0.95	1.84133303297731E-04
0.7	1.0	1.87294673402523E-04
0.7	1.05	1.90441780870249E-04
0.7	1.1	1.93577248926745E-04
0.7	1.15	1.96703452289679E-04
0.7	1.2	1.99821281639007E-04
0.8	0.0	1.68128273992644E-17
0.8	0.05	7.90700687219081E-05
0.8	0.1	1.38201054948535E-04
0.8	0.15	1.79728468725034E-04
0.8	0.2	2.06931860067229E-04
0.8	0.25	2.23735616788864E-04
0.8	0.3	2.34246940688834E-04
0.8	0.35	2.41693662408840E-04
0.8	0.4	2.47763780493444E-04
0.8	0.45	2.53144037080403E-04
0.8	0.5	2.58136638669388E-04
0.8	0.55	2.62888795932581E-04
0.8	0.6	2.67473831066548E-04
0.8	0.65	2.71933178040534E-04
0.8	0.7	2.76292014681169E-04
0.8	0.75	2.80567627966445E-04
0.8	0.8	2.84773526630189E-04
0.8	0.85	2.88918511473442E-04
0.8	0.9	2.93011283237967E-04
0.8	0.95	2.97057989981800E-04
0.8	1.0	3.01063020415218E-04
0.8	1.05	3.05031826556851E-04
0.8	1.1	3.08967405012370E-04
0.8	1.15	3.12874087975183E-04
0.8	1.2	3.16754908630132E-04
0.9	0.0	-2.46749994275405E-18
0.9	0.05	9.93900577977585E-05
0.9	0.1	1.78678009798055E-04
0.9	0.15	2.39429635973291E-04
0.9	0.2	2.83967089466839E-04
0.9	0.25	3.15064813483185E-04
0.9	0.3	3.35894081481392E-04
0.9	0.35	3.49816736036616E-04
0.9	0.4	3.59773156383497E-04
0.9	0.45	3.67673021046222E-04
0.9	0.5	3.74492816152611E-04
0.9	0.55	3.80706818894433E-04
0.9	0.6	3.86550627287559E-04
0.9	0.65	3.92142648005937E-04
0.9	0.7	3.97547703399560E-04
0.9	0.75	4.02804304327128E-04
0.9	0.8	4.07939031068201E-04
0.9	0.85	4.12971037272794E-04
0.9	0.9	4.17913936371485E-04
0.9	0.95	4.22779251033134E-04
0.9	1.0	4.27574825110245E-04
0.9	1.05	4.32308992397703E-04
0.9	1.1	4.36986899538383E-04
0.9	1.15	4.41615029921155E-04
0.9	1.2	4.46198873063027E-04
1.0	0.0	-2.37684305583666E-18
1.0	0.05	1.16934008882838E-04
1.0	0.1	2.14058556266792E-04
1.0	0.15	2.92469879396488E-04
1.0	0.2	3.53926901887479E-04
1.0	0.25	4.00501773909283E-04
1.0	0.3	4.34537493506188E-04
1.0	0.35	4.58648614514969E-04
1.0	0.4	4.75612660221465E-04
1.0	0.45	4.88006783476446E-04
1.0	0.5	4.97750761573916E-04
1.0	0.55	5.06007824410730E-04
1.0	0.6	5.13415260500111E-04
1.0	0.65	5.20304463904170E-04
1.0	0.7	5.26845879260643E-04
1.0	0.75	5.33132233881852E-04
1.0	0.8	5.39218600525434E-04
1.0	0.85	5.45142397129245E-04
1.0	0.9	5.50928923326246E-04
1.0	0.95	5.56598119026612E-04
1.0	1.0	5.62162735256537E-04
1.0	1.05	5.67637790335115E-04
1.0	1.1	5.73029631898311E-04
1.0	1.15	5.78348657548060E-04
1.0	1.2	5.83602037042574E-04
1.1	0.0	1.33543625125615E-17
1.1	0.05	1.31997349703300E-04
1.1	0.1	2.44686537884803E-04
1.1	0.15	3.38868391449496E-04
1.1	0.2	4.15948846269251E-04
1.1	0.25	4.77563773827166E-04
1.1	0.3	5.25517810855268E-04
1.1	0.35	5.61797088534282E-04
1.1	0.4	5.88584680411272E-04
1.1	0.45	6.08200578823340E-04
1.1	0.5	6.22878524818551E-04
1.1	0.55	6.34439609297041E-04
1.1	0.6	6.44133344959111E-04
1.1	0.65	6.52721429167171E-04
1.1	0.7	6.60630868776096E-04
1.1	0.75	6.68087286194865E-04
1.1	0.8	6.75212990618382E-04
1.1	0.85	6.82083474483136E-04
1.1	0.9	6.88747886346146E-04
1.1	0.95	6.95239117336378E-04
1.1	1.0	7.01582909403579E-04
1.1	1.05	7.07799087643271E-04
1.1	1.1	7.13899435356584E-04
1.1	1.15	7.19901000129373E-04
1.1	1.2	7.25810410336341E-04
1.2	0.0	-9.72767678951277E-18
1.2	0.05	1.44926865009573E-04
1.2	0.1	2.71120633111718E-04
1.2	0.15	3.79197120185635E-04
1.2	0.2	4.70338137554266E-04
1.2	0.25	5.45901561538068E-04
1.2	0.3	6.07346552346805E-04
1.2	0.35	6.56234180582819E-04
1.2	0.4	6.94253873367453E-04
1.2	0.45	7.23244557638853E-04
1.2	0.5	7.45164119035530E-04
1.2	0.55	7.61943515584739E-04
1.2	0.6	7.75261643537595E-04
1.2	0.65	7.86380998530382E-04
1.2	0.7	7.96144446074007E-04
1.2	0.75	8.05059721179002E-04
1.2	0.8	8.13408459923894E-04
1.2	0.85	8.21347556777776E-04
1.2	0.9	8.28971608713270E-04
1.2	0.95	8.36342601647067E-04
1.2	1.0	8.43504765282392E-04
1.2	1.05	8.50488036241102E-04
1.2	1.1	8.57317652540925E-04
1.2	1.15	8.64010475475827E-04
1.2	1.2	8.70582825206685E-04
