vg	vd	ids
0.3	0.85	5.41346407032193E-09
0.3	0.9	5.61192217153503E-09
0.3	0.95	5.81662447686350E-09
0.3	1.0	6.02780577865605E-09
0.3	1.05	6.24570678439095E-09
0.3	1.1	6.47057428676933E-09
0.3	1.15	6.70265863240152E-09
0.3	1.2	6.94221794207911E-09
0.4	0.0	-2.38878250788428E-17
0.4	0.05	8.57571831949359E-08
0.4	0.1	9.74019061552412E-08
0.4	0.15	1.02198223917040E-07
0.4	0.2	1.06728441450257E-07
0.4	0.25	1.11302040011315E-07
0.4	0.3	1.15946259577532E-07
0.4	0.35	1.20677815903857E-07
0.4	0.4	1.25509242597479E-07
0.4	0.45	1.30453036345001E-07
0.4	0.5	1.35510605109060E-07
0.4	0.55	1.40697117658656E-07
0.4	0.6	1.46016431803081E-07
0.4	0.65	1.51475778292548E-07
0.4	0.7	1.57081613320832E-07
0.4	0.75	1.62839991107805E-07
0.4	0.8	1.68757150384667E-07
0.4	0.85	1.74839143938178E-07
0.4	0.9	1.81092082323629E-07
0.4	0.95	1.87522048262109E-07
0.4	1.0	1.94135162242709E-07
0.4	1.05	2.00937561409750E-07
0.4	1.1	2.07935473842628E-07
0.4	1.15	2.15135159551414E-07
0.4	1.2	2.22542952104768E-07
0.5	0.0	-2.15223312901903E-18
0.5	0.05	2.12255212897482E-06
0.5	0.1	2.49405903726046E-06
0.5	0.15	2.62113265724730E-06
0.5	0.2	2.72877894906262E-06
0.5	0.25	2.83380536080127E-06
0.5	0.3	2.93806967165495E-06
0.5	0.35	3.04240765421046E-06
0.5	0.4	3.14738828293041E-06
0.5	0.45	3.25314634536847E-06
0.5	0.5	3.36006138901546E-06
0.5	0.55	3.46829066711484E-06
0.5	0.6	3.57794508089983E-06
0.5	0.65	3.68913525717177E-06
0.5	0.7	3.80195349690730E-06
0.5	0.75	3.91647859732588E-06
0.5	0.8	4.03278012168227E-06
0.5	0.85	4.15092379097388E-06
0.5	0.9	4.27096548194448E-06
0.5	0.95	4.39296077560795E-06
0.5	1.0	4.51696023332078E-06
0.5	1.05	4.64300808203630E-06
0.5	1.1	4.77115118887489E-06
0.5	1.15	4.90142982571861E-06
0.5	1.2	5.03388123189149E-06
0.6	0.0	1.42670643990605E-17
0.6	0.05	1.50638984454750E-05
0.6	0.1	2.09154358453504E-05
0.6	0.15	2.27016316901288E-05
0.6	0.2	2.35178439683081E-05
0.6	0.25	2.41763692215249E-05
0.6	0.3	2.47895477710816E-05
0.6	0.35	2.53788915352663E-05
0.6	0.4	2.59543164738191E-05
0.6	0.45	2.65198581427859E-05
0.6	0.5	2.70794861597901E-05
0.6	0.55	2.76349483422325E-05
0.6	0.6	2.81874053585812E-05
0.6	0.65	2.87378834179744E-05
0.6	0.7	2.92870193372946E-05
0.6	0.75	2.98354568558692E-05
0.6	0.8	3.03835970786474E-05
0.6	0.85	3.09318420484742E-05
0.6	0.9	3.14805269931517E-05
0.6	0.95	3.20298708042109E-05
0.6	1.0	3.25801668800120E-05
0.6	1.05	3.31315728523587E-05
0.6	1.1	3.36842698121816E-05
0.6	1.15	3.42384377625150E-05
0.6	1.2	3.47941835697406E-05
0.7	0.0	-3.13828989707066E-17
0.7	0.05	3.48712259423283E-05
0.7	0.1	5.63701833889801E-05
0.7	0.15	6.75464579876436E-05
0.7	0.2	7.24752291959422E-05
0.7	0.25	7.48283670929614E-05
0.7	0.3	7.64690477294227E-05
0.7	0.35	7.78930061159927E-05
0.7	0.4	7.92143145230136E-05
0.7	0.45	8.04741495547295E-05
0.7	0.5	8.16953314134688E-05
0.7	0.55	8.28883466359510E-05
0.7	0.6	8.40596662155844E-05
0.7	0.65	8.52132124218215E-05
0.7	0.7	8.63522204512880E-05
0.7	0.75	8.74787406910956E-05
0.7	0.8	8.85945719382435E-05
0.7	0.85	8.97010711723256E-05
0.7	0.9	9.07993686161181E-05
0.7	0.95	9.18903674288989E-05
0.7	1.0	9.29749804568858E-05
0.7	1.05	9.40537630117653E-05
0.7	1.1	9.51274481093081E-05
0.7	1.15	9.61965604597313E-05
0.7	1.2	9.72614895056616E-05
0.8	0.0	8.16939412497523E-18
0.8	0.05	5.39280885016541E-05
0.8	0.1	9.34258499099591E-05
0.8	0.15	1.20083713414490E-04
0.8	0.2	1.36294836419803E-04
0.8	0.25	1.45129032045979E-04
0.8	0.3	1.49832086122921E-04
0.8	0.35	1.52843126810463E-04
0.8	0.4	1.55251738510219E-04
0.8	0.45	1.57393617303730E-04
0.8	0.5	1.59391230521986E-04
0.8	0.55	1.61300519986127E-04
0.8	0.6	1.63148293843619E-04
0.8	0.65	1.64948902049145E-04
0.8	0.7	1.66711274190142E-04
0.8	0.75	1.68441359551759E-04
0.8	0.8	1.70143875057997E-04
0.8	0.85	1.71821881453470E-04
0.8	0.9	1.73478272341516E-04
0.8	0.95	1.75115188836570E-04
0.8	1.0	1.76734480650487E-04
0.8	1.05	1.78337656679331E-04
0.8	1.1	1.79926161063277E-04
0.8	1.15	1.81501064786379E-04
0.8	1.2	1.83063450122798E-04
0.9	0.0	1.06701051135230E-17
0.9	0.05	7.07327117148925E-05
0.9	0.1	1.26972460541941E-04
0.9	0.15	1.69642665270828E-04
0.9	0.2	2.00226034582675E-04
0.9	0.25	2.20643653135254E-04
0.9	0.3	2.33251590978251E-04
0.9	0.35	2.40715941415060E-04
0.9	0.4	2.45467750877787E-04
0.9	0.45	2.49031926855058E-04
0.9	0.5	2.52061603556561E-04
0.9	0.55	2.54817187409066E-04
0.9	0.6	2.57412670555754E-04
0.9	0.65	2.59901364693179E-04
0.9	0.7	2.62311245821127E-04
0.9	0.75	2.64657760813879E-04
0.9	0.8	2.66951722894681E-04
0.9	0.85	2.69200301533232E-04
0.9	0.9	2.71409160181013E-04
0.9	0.95	2.73582491777894E-04
0.9	1.0	2.75723933195284E-04
0.9	1.05	2.77836352786645E-04
0.9	1.1	2.79921997907111E-04
0.9	1.15	2.81983216080023E-04
0.9	1.2	2.84021942927231E-04
1.0	0.0	3.81126492565446E-18
1.0	0.05	8.51983555302202E-05
1.0	0.1	1.56226601081511E-04
1.0	0.15	2.13654124722459E-04
1.0	0.2	2.58500354863002E-04
1.0	0.25	2.92052858653980E-04
1.0	0.3	3.15870656091486E-04
1.0	0.35	3.31828907681172E-04
1.0	0.4	3.42085480134445E-04
1.0	0.45	3.48818258993330E-04
1.0	0.5	3.53713501155235E-04
1.0	0.55	3.57710406643442E-04
1.0	0.6	3.61247354717373E-04
1.0	0.65	3.64528421758499E-04
1.0	0.7	3.67643480429803E-04
1.0	0.75	3.70639863571797E-04
1.0	0.8	3.73543762734824E-04
1.0	0.85	3.76371791381590E-04
1.0	0.9	3.79134548660214E-04
1.0	0.95	3.81841259558441E-04
1.0	1.0	3.84497281778005E-04
1.0	1.05	3.87108529098733E-04
1.0	1.1	3.89678788569211E-04
1.0	1.15	3.92211255021585E-04
1.0	1.2	3.94709555607761E-04
1.1	0.0	2.70314971814184E-17
1.1	0.05	9.75557381391802E-05
1.1	0.1	1.81409652586838E-04
1.1	0.15	2.51932597461502E-04
1.1	0.2	3.09888993529425E-04
1.1	0.25	3.56221490968693E-04
1.1	0.3	3.92028758127028E-04
1.1	0.35	4.18597494797743E-04
1.1	0.4	4.37446343500450E-04
1.1	0.45	4.50334383868088E-04
1.1	0.5	4.59135260578649E-04
1.1	0.55	4.65503492011616E-04
1.1	0.6	4.70558472460783E-04
1.1	0.65	4.74916212728832E-04
1.1	0.7	4.78889159538525E-04
1.1	0.75	4.82623827131203E-04
1.1	0.8	4.86190707865481E-04
1.1	0.85	4.89630612550291E-04
1.1	0.9	4.92967429448133E-04
1.1	0.95	4.96218056445486E-04
1.1	1.0	4.99393365866745E-04
1.1	1.05	5.02503071977401E-04
1.1	1.1	5.05553412037766E-04
1.1	1.15	5.08550967256108E-04
1.1	1.2	5.11500614072097E-04
1.2	0.0	-4.10642771521886E-17
1.2	0.05	1.08108010778715E-04
1.2	0.1	2.03014195847487E-04
1.2	0.15	2.84978299293193E-04
1.2	0.2	3.54621418913453E-04
1.2	0.25	4.12692342065597E-04
1.2	0.3	4.60028083523909E-04
1.2	0.35	4.97565299873751E-04
1.2	0.4	5.26374586881580E-04
1.2	0.45	5.47702848469288E-04
1.2	0.5	5.62996249431285E-04
1.2	0.55	5.73844359204982E-04
1.2	0.6	5.81773845185942E-04
1.2	0.65	5.87974079049068E-04
1.2	0.7	5.93203189842394E-04
1.2	0.75	5.97887156221102E-04
1.2	0.8	6.02240601819882E-04
1.2	0.85	6.06370839830314E-04
1.2	0.9	6.10331961326466E-04
1.2	0.95	6.14159596082141E-04
1.2	1.0	6.17876427327526E-04
1.2	1.05	6.21498787082995E-04
1.2	1.1	6.25038035501504E-04
1.2	1.15	6.28504108371554E-04
1.2	1.2	6.31904325592629E-04
