vg	vd	ids
0.6	0.45	2.65852756058950E-05
0.6	0.5	2.71861382376757E-05
0.6	0.55	2.77793797300777E-05
0.6	0.6	2.83671188463693E-05
0.6	0.65	2.89510664136627E-05
0.6	0.7	2.95323381484637E-05
0.6	0.75	3.01118783763907E-05
0.6	0.8	3.06904306187583E-05
0.6	0.85	3.12685047363559E-05
0.6	0.9	3.18466418411133E-05
0.6	0.95	3.24251735607478E-05
0.6	1.0	3.30044278512901E-05
0.6	1.05	3.35847002164783E-05
0.6	1.1	3.41661952737941E-05
0.6	1.15	3.47491138993505E-05
0.6	1.2	3.53336033984399E-05
0.7	0.0	-5.80033263389192E-18
0.7	0.05	2.70756344788329E-05
0.7	0.1	4.56727912142122E-05
0.7	0.15	5.70821053212463E-05
0.7	0.2	6.32646199294789E-05
0.7	0.25	6.64736245187304E-05
0.7	0.3	6.84577233070379E-05
0.7	0.35	7.00290814511222E-05
0.7	0.4	7.14313989373130E-05
0.7	0.45	7.27395478888213E-05
0.7	0.5	7.39875499745900E-05
0.7	0.55	7.51939751981522E-05
0.7	0.6	7.63703231517453E-05
0.7	0.65	7.75234295647221E-05
0.7	0.7	7.86582795518233E-05
0.7	0.75	7.97783345542404E-05
0.7	0.8	8.08861897630718E-05
0.7	0.85	8.19838124973462E-05
0.7	0.9	8.30729394054102E-05
0.7	0.95	8.41546396702164E-05
0.7	1.0	8.52301172347955E-05
0.7	1.05	8.63002231236585E-05
0.7	1.1	8.73656142685602E-05
0.7	1.15	8.84269513578696E-05
0.7	1.2	8.94848034403454E-05
0.8	0.0	-1.56703218296033E-16
0.8	0.05	4.06504219119643E-05
0.8	0.1	7.24231157451232E-05
0.8	0.15	9.59038025733973E-05
0.8	0.2	1.12098605651043E-04
0.8	0.25	1.22419519049100E-04
0.8	0.3	1.28629387802819E-04
0.8	0.35	1.32505105867536E-04
0.8	0.4	1.35315752201434E-04
0.8	0.45	1.37661139964564E-04
0.8	0.5	1.39765042140245E-04
0.8	0.55	1.41726053921842E-04
0.8	0.6	1.43593830942211E-04
0.8	0.65	1.45395725570252E-04
0.8	0.7	1.47148063957368E-04
0.8	0.75	1.48860986020634E-04
0.8	0.8	1.50542020252265E-04
0.8	0.85	1.52196181137427E-04
0.8	0.9	1.53827427089573E-04
0.8	0.95	1.55438789871400E-04
0.8	1.0	1.57032877466920E-04
0.8	1.05	1.58611372382797E-04
0.8	1.1	1.60176104288898E-04
0.8	1.15	1.61728527593856E-04
0.8	1.2	1.63269696431235E-04
0.9	0.0	9.93675574109626E-19
0.9	0.05	5.30176864760761E-05
0.9	0.1	9.72152008670313E-05
0.9	0.15	1.32852926597022E-04
0.9	0.2	1.60486605754641E-04
0.9	0.25	1.80919138037893E-04
0.9	0.3	1.95230784298314E-04
0.9	0.35	2.04781316226281E-04
0.9	0.4	2.11095914841909E-04
0.9	0.45	2.15553764700673E-04
0.9	0.5	2.19066588422314E-04
0.9	0.55	2.22085628748328E-04
0.9	0.6	2.24820850617064E-04
0.9	0.65	2.27381974951084E-04
0.9	0.7	2.29826204104391E-04
0.9	0.75	2.32184978546078E-04
0.9	0.8	2.34477779233298E-04
0.9	0.85	2.36716798028861E-04
0.9	0.9	2.38911286929217E-04
0.9	0.95	2.41067634810580E-04
0.9	1.0	2.43190592838143E-04
0.9	1.05	2.45284586128425E-04
0.9	1.1	2.47352643678755E-04
0.9	1.15	2.49397024431437E-04
0.9	1.2	2.51420153127954E-04
1.0	0.0	-1.83606059509149E-16
1.0	0.05	6.40439299277593E-05
1.0	0.1	1.19515899430788E-04
1.0	0.15	1.66496285777275E-04
1.0	0.2	2.05306271188073E-04
1.0	0.25	2.36431962343006E-04
1.0	0.3	2.60533423670475E-04
1.0	0.35	2.78468174649059E-04
1.0	0.4	2.91309765998663E-04
1.0	0.45	3.00312668346380E-04
1.0	0.5	3.06756223690598E-04
1.0	0.55	3.11685986639800E-04
1.0	0.6	3.15765416575692E-04
1.0	0.65	3.19354343555045E-04
1.0	0.7	3.22646530340892E-04
1.0	0.75	3.25748673151143E-04
1.0	0.8	3.28717489357052E-04
1.0	0.85	3.31586034595352E-04
1.0	0.9	3.34374861786992E-04
1.0	0.95	3.37098214149958E-04
1.0	1.0	3.39765386163687E-04
1.0	1.05	3.42384439383481E-04
1.0	1.1	3.44961084807217E-04
1.0	1.15	3.47499584551727E-04
1.0	1.2	3.50004299165060E-04
1.1	0.0	8.32816542656292E-17
1.1	0.05	7.37761730971830E-05
1.1	0.1	1.39309602259136E-04
1.1	0.15	1.96575067126134E-04
1.1	0.2	2.45759291421211E-04
1.1	0.25	2.87170477239736E-04
1.1	0.3	3.21231412206734E-04
1.1	0.35	3.48491229658716E-04
1.1	0.4	3.69647737263030E-04
1.1	0.45	3.85567360883688E-04
1.1	0.5	3.97279022069817E-04
1.1	0.55	4.05899446768762E-04
1.1	0.6	4.12466019643915E-04
1.1	0.65	4.17766821198908E-04
1.1	0.7	4.22307852270341E-04
1.1	0.75	4.26386537168413E-04
1.1	0.8	4.30172750518845E-04
1.1	0.85	4.33761781832502E-04
1.1	0.9	4.37206098067171E-04
1.1	0.95	4.40538304726553E-04
1.1	1.0	4.43779333522837E-04
1.1	1.05	4.46944936746822E-04
1.1	1.1	4.50044412831601E-04
1.1	1.15	4.53086576558445E-04
1.1	1.2	4.56078544139534E-04
1.2	0.0	1.33849116382994E-16
1.2	0.05	8.23285865758631E-05
1.2	0.1	1.56767527525435E-04
1.2	0.15	2.23229917709432E-04
1.2	0.2	2.81823894052832E-04
1.2	0.25	3.32753348913921E-04
1.2	0.3	3.76301906830652E-04
1.2	0.35	4.12835293865473E-04
1.2	0.4	4.42815053259550E-04
1.2	0.45	4.66817623475455E-04
1.2	0.5	4.85553533440555E-04
1.2	0.55	4.99872352221149E-04
1.2	0.6	5.10728265097212E-04
1.2	0.65	5.19079396069770E-04
1.2	0.7	5.25752113593576E-04
1.2	0.75	5.31354551864741E-04
1.2	0.8	5.36288236001641E-04
1.2	0.85	5.40798797081667E-04
1.2	0.9	5.45026967264627E-04
1.2	0.95	5.49054861250066E-04
1.2	1.0	5.52930752710836E-04
1.2	1.05	5.56684004366743E-04
1.2	1.1	5.60337109669894E-04
1.2	1.15	5.63904906547639E-04
1.2	1.2	5.67398607203857E-04
