vg	vd	ids
1.0	0.85	3.81143846658930E-04
1.0	0.9	3.83921780724127E-04
1.0	0.95	3.86627894354859E-04
1.0	1.0	3.89272950860523E-04
1.0	1.05	3.91864832204955E-04
1.0	1.1	3.94410459640781E-04
1.0	1.15	3.96914882198059E-04
1.0	1.2	3.99382220843650E-04
1.1	0.0	1.24356241213358E-16
1.1	0.05	9.54415316798244E-05
1.1	0.1	1.78125954498893E-04
1.1	0.15	2.48285151935000E-04
1.1	0.2	3.06523416006059E-04
1.1	0.25	3.53621603303968E-04
1.1	0.3	3.90521307039666E-04
1.1	0.35	4.18350359160415E-04
1.1	0.4	4.38467190785876E-04
1.1	0.45	4.52483957156973E-04
1.1	0.5	4.62187995725861E-04
1.1	0.55	4.69256627131348E-04
1.1	0.6	4.74880954547785E-04
1.1	0.65	4.79691070523619E-04
1.1	0.7	4.83984867090213E-04
1.1	0.75	4.87922952223270E-04
1.1	0.8	4.91607772935931E-04
1.1	0.85	4.95109169503196E-04
1.1	0.9	4.98469668107494E-04
1.1	0.95	5.01718344088414E-04
1.1	1.0	5.04874178682773E-04
1.1	1.05	5.07952059848888E-04
1.1	1.1	5.10962515776268E-04
1.1	1.15	5.13913842166909E-04
1.1	1.2	5.16813168788912E-04
1.2	0.0	5.04265050689961E-17
1.2	0.05	1.05594720954254E-04
1.2	0.1	1.98949109032476E-04
1.2	0.15	2.80200738571039E-04
1.2	0.2	3.49827518120775E-04
1.2	0.25	4.08437969510790E-04
1.2	0.3	4.56736782386790E-04
1.2	0.35	4.95531643234938E-04
1.2	0.4	5.25762813028164E-04
1.2	0.45	5.48542065067066E-04
1.2	0.5	5.65182385135770E-04
1.2	0.55	5.77170937469739E-04
1.2	0.6	5.86011842851251E-04
1.2	0.65	5.92938546146872E-04
1.2	0.7	5.98734104995512E-04
1.2	0.75	6.03817862455003E-04
1.2	0.8	6.08420854223571E-04
1.2	0.85	6.12686595062649E-04
1.2	0.9	6.16708204691473E-04
1.2	0.95	6.20549072602345E-04
1.2	1.0	6.24248090978217E-04
1.2	1.05	6.27831921181883E-04
1.2	1.1	6.31319349939059E-04
1.2	1.15	6.34724167712907E-04
1.2	1.2	6.38057725880213E-04
