vg	vd	ids
0.3	0.3	5.74774268091671E-08
0.3	0.35	6.13271664345061E-08
0.3	0.4	6.53420830151692E-08
0.3	0.45	6.95345802641197E-08
0.3	0.5	7.39172747195339E-08
0.3	0.55	7.85025380344817E-08
0.3	0.6	8.33040958174765E-08
0.3	0.65	8.83375618147292E-08
0.3	0.7	9.36154996707821E-08
0.3	0.75	9.91534981120531E-08
0.3	0.8	1.04969919925153E-07
0.3	0.85	1.11080763211947E-07
0.3	0.9	1.17505194070460E-07
0.3	0.95	1.24263388722483E-07
0.3	1.0	1.31376684728772E-07
0.3	1.05	1.38868496521230E-07
0.3	1.1	1.46763204716221E-07
0.3	1.15	1.55087472234100E-07
0.3	1.2	1.63869725711212E-07
0.4	0.0	-3.03637013375948E-17
0.4	0.05	1.09457456372610E-06
0.4	0.1	1.28009710444516E-06
0.4	0.15	1.37762255468835E-06
0.4	0.2	1.47269863953600E-06
0.4	0.25	1.56892591381566E-06
0.4	0.3	1.66686581991190E-06
0.4	0.35	1.76689829653820E-06
0.4	0.4	1.86931761182406E-06
0.4	0.45	1.97436685464518E-06
0.4	0.5	2.08226091762421E-06
0.4	0.55	2.19319275897240E-06
0.4	0.6	2.30734907465790E-06
0.4	0.65	2.42488770881050E-06
0.4	0.7	2.54599394198693E-06
0.4	0.75	2.67082872326058E-06
0.4	0.8	2.79955179046774E-06
0.4	0.85	2.93233454132921E-06
0.4	0.9	3.06934566820845E-06
0.4	0.95	3.21075341318391E-06
0.4	1.0	3.35673368368681E-06
0.4	1.05	3.50746148984347E-06
0.4	1.1	3.66311576432203E-06
0.4	1.15	3.82388333606093E-06
0.4	1.2	3.98995048816980E-06
0.5	0.0	-2.75907262262735E-17
0.5	0.05	1.41310574561651E-05
0.5	0.1	1.81593591591622E-05
0.5	0.15	1.94923956987640E-05
0.5	0.2	2.04845705065272E-05
0.5	0.25	2.14197104357776E-05
0.5	0.3	2.23256312933906E-05
0.5	0.35	2.32124510368404E-05
0.5	0.4	2.40861928079529E-05
0.5	0.45	2.49510882287807E-05
0.5	0.5	2.58099706470116E-05
0.5	0.55	2.66652846424668E-05
0.5	0.6	2.75185985966648E-05
0.5	0.65	2.83714282833138E-05
0.5	0.7	2.92249575481222E-05
0.5	0.75	3.00800933622864E-05
0.5	0.8	3.09377674866937E-05
0.5	0.85	3.17986532355942E-05
0.5	0.9	3.26634366089560E-05
0.5	0.95	3.35326710807425E-05
0.5	1.0	3.44069454485633E-05
0.5	1.05	3.52866989225548E-05
0.5	1.1	3.61723374843639E-05
0.5	1.15	3.70643810923643E-05
0.5	1.2	3.79631177179375E-05
0.6	0.0	-2.14281525235241E-17
0.6	0.05	4.46659898923983E-05
0.6	0.1	6.90364777796968E-05
0.6	0.15	7.96334867092399E-05
0.6	0.2	8.41237493253962E-05
0.6	0.25	8.70763746584941E-05
0.6	0.3	8.96573454830480E-05
0.6	0.35	9.20532780526480E-05
0.6	0.4	9.43228895183728E-05
0.6	0.45	9.65003600389434E-05
0.6	0.5	9.86067058223367E-05
0.6	0.55	1.00656744856980E-04
0.6	0.6	1.02661068154559E-04
0.6	0.65	1.04627226985328E-04
0.6	0.7	1.06561860409298E-04
0.6	0.75	1.08469321039764E-04
0.6	0.8	1.10353987316014E-04
0.6	0.85	1.12219045758352E-04
0.6	0.9	1.14067401882833E-04
0.6	0.95	1.15901300873427E-04
0.6	1.0	1.17723129020896E-04
0.6	1.05	1.19534637303722E-04
0.6	1.1	1.21337310241881E-04
0.6	1.15	1.23132699896484E-04
0.6	1.2	1.24922204599877E-04
0.7	0.0	-5.20469564863860E-17
0.7	0.05	7.52820837884175E-05
0.7	0.1	1.28373392730695E-04
0.7	0.15	1.61896672217893E-04
0.7	0.2	1.80376876283200E-04
0.7	0.25	1.89778415186016E-04
0.7	0.3	1.95470795306207E-04
0.7	0.35	1.99993860566134E-04
0.7	0.4	2.04008669162126E-04
0.7	0.45	2.07706229572868E-04
0.7	0.5	2.11180846938568E-04
0.7	0.55	2.14491131043338E-04
0.7	0.6	2.17672957779724E-04
0.7	0.65	2.20751459520284E-04
0.7	0.7	2.23744905017798E-04
0.7	0.75	2.26666036392408E-04
0.7	0.8	2.29525971755826E-04
0.7	0.85	2.32332348878670E-04
0.7	0.9	2.35092662367350E-04
0.7	0.95	2.37812318342313E-04
0.7	1.0	2.40495982808746E-04
0.7	1.05	2.43147938456239E-04
0.7	1.1	2.45771906795454E-04
0.7	1.15	2.48370709517797E-04
0.7	1.2	2.50947041064643E-04
0.8	0.0	-5.63914536077136E-18
0.8	0.05	1.00964863024948E-04
0.8	0.1	1.80453942879969E-04
0.8	0.15	2.39516476789913E-04
0.8	0.2	2.80325210561272E-04
0.8	0.25	3.06117759559359E-04
0.8	0.3	3.21250646512591E-04
0.8	0.35	3.30499690600729E-04
0.8	0.4	3.37278527187251E-04
0.8	0.45	3.42985791037939E-04
0.8	0.5	3.48082843485793E-04
0.8	0.55	3.52779926892218E-04
0.8	0.6	3.57193135121408E-04
0.8	0.65	3.61394025457551E-04
0.8	0.7	3.65428559357047E-04
0.8	0.75	3.69326744534906E-04
0.8	0.8	3.73112396643512E-04
0.8	0.85	3.76801827061703E-04
0.8	0.9	3.80407101839595E-04
0.8	0.95	3.83941506102411E-04
0.8	1.0	3.87412578385331E-04
0.8	1.05	3.90826581729517E-04
0.8	1.1	3.94190676207927E-04
0.8	1.15	3.97511233337883E-04
0.8	1.2	4.00790811598850E-04
0.9	0.0	-5.76680194733067E-18
0.9	0.05	1.21753015077524E-04
0.9	0.1	2.23364919504832E-04
0.9	0.15	3.05244591931559E-04
0.9	0.2	3.68557248550276E-04
0.9	0.25	4.15033516665715E-04
0.9	0.3	4.47073803903515E-04
0.9	0.35	4.67885045249992E-04
0.9	0.4	4.81288647507479E-04
0.9	0.45	4.90746081730001E-04
0.9	0.5	4.98311172738601E-04
0.9	0.55	5.04844147520391E-04
0.9	0.6	5.10727451551860E-04
0.9	0.65	5.16175736395390E-04
0.9	0.7	5.21312610759335E-04
0.9	0.75	5.26213051843316E-04
0.9	0.8	5.30924175752021E-04
0.9	0.85	5.35482196195329E-04
0.9	0.9	5.39907910703883E-04
0.9	0.95	5.44222907799861E-04
0.9	1.0	5.48442337212479E-04
0.9	1.05	5.52574753081111E-04
0.9	1.1	5.56633502692305E-04
0.9	1.15	5.60626666542858E-04
0.9	1.2	5.64559894564300E-04
1.0	0.0	-1.84884737782448E-17
1.0	0.05	1.38494019085424E-04
1.0	0.1	2.58204450009167E-04
1.0	0.15	3.59286610442425E-04
1.0	0.2	4.42476796959242E-04
1.0	0.25	5.08822653688971E-04
1.0	0.3	5.59704972398452E-04
1.0	0.35	5.96953530379684E-04
1.0	0.4	6.22971440752141E-04
1.0	0.45	6.40723016671613E-04
1.0	0.5	6.53272082695585E-04
1.0	0.55	6.62948412066044E-04
1.0	0.6	6.71033492237470E-04
1.0	0.65	6.78141930024157E-04
1.0	0.7	6.84609446252618E-04
1.0	0.75	6.90640709567334E-04
1.0	0.8	6.96351983860655E-04
1.0	0.85	7.01817279621680E-04
1.0	0.9	7.07081034230402E-04
1.0	0.95	7.12181767559724E-04
1.0	1.0	7.17142730509164E-04
1.0	1.05	7.21980653006983E-04
1.0	1.1	7.26714645085603E-04
1.0	1.15	7.31357807387458E-04
1.0	1.2	7.35915330085418E-04
1.1	0.0	-8.56392151389477E-17
1.1	0.05	1.52058355612921E-04
1.1	0.1	2.86526514714627E-04
1.1	0.15	4.03477250470924E-04
1.1	0.2	5.03476868465505E-04
1.1	0.25	5.87275323421908E-04
1.1	0.3	6.55777920891682E-04
1.1	0.35	7.10100485075113E-04
1.1	0.4	7.51660871901473E-04
1.1	0.45	7.82290023308067E-04
1.1	0.5	8.04276562242456E-04
1.1	0.55	8.20168423581446E-04
1.1	0.6	8.32244866394148E-04
1.1	0.65	8.42057700914063E-04
1.1	0.7	8.50483545963104E-04
1.1	0.75	8.58013704485488E-04
1.1	0.8	8.64940838622934E-04
1.1	0.85	8.71444470832452E-04
1.1	0.9	8.77629738893383E-04
1.1	0.95	8.83567580335438E-04
1.1	1.0	8.89299432880274E-04
1.1	1.05	8.94860338097372E-04
1.1	1.1	9.00276616427118E-04
1.1	1.15	9.05565789187127E-04
1.1	1.2	9.10744114142659E-04
1.2	0.0	-4.98645475473338E-17
1.2	0.05	1.63171864809062E-04
1.2	0.1	3.09743137708879E-04
1.2	0.15	4.39777700013408E-04
1.2	0.2	5.53790165518836E-04
1.2	0.25	6.52414499914086E-04
1.2	0.3	7.36347631414293E-04
1.2	0.35	8.06367332379116E-04
1.2	0.4	8.63382127597159E-04
1.2	0.45	9.08506125850874E-04
1.2	0.5	9.43154846373194E-04
1.2	0.55	9.69097126456558E-04
1.2	0.6	9.88397792674718E-04
1.2	0.65	1.00310546527919E-03
1.2	0.7	1.01485682763607E-03
1.2	0.75	1.02473953300357E-03
1.2	0.8	1.03340628444819E-03
1.2	0.85	1.04127177275129E-03
1.2	0.9	1.04858003887305E-03
1.2	0.95	1.05548362626143E-03
1.2	1.0	1.06207659906443E-03
1.2	1.05	1.06841972877098E-03
1.2	1.1	1.07455703825550E-03
1.2	1.15	1.08052053458100E-03
1.2	1.2	1.08633360533627E-03
