vg	vd	ids
0.2	0.45	5.23931828354270E-09
0.2	0.5	6.06964761112759E-09
0.2	0.55	7.04820425536559E-09
0.2	0.6	8.20771156255568E-09
0.2	0.65	9.58905158963397E-09
0.2	0.7	1.12434370406654E-08
0.2	0.75	1.32363185223847E-08
0.2	0.8	1.56476799954332E-08
0.2	0.85	1.85808624347651E-08
0.2	0.9	2.21653852232705E-08
0.2	0.95	2.65643791976501E-08
0.2	1.0	3.19836436314078E-08
0.2	1.05	3.86817673490088E-08
0.2	1.1	4.69848562185585E-08
0.2	1.15	5.73003122413470E-08
0.2	1.2	7.01357129417001E-08
0.3	0.0	1.75004360471368E-16
0.3	0.05	3.65838125528642E-08
0.3	0.1	4.58803112672644E-08
0.3	0.15	5.26888028098416E-08
0.3	0.2	5.99886009178712E-08
0.3	0.25	6.80406623764957E-08
0.3	0.3	7.69530657496640E-08
0.3	0.35	8.68440355704828E-08
0.3	0.4	9.78405643824894E-08
0.3	0.45	1.10108625165225E-07
0.3	0.5	1.23817676104133E-07
0.3	0.55	1.39171632674077E-07
0.3	0.6	1.56408622413259E-07
0.3	0.65	1.75807061470125E-07
0.3	0.7	1.97694661536839E-07
0.3	0.75	2.22451178462130E-07
0.3	0.8	2.50529906081507E-07
0.3	0.85	2.82463197626973E-07
0.3	0.9	3.18877498541897E-07
0.3	0.95	3.60516829696818E-07
0.3	1.0	4.08253363403931E-07
0.3	1.05	4.63122585471938E-07
0.3	1.1	5.26338426171067E-07
0.3	1.15	5.99330126707685E-07
0.3	1.2	6.83775560281065E-07
0.4	0.0	-5.40140810844181E-19
0.4	0.05	7.97775794078937E-07
0.4	0.1	1.01003220626633E-06
0.4	0.15	1.14791070790134E-06
0.4	0.2	1.28591975095369E-06
0.4	0.25	1.43079341179632E-06
0.4	0.3	1.58395448911295E-06
0.4	0.35	1.74640506523916E-06
0.4	0.4	1.91898098579702E-06
0.4	0.45	2.10255171675691E-06
0.4	0.5	2.29801761396739E-06
0.4	0.55	2.50630324770740E-06
0.4	0.6	2.72839231546317E-06
0.4	0.65	2.96533251921905E-06
0.4	0.7	3.21824805474214E-06
0.4	0.75	3.48836630024625E-06
0.4	0.8	3.77701447883926E-06
0.4	0.85	4.08564931962905E-06
0.4	0.9	4.41585976851631E-06
0.4	0.95	4.76940004251649E-06
0.4	1.0	5.14817727898202E-06
0.4	1.05	5.55432651045408E-06
0.4	1.1	5.99013687871204E-06
0.4	1.15	6.45818839409151E-06
0.4	1.2	6.96124530363573E-06
0.5	0.0	2.45777820339820E-16
0.5	0.05	8.10758285452824E-06
0.5	0.1	1.10904644203274E-05
0.5	0.15	1.24706616722332E-05
0.5	0.2	1.35496575675969E-05
0.5	0.25	1.45721427370296E-05
0.5	0.3	1.55770389228658E-05
0.5	0.35	1.65770562464134E-05
0.5	0.4	1.75792923488006E-05
0.5	0.45	1.85889988612751E-05
0.5	0.5	1.96096721744980E-05
0.5	0.55	2.06444008967798E-05
0.5	0.6	2.16953520210053E-05
0.5	0.65	2.27647674788321E-05
0.5	0.7	2.38544092245232E-05
0.5	0.75	2.49661305879390E-05
0.5	0.8	2.61016962779986E-05
0.5	0.85	2.72628049603371E-05
0.5	0.9	2.84513248056110E-05
0.5	0.95	2.96690739978726E-05
0.5	1.0	3.09179862755967E-05
0.5	1.05	3.22002104408304E-05
0.5	1.1	3.35179297998811E-05
0.5	1.15	3.48734289921221E-05
0.5	1.2	3.62693575530270E-05
0.6	0.0	-2.78084005077752E-17
0.6	0.05	2.48296049677065E-05
0.6	0.1	3.93232245827376E-05
0.6	0.15	4.68294689323172E-05
0.6	0.2	5.09593065213576E-05
0.6	0.25	5.39511736458816E-05
0.6	0.3	5.65732097854527E-05
0.6	0.35	5.90204145665015E-05
0.6	0.4	6.13615478280497E-05
0.6	0.45	6.36338102307974E-05
0.6	0.5	6.58597212637551E-05
0.6	0.55	6.80546665124532E-05
0.6	0.6	7.02293846988502E-05
0.6	0.65	7.23918190886714E-05
0.6	0.7	7.45482922727316E-05
0.6	0.75	7.67038176340474E-05
0.6	0.8	7.88628429402106E-05
0.6	0.85	8.10293139584762E-05
0.6	0.9	8.32063194396492E-05
0.6	0.95	8.53977565645045E-05
0.6	1.0	8.76060372427208E-05
0.6	1.05	8.98345567108218E-05
0.6	1.1	9.20861207023362E-05
0.6	1.15	9.43639924273467E-05
0.6	1.2	9.66707972206100E-05
0.7	0.0	1.12348709880896E-16
0.7	0.05	4.32582646899567E-05
0.7	0.1	7.43860337866960E-05
0.7	0.15	9.51021226386452E-05
0.7	0.2	1.07938119122096E-04
0.7	0.25	1.15863522456351E-04
0.7	0.3	1.21409904687472E-04
0.7	0.35	1.25948467016987E-04
0.7	0.4	1.29995496957563E-04
0.7	0.45	1.33751925307080E-04
0.7	0.5	1.37318314857134E-04
0.7	0.55	1.40754435812661E-04
0.7	0.6	1.44096279123273E-04
0.7	0.65	1.47368648755194E-04
0.7	0.7	1.50588699115617E-04
0.7	0.75	1.53768989076527E-04
0.7	0.8	1.56919593265616E-04
0.7	0.85	1.60048960929674E-04
0.7	0.9	1.63163042950396E-04
0.7	0.95	1.66268963591793E-04
0.7	1.0	1.69371209463000E-04
0.7	1.05	1.72474623207502E-04
0.7	1.1	1.75583592893206E-04
0.7	1.15	1.78703207152014E-04
0.7	1.2	1.81836465575311E-04
0.8	0.0	-9.04511840469102E-17
0.8	0.05	6.05623097207925E-05
0.8	0.1	1.08482747906472E-04
0.8	0.15	1.44712332909788E-04
0.8	0.2	1.70769427019953E-04
0.8	0.25	1.88640780098654E-04
0.8	0.3	2.00687073454056E-04
0.8	0.35	2.09230517762845E-04
0.8	0.4	2.15946377143306E-04
0.8	0.45	2.21698910611949E-04
0.8	0.5	2.26886451704780E-04
0.8	0.55	2.31717177674834E-04
0.8	0.6	2.36307729674665E-04
0.8	0.65	2.40727746689385E-04
0.8	0.7	2.45021155548516E-04
0.8	0.75	2.49217857730197E-04
0.8	0.8	2.53338086659375E-04
0.8	0.85	2.57398091965150E-04
0.8	0.9	2.61410588402466E-04
0.8	0.95	2.65385614538716E-04
0.8	1.0	2.69331910277953E-04
0.8	1.05	2.73257181404341E-04
0.8	1.1	2.77167499647662E-04
0.8	1.15	2.81070285261020E-04
0.8	1.2	2.84970704013156E-04
0.9	0.0	1.96273656306899E-17
0.9	0.05	7.62126285841351E-05
0.9	0.1	1.39760890228423E-04
0.9	0.15	1.91188112299304E-04
0.9	0.2	2.31487534514110E-04
0.9	0.25	2.61968770129878E-04
0.9	0.3	2.84257706605913E-04
0.9	0.35	3.00259937750327E-04
0.9	0.4	3.11965041537492E-04
0.9	0.45	3.21056265563310E-04
0.9	0.5	3.28631985546360E-04
0.9	0.55	3.35293790198584E-04
0.9	0.6	3.41378378796622E-04
0.9	0.65	3.47085034011246E-04
0.9	0.7	3.52530502887105E-04
0.9	0.75	3.57784716691333E-04
0.9	0.8	3.62892979440593E-04
0.9	0.85	3.67886204623884E-04
0.9	0.9	3.72788352880459E-04
0.9	0.95	3.77615397327722E-04
0.9	1.0	3.82382981456565E-04
0.9	1.05	3.87104300169715E-04
0.9	1.1	3.91784500138147E-04
0.9	1.15	3.96437024053359E-04
0.9	1.2	4.01068318559185E-04
1.0	0.0	2.45295500716411E-16
1.0	0.05	9.01595883483757E-05
1.0	0.1	1.67870708714411E-04
1.0	0.15	2.33425495467381E-04
1.0	0.2	2.87511141212122E-04
1.0	0.25	3.31047620721448E-04
1.0	0.3	3.65171475898992E-04
1.0	0.35	3.91243865291639E-04
1.0	0.4	4.10837830151300E-04
1.0	0.45	4.25635928371612E-04
1.0	0.5	4.37192335666394E-04
1.0	0.55	4.46687220501852E-04
1.0	0.6	4.54883916367868E-04
1.0	0.65	4.62245379997074E-04
1.0	0.7	4.69058639470008E-04
1.0	0.75	4.75501136680875E-04
1.0	0.8	4.81677441701080E-04
1.0	0.85	4.87652214271812E-04
1.0	0.9	4.93471826652287E-04
1.0	0.95	4.99165778892285E-04
1.0	1.0	5.04758963660513E-04
1.0	1.05	5.10270249833102E-04
1.0	1.1	5.15712310015719E-04
1.0	1.15	5.21101109981679E-04
1.0	1.2	5.26445546245394E-04
1.1	0.0	2.61569060352472E-17
1.1	0.05	1.02498006771821E-04
1.1	0.1	1.92883455554235E-04
1.1	0.15	2.71286061639840E-04
1.1	0.2	3.38198809177931E-04
1.1	0.25	3.94299929602384E-04
1.1	0.3	4.40421615662832E-04
1.1	0.35	4.77552349321894E-04
1.1	0.4	5.06848564621745E-04
1.1	0.45	5.29631923739746E-04
1.1	0.5	5.47331057303047E-04
1.1	0.55	5.61333131157263E-04
1.1	0.6	5.72801003340159E-04
1.1	0.65	5.82586245499041E-04
1.1	0.7	5.91259223131554E-04
1.1	0.75	5.99194278941530E-04
1.1	0.8	6.06629909540685E-04
1.1	0.85	6.13708666648871E-04
1.1	0.9	6.20527701444207E-04
1.1	0.95	6.27140600389688E-04
1.1	1.0	6.33594590514767E-04
1.1	1.05	6.39917541077115E-04
1.1	1.1	6.46133670023486E-04
1.1	1.15	6.52264251052219E-04
1.1	1.2	6.58322735275236E-04
1.2	0.0	-1.51009296092023E-16
1.2	0.05	1.13377700456824E-04
1.2	0.1	2.15030303209922E-04
1.2	0.15	3.04982104775509E-04
1.2	0.2	3.83600006238122E-04
1.2	0.25	4.51405559396309E-04
1.2	0.3	5.09034775796500E-04
1.2	0.35	5.57231907279548E-04
1.2	0.4	5.96859075704829E-04
1.2	0.45	6.28908451891594E-04
1.2	0.5	6.54504901364880E-04
1.2	0.55	6.74869116747665E-04
1.2	0.6	6.91225849301417E-04
1.2	0.65	7.04669643028737E-04
1.2	0.7	7.16081813019296E-04
1.2	0.75	7.26099888386811E-04
1.2	0.8	7.35179773792888E-04
1.2	0.85	7.43616878413037E-04
1.2	0.9	7.51598889324221E-04
1.2	0.95	7.59248134760628E-04
1.2	1.0	7.66642710848152E-04
1.2	1.05	7.73833891063032E-04
1.2	1.1	7.80865169216191E-04
1.2	1.15	7.87763741088758E-04
1.2	1.2	7.94554093109437E-04
