vg	vd	ids
0.4	0.85	8.48748471624050E-06
0.4	0.9	9.05537018040178E-06
0.4	0.95	9.65456723573541E-06
0.4	1.0	1.02873197809232E-05
0.4	1.05	1.09560749566767E-05
0.4	1.1	1.16635287913456E-05
0.4	1.15	1.24125423609821E-05
0.4	1.2	1.32063084502352E-05
0.5	0.0	-6.10005711278991E-17
0.5	0.05	1.98372472886718E-05
0.5	0.1	2.63021438936630E-05
0.5	0.15	2.88578340076394E-05
0.5	0.2	3.08533639232746E-05
0.5	0.25	3.27312730642919E-05
0.5	0.3	3.45492686795074E-05
0.5	0.35	3.63309237901528E-05
0.5	0.4	3.80907531604587E-05
0.5	0.45	3.98387006895552E-05
0.5	0.5	4.15815069189238E-05
0.5	0.55	4.33248677804552E-05
0.5	0.6	4.50729841877319E-05
0.5	0.65	4.68295534815303E-05
0.5	0.7	4.85978129958453E-05
0.5	0.75	5.03806684130454E-05
0.5	0.8	5.21807972441107E-05
0.5	0.85	5.40009727500034E-05
0.5	0.9	5.58436002578858E-05
0.5	0.95	5.77112271427009E-05
0.5	1.0	5.96066067219785E-05
0.5	1.05	6.15322950559388E-05
0.5	1.1	6.34908446572516E-05
0.5	1.15	6.54854999106954E-05
0.5	1.2	6.75189793523972E-05
0.6	0.0	-9.91729746343855E-17
0.6	0.05	5.38140635406085E-05
0.6	0.1	8.37868595589087E-05
0.6	0.15	9.76879368356294E-05
0.6	0.2	1.04405914853686E-04
0.6	0.25	1.09160918056862E-04
0.6	0.3	1.13328223551485E-04
0.6	0.35	1.17180892494819E-04
0.6	0.4	1.20825323850282E-04
0.6	0.45	1.24322215084745E-04
0.6	0.5	1.27710519259028E-04
0.6	0.55	1.31015357894091E-04
0.6	0.6	1.34256016172202E-04
0.6	0.65	1.37446030757820E-04
0.6	0.7	1.40596183142449E-04
0.6	0.75	1.43716004169596E-04
0.6	0.8	1.46812400611281E-04
0.6	0.85	1.49892352331164E-04
0.6	0.9	1.52961932841717E-04
0.6	0.95	1.56025613082202E-04
0.6	1.0	1.59088214714323E-04
0.6	1.05	1.62155480483437E-04
0.6	1.1	1.65230479895098E-04
0.6	1.15	1.68318137545659E-04
0.6	1.2	1.71422214761029E-04
0.7	0.0	1.13644690829070E-16
0.7	0.05	8.67738694927661E-05
0.7	0.1	1.47400758758464E-04
0.7	0.15	1.85621819576542E-04
0.7	0.2	2.07222330204085E-04
0.7	0.25	2.19175500216632E-04
0.7	0.3	2.27156482180131E-04
0.7	0.35	2.33679713977151E-04
0.7	0.4	2.39471522212553E-04
0.7	0.45	2.44805911024484E-04
0.7	0.5	2.49828422792349E-04
0.7	0.55	2.54624433559732E-04
0.7	0.6	2.59249947199081E-04
0.7	0.65	2.63740665518379E-04
0.7	0.7	2.68122793090996E-04
0.7	0.75	2.72416780958093E-04
0.7	0.8	2.76638571658609E-04
0.7	0.85	2.80801170435425E-04
0.7	0.9	2.84914017615149E-04
0.7	0.95	2.88989035550708E-04
0.7	1.0	2.93032762154338E-04
0.7	1.05	2.97052103855770E-04
0.7	1.1	3.01054112227152E-04
0.7	1.15	3.05046354383591E-04
0.7	1.2	3.09033490942552E-04
0.8	0.0	-1.02827645710150E-16
0.8	0.05	1.14622951321203E-04
0.8	0.1	2.03443822363692E-04
0.8	0.15	2.68417425797843E-04
0.8	0.2	3.12835796585780E-04
0.8	0.25	3.41086721702754E-04
0.8	0.3	3.58472685491428E-04
0.8	0.35	3.70071394746867E-04
0.8	0.4	3.79058061050338E-04
0.8	0.45	3.86732012612720E-04
0.8	0.5	3.93616942659720E-04
0.8	0.55	3.99991156004066E-04
0.8	0.6	4.06011176217178E-04
0.8	0.65	4.11769255507053E-04
0.8	0.7	4.17322984690380E-04
0.8	0.75	4.22716167193173E-04
0.8	0.8	4.27975956127246E-04
0.8	0.85	4.33126202769216E-04
0.8	0.9	4.38188164108901E-04
0.8	0.95	4.43170992907726E-04
0.8	1.0	4.48091588289138E-04
0.8	1.05	4.52962572599139E-04
0.8	1.1	4.57787212146823E-04
0.8	1.15	4.62578742598834E-04
0.8	1.2	4.67345677915779E-04
0.9	0.0	5.77189492286322E-18
0.9	0.05	1.37480397861491E-04
0.9	0.1	2.50288044227435E-04
0.9	0.15	3.39536716431566E-04
0.9	0.2	4.07312400969399E-04
0.9	0.25	4.56343936339121E-04
0.9	0.3	4.90043334289641E-04
0.9	0.35	5.12490732517825E-04
0.9	0.4	5.27903058139308E-04
0.9	0.45	5.39523810300945E-04
0.9	0.5	5.49123776888400E-04
0.9	0.55	5.57529101264180E-04
0.9	0.6	5.65173317633934E-04
0.9	0.65	5.72312095553605E-04
0.9	0.7	5.79089759144923E-04
0.9	0.75	5.85593797301476E-04
0.9	0.8	5.91883758895875E-04
0.9	0.85	5.97998138507933E-04
0.9	0.9	6.03971919441559E-04
0.9	0.95	6.09823175515535E-04
0.9	1.0	6.15575744028545E-04
0.9	1.05	6.21245635063967E-04
0.9	1.1	6.26842984216644E-04
0.9	1.15	6.32381879459356E-04
0.9	1.2	6.37873059637805E-04
1.0	0.0	5.98732904464795E-17
1.0	0.05	1.56139818548304E-04
1.0	0.1	2.88900786431582E-04
1.0	0.15	3.98988435017879E-04
1.0	0.2	4.87886230002530E-04
1.0	0.25	5.57460770117524E-04
1.0	0.3	6.09955067531776E-04
1.0	0.35	6.48072979513338E-04
1.0	0.4	6.75008381970660E-04
1.0	0.45	6.94185380816195E-04
1.0	0.5	7.08588819065184E-04
1.0	0.55	7.20216642212065E-04
1.0	0.6	7.30181026916495E-04
1.0	0.65	7.39093315305239E-04
1.0	0.7	7.47315116708660E-04
1.0	0.75	7.55061775567081E-04
1.0	0.8	7.62455235311208E-04
1.0	0.85	7.69576478364625E-04
1.0	0.9	7.76480785726400E-04
1.0	0.95	7.83207551304621E-04
1.0	1.0	7.89785990201990E-04
1.0	1.05	7.96240709233476E-04
1.0	1.1	8.02594910836933E-04
1.0	1.15	8.08859500620179E-04
1.0	1.2	8.15051149224476E-04
1.1	0.0	2.76599094276350E-18
1.1	0.05	1.71429803851935E-04
1.1	0.1	3.20702303716684E-04
1.1	0.15	4.48332383777599E-04
1.1	0.2	5.55503719662392E-04
1.1	0.25	6.43636851003148E-04
1.1	0.3	7.14340997868010E-04
1.1	0.35	7.69464497868016E-04
1.1	0.4	8.11179414796407E-04
1.1	0.45	8.42017960170747E-04
1.1	0.5	8.64751919343255E-04
1.1	0.55	8.81995650125551E-04
1.1	0.6	8.95767456234996E-04
1.1	0.65	9.07365315686942E-04
1.1	0.7	9.17585660345826E-04
1.1	0.75	9.26906281390596E-04
1.1	0.8	9.35610894933325E-04
1.1	0.85	9.43874000408753E-04
1.1	0.9	9.51798595614243E-04
1.1	0.95	9.59457288101721E-04
1.1	1.0	9.66899267150615E-04
1.1	1.05	9.74166331831668E-04
1.1	1.1	9.81284989508594E-04
1.1	1.15	9.88280324303602E-04
1.1	1.2	9.95173968945591E-04
1.2	0.0	3.66477407094374E-18
1.2	0.05	1.84061832965806E-04
1.2	0.1	3.47034745475136E-04
1.2	0.15	4.89353798112816E-04
1.2	0.2	6.12060540454351E-04
1.2	0.25	7.16350193350661E-04
1.2	0.3	8.03497624929818E-04
1.2	0.35	8.74875450082416E-04
1.2	0.4	9.32016886676588E-04
1.2	0.45	9.76678028201620E-04
1.2	0.5	1.01089358189942E-03
1.2	0.55	1.03690576743383E-03
1.2	0.6	1.05695728115640E-03
1.2	0.65	1.07295485585246E-03
1.2	0.7	1.08628023352885E-03
1.2	0.75	1.09787176542489E-03
1.2	0.8	1.10832700729706E-03
1.2	0.85	1.11801047919761E-03
1.2	0.9	1.12714896889537E-03
1.2	0.95	1.13586997686920E-03
1.2	1.0	1.14427231582753E-03
1.2	1.05	1.15241632557039E-03
1.2	1.1	1.16035031037880E-03
1.2	1.15	1.16811254702174E-03
1.2	1.2	1.17573118520402E-03
