vg	vd	ids
0.5	0.75	4.39385249688415E-05
0.5	0.8	4.51952098832380E-05
0.5	0.85	4.64608568817744E-05
0.5	0.9	4.77358580918170E-05
0.5	0.95	4.90209217411341E-05
0.5	1.0	5.03164047191195E-05
0.5	1.05	5.16227365120561E-05
0.5	1.1	5.29403557102621E-05
0.5	1.15	5.42696528886871E-05
0.5	1.2	5.56109061694318E-05
0.6	0.0	-8.03402168939202E-18
0.6	0.05	6.02732187641267E-05
0.6	0.1	9.31620461563684E-05
0.6	0.15	1.07416481615417E-04
0.6	0.2	1.13336656838878E-04
0.6	0.25	1.17117273438104E-04
0.6	0.3	1.20350352473545E-04
0.6	0.35	1.23340041666272E-04
0.6	0.4	1.26190328170112E-04
0.6	0.45	1.28949396442031E-04
0.6	0.5	1.31642969366165E-04
0.6	0.55	1.34286222008370E-04
0.6	0.6	1.36890624666450E-04
0.6	0.65	1.39463176540990E-04
0.6	0.7	1.42009577646059E-04
0.6	0.75	1.44534486972370E-04
0.6	0.8	1.47040775991018E-04
0.6	0.85	1.49531638785918E-04
0.6	0.9	1.52009210010161E-04
0.6	0.95	1.54475577561059E-04
0.6	1.0	1.56932051519359E-04
0.6	1.05	1.59380401769628E-04
0.6	1.1	1.61821781908296E-04
0.6	1.15	1.64257342331417E-04
0.6	1.2	1.66687954800653E-04
0.7	0.0	-2.39778610810931E-17
0.7	0.05	9.79620858397180E-05
0.7	0.1	1.66382853032726E-04
0.7	0.15	2.09062121099956E-04
0.7	0.2	2.32256098429617E-04
0.7	0.25	2.43898026908007E-04
0.7	0.3	2.50812329455729E-04
0.7	0.35	2.56156158637457E-04
0.7	0.4	2.60860991376685E-04
0.7	0.45	2.65240238921923E-04
0.7	0.5	2.69416984378518E-04
0.7	0.55	2.73449124216114E-04
0.7	0.6	2.77371029744105E-04
0.7	0.65	2.81203743968158E-04
0.7	0.7	2.84962414821501E-04
0.7	0.75	2.88658660456193E-04
0.7	0.8	2.92300344423230E-04
0.7	0.85	2.95893742390703E-04
0.7	0.9	2.99444607763085E-04
0.7	0.95	3.02957955764414E-04
0.7	1.0	3.06435238814003E-04
0.7	1.05	3.09881953233061E-04
0.7	1.1	3.13300056174034E-04
0.7	1.15	3.16691477461212E-04
0.7	1.2	3.20058071624776E-04
0.8	0.0	-5.34463323817050E-19
0.8	0.05	1.28563840405656E-04
0.8	0.1	2.28753842597092E-04
0.8	0.15	3.02256229628592E-04
0.8	0.2	3.52246722220574E-04
0.8	0.25	3.83256847913559E-04
0.8	0.3	4.01150755152423E-04
0.8	0.35	4.11951302932471E-04
0.8	0.4	4.19696584460189E-04
0.8	0.45	4.26153249583848E-04
0.8	0.5	4.31992714660601E-04
0.8	0.55	4.37477327369299E-04
0.8	0.6	4.42719767581004E-04
0.8	0.65	4.47781448866000E-04
0.8	0.7	4.52699204491520E-04
0.8	0.75	4.57499132298287E-04
0.8	0.8	4.62197117215890E-04
0.8	0.85	4.66808994880070E-04
0.8	0.9	4.71342360197937E-04
0.8	0.95	4.75806054696447E-04
0.8	1.0	4.80209388039594E-04
0.8	1.05	4.84553360655583E-04
0.8	1.1	4.88846426588586E-04
0.8	1.15	4.93093071032447E-04
0.8	1.2	4.97291980040311E-04
0.9	0.0	6.17253929186269E-18
0.9	0.05	1.52553925273685E-04
0.9	0.1	2.78653967972113E-04
0.9	0.15	3.79148170777027E-04
0.9	0.2	4.55846740365768E-04
0.9	0.25	5.11254719807443E-04
0.9	0.3	5.48712069723214E-04
0.9	0.35	5.72563100955595E-04
0.9	0.4	5.87701471008303E-04
0.9	0.45	5.98239769980327E-04
0.9	0.5	6.06609544369086E-04
0.9	0.55	6.13942117008053E-04
0.9	0.6	6.20703862836556E-04
0.9	0.65	6.27095818499196E-04
0.9	0.7	6.33217033824186E-04
0.9	0.75	6.39131006655480E-04
0.9	0.8	6.44873676271120E-04
0.9	0.85	6.50476184284894E-04
0.9	0.9	6.55954473825201E-04
0.9	0.95	6.61325421518525E-04
0.9	1.0	6.66603205471717E-04
0.9	1.05	6.71791630918233E-04
0.9	1.1	6.76903651455823E-04
0.9	1.15	6.81945316732800E-04
0.9	1.2	6.86919224265347E-04
1.0	0.0	-5.71496812273174E-17
1.0	0.05	1.71326998616814E-04
1.0	0.1	3.18049583444358E-04
1.0	0.15	4.40722061940438E-04
1.0	0.2	5.40610379321985E-04
1.0	0.25	6.19302281729376E-04
1.0	0.3	6.78750708335104E-04
1.0	0.35	7.21464988658541E-04
1.0	0.4	7.50684644017144E-04
1.0	0.45	7.70261265522933E-04
1.0	0.5	7.83931989458719E-04
1.0	0.55	7.94445779936178E-04
1.0	0.6	8.03374369208689E-04
1.0	0.65	8.11446875577584E-04
1.0	0.7	8.18978945155272E-04
1.0	0.75	8.26130598328822E-04
1.0	0.8	8.32993406153791E-04
1.0	0.85	8.39629063302607E-04
1.0	0.9	8.46071266053972E-04
1.0	0.95	8.52355100413590E-04
1.0	1.0	8.58497009408752E-04
1.0	1.05	8.64514166854589E-04
1.0	1.1	8.70423474997548E-04
1.0	1.15	8.76231180215936E-04
1.0	1.2	8.81949204573619E-04
1.1	0.0	4.41464395342614E-17
1.1	0.05	1.86179216472382E-04
1.1	0.1	3.49307381850029E-04
1.1	0.15	4.89868604687695E-04
1.1	0.2	6.08941812261389E-04
1.1	0.25	7.07751523347135E-04
1.1	0.3	7.87630503710856E-04
1.1	0.35	8.50120090288574E-04
1.1	0.4	8.97122716851233E-04
1.1	0.45	9.31073394088496E-04
1.1	0.5	9.54959800734802E-04
1.1	0.55	9.71974195836203E-04
1.1	0.6	9.84872142228447E-04
1.1	0.65	9.95537265295788E-04
1.1	0.7	1.00498581049466E-03
1.1	0.75	1.01368772928342E-03
1.1	0.8	1.02187098467124E-03
1.1	0.85	1.02967541105842E-03
1.1	0.9	1.03717646331077E-03
1.1	0.95	1.04443040673727E-03
1.1	1.0	1.05147674727925E-03
1.1	1.05	1.05834671098220E-03
1.1	1.1	1.06506028131190E-03
1.1	1.15	1.07164056085558E-03
1.1	1.2	1.07809461145917E-03
1.2	0.0	-2.22925637874431E-17
1.2	0.05	1.98117145959790E-04
1.2	0.1	3.74425396844941E-04
1.2	0.15	5.29420908116296E-04
1.2	0.2	6.64143306483273E-04
1.2	0.25	7.79698460605859E-04
1.2	0.3	8.77177199087157E-04
1.2	0.35	9.57696908641393E-04
1.2	0.4	1.02247931936049E-03
1.2	0.45	1.07298775141575E-03
1.2	0.5	1.11106371458135E-03
1.2	0.55	1.13900879438126E-03
1.2	0.6	1.15944906613242E-03
1.2	0.65	1.17493574279811E-03
1.2	0.7	1.18749477695922E-03
1.2	0.75	1.19841096406731E-03
1.2	0.8	1.20832965069335E-03
1.2	0.85	1.21757275652797E-03
1.2	0.9	1.22632635446540E-03
1.2	0.95	1.23468974323681E-03
1.2	1.0	1.24274034439707E-03
1.2	1.05	1.25052968812170E-03
1.2	1.1	1.25809940528794E-03
1.2	1.15	1.26548222642211E-03
1.2	1.2	1.27269716371693E-03
