vg	vd	ids
1.1	0.15	3.14297965391623E-04
1.1	0.2	3.94155519968328E-04
1.1	0.25	4.62245535062232E-04
1.1	0.3	5.19259742728084E-04
1.1	0.35	5.66063593117780E-04
1.1	0.4	6.03713524732528E-04
1.1	0.45	6.33470868011061E-04
1.1	0.5	6.56765190228756E-04
1.1	0.55	6.75083113510505E-04
1.1	0.6	6.89818692138463E-04
1.1	0.65	7.02125299388057E-04
1.1	0.7	7.12869314448500E-04
1.1	0.75	7.22626066196646E-04
1.1	0.8	7.31737272840552E-04
1.1	0.85	7.40408591230568E-04
1.1	0.9	7.48769913558521E-04
1.1	0.95	7.56906548565612E-04
1.1	1.0	7.64874659283106E-04
1.1	1.05	7.72724422072407E-04
1.1	1.1	7.80485251106597E-04
1.1	1.15	7.88187498480184E-04
1.1	1.2	7.95853391047367E-04
1.2	0.0	-1.82507388162185E-17
1.2	0.05	1.28567281530344E-04
1.2	0.1	2.45099672163204E-04
1.2	0.15	3.49480224896481E-04
1.2	0.2	4.41933005678741E-04
1.2	0.25	5.22836687296558E-04
1.2	0.3	5.92687395956520E-04
1.2	0.35	6.52098307172283E-04
1.2	0.4	7.01809337096727E-04
1.2	0.45	7.42712525794207E-04
1.2	0.5	7.75860063664343E-04
1.2	0.55	8.02452321655328E-04
1.2	0.6	8.23770169985269E-04
1.2	0.65	8.41084280416637E-04
1.2	0.7	8.55530257713395E-04
1.2	0.75	8.68036604472286E-04
1.2	0.8	8.79282033643672E-04
1.2	0.85	8.89691861013280E-04
1.2	0.9	8.99532198714907E-04
1.2	0.95	9.08961087313299E-04
1.2	1.0	9.18097937703422E-04
1.2	1.05	9.27009925958078E-04
1.2	1.1	9.35760901773311E-04
1.2	1.15	9.44390784294750E-04
1.2	1.2	9.52932471037769E-04
