vg	vd	ids
0.6	1.15	5.55581269023825E-05
0.6	1.2	5.67021226911130E-05
0.7	0.0	-4.22619789344071E-18
0.7	0.05	4.49268697620404E-05
0.7	0.1	7.20096191077045E-05
0.7	0.15	8.58259156322360E-05
0.7	0.2	9.21741265246977E-05
0.7	0.25	9.57677956122540E-05
0.7	0.3	9.86297833924219E-05
0.7	0.35	1.01230900352484E-04
0.7	0.4	1.03677677927575E-04
0.7	0.45	1.06010385606881E-04
0.7	0.5	1.08254027448498E-04
0.7	0.55	1.10426536641189E-04
0.7	0.6	1.12541027191593E-04
0.7	0.65	1.14607575889467E-04
0.7	0.7	1.16633796303892E-04
0.7	0.75	1.18625647532263E-04
0.7	0.8	1.20587905880859E-04
0.7	0.85	1.22524663815511E-04
0.7	0.9	1.24438881999031E-04
0.7	0.95	1.26333719086930E-04
0.7	1.0	1.28211303715142E-04
0.7	1.05	1.30073737570811E-04
0.7	1.1	1.31922802383549E-04
0.7	1.15	1.33760044634746E-04
0.7	1.2	1.35586793752008E-04
0.8	0.0	-2.91557426788719E-17
0.8	0.05	6.76335376048661E-05
0.8	0.1	1.16052205287517E-04
0.8	0.15	1.47833219535963E-04
0.8	0.2	1.66665121172697E-04
0.8	0.25	1.76976676787362E-04
0.8	0.3	1.83046871899264E-04
0.8	0.35	1.87556507950789E-04
0.8	0.4	1.91476195571272E-04
0.8	0.45	1.95071185883272E-04
0.8	0.5	1.98437074806452E-04
0.8	0.55	2.01628780039116E-04
0.8	0.6	2.04682856230535E-04
0.8	0.65	2.07627020881642E-04
0.8	0.7	2.10480683326710E-04
0.8	0.75	2.13258990958241E-04
0.8	0.8	2.15973097852484E-04
0.8	0.85	2.18631913879037E-04
0.8	0.9	2.21242483456485E-04
0.8	0.95	2.23810704653414E-04
0.8	1.0	2.26341352219981E-04
0.8	1.05	2.28838747531342E-04
0.8	1.1	2.31306046642009E-04
0.8	1.15	2.33746661602934E-04
0.8	1.2	2.36163167275537E-04
0.9	0.0	-7.82785909117775E-17
0.9	0.05	8.73038241704574E-05
0.9	0.1	1.55282923046408E-04
0.9	0.15	2.05588103788892E-04
0.9	0.2	2.40651364214136E-04
0.9	0.25	2.63431937458731E-04
0.9	0.3	2.77389745227909E-04
0.9	0.35	2.86114572696350E-04
0.9	0.4	2.92401386199005E-04
0.9	0.45	2.97656659241656E-04
0.9	0.5	3.02367168806288E-04
0.9	0.55	3.06706077043658E-04
0.9	0.6	3.10767820513375E-04
0.9	0.65	3.14617225081068E-04
0.9	0.7	3.18299003216125E-04
0.9	0.75	3.21845811368404E-04
0.9	0.8	3.25281184565110E-04
0.9	0.85	3.28622708153750E-04
0.9	0.9	3.31884107119994E-04
0.9	0.95	3.35075141549777E-04
0.9	1.0	3.38205291089874E-04
0.9	1.05	3.41281316544737E-04
0.9	1.1	3.44308859501624E-04
0.9	1.15	3.47292856835384E-04
0.9	1.2	3.50238084351866E-04
1.0	0.0	-2.19044406506955E-17
1.0	0.05	1.04079087747323E-04
1.0	0.1	1.89189781058130E-04
1.0	0.15	2.56488281016101E-04
1.0	0.2	3.07761096810718E-04
1.0	0.25	3.45109047967882E-04
1.0	0.3	3.70952813400915E-04
1.0	0.35	3.88054910542852E-04
1.0	0.4	3.99373887928034E-04
1.0	0.45	4.07520769287863E-04
1.0	0.5	4.14134251806522E-04
1.0	0.55	4.19932711972104E-04
1.0	0.6	4.25201710487348E-04
1.0	0.65	4.30079316757314E-04
1.0	0.7	4.34659502380499E-04
1.0	0.75	4.39010101556924E-04
1.0	0.8	4.43179646845988E-04
1.0	0.85	4.47200816331997E-04
1.0	0.9	4.51099627700399E-04
1.0	0.95	4.54893852065195E-04
1.0	1.0	4.58597632679180E-04
1.0	1.05	4.62223127649390E-04
1.0	1.1	4.65778548926732E-04
1.0	1.15	4.69272230234085E-04
1.0	1.2	4.72711056447739E-04
1.1	0.0	-2.25192160070918E-17
1.1	0.05	1.18352953611120E-04
1.1	0.1	2.18266509841450E-04
1.1	0.15	3.00611242653902E-04
1.1	0.2	3.66810626571751E-04
1.1	0.25	4.18490706690087E-04
1.1	0.3	4.57448160499658E-04
1.1	0.35	4.85683726856911E-04
1.1	0.4	5.05446054630504E-04
1.1	0.45	5.19176119998293E-04
1.1	0.5	5.29192351994898E-04
1.1	0.55	5.37188754635591E-04
1.1	0.6	5.44068311399749E-04
1.1	0.65	5.50236554688544E-04
1.1	0.7	5.55894792511293E-04
1.1	0.75	5.61165600078769E-04
1.1	0.8	5.66137817326319E-04
1.1	0.85	5.70878646121814E-04
1.1	0.9	5.75435016871530E-04
1.1	0.95	5.79838923049028E-04
1.1	1.0	5.84115450373722E-04
1.1	1.05	5.88282624430459E-04
1.1	1.1	5.92353492711744E-04
1.1	1.15	5.96341735158262E-04
1.1	1.2	6.00255300409506E-04
1.2	0.0	-3.92806326664543E-17
1.2	0.05	1.30532543914689E-04
1.2	0.1	2.43195477489315E-04
1.2	0.15	3.38690425329752E-04
1.2	0.2	4.18226271901385E-04
1.2	0.25	4.83152361886825E-04
1.2	0.3	5.34902412483902E-04
1.2	0.35	5.75005413696009E-04
1.2	0.4	6.05133376018266E-04
1.2	0.45	6.27142562636542E-04
1.2	0.5	6.43060338119961E-04
1.2	0.55	6.54899430832130E-04
1.2	0.6	6.64292841399291E-04
1.2	0.65	6.72257604170528E-04
1.2	0.7	6.79312739663546E-04
1.2	0.75	6.85727267338419E-04
1.2	0.8	6.91661013023898E-04
1.2	0.85	6.97226242690864E-04
1.2	0.9	7.02505733442085E-04
1.2	0.95	7.07559650009122E-04
1.2	1.0	7.12433330531359E-04
1.2	1.05	7.17154298055977E-04
1.2	1.1	7.21747436171237E-04
1.2	1.15	7.26229897750283E-04
1.2	1.2	7.30613757774445E-04
