vg	vd	ids
1.1	0.2	3.37938915810285E-04
1.1	0.25	3.85847670146832E-04
1.1	0.3	4.22081283357111E-04
1.1	0.35	4.48438657476535E-04
1.1	0.4	4.66928883982594E-04
1.1	0.45	4.79719455067409E-04
1.1	0.5	4.88882347779757E-04
1.1	0.55	4.95989287018990E-04
1.1	0.6	5.01953207247535E-04
1.1	0.65	5.07241738770656E-04
1.1	0.7	5.12108836723741E-04
1.1	0.75	5.16697840506351E-04
1.1	0.8	5.21089506908939E-04
1.1	0.85	5.25331009452220E-04
1.1	0.9	5.29451374459214E-04
1.1	0.95	5.33470238211222E-04
1.1	1.0	5.37401771238855E-04
1.1	1.05	5.41257325201332E-04
1.1	1.1	5.45043360979878E-04
1.1	1.15	5.48768693980919E-04
1.1	1.2	5.52437642890102E-04
1.2	0.0	-3.18949910438238E-17
1.2	0.05	1.20629240366145E-04
1.2	0.1	2.24917055161005E-04
1.2	0.15	3.13476661324112E-04
1.2	0.2	3.87381137555926E-04
1.2	0.25	4.47840711923791E-04
1.2	0.3	4.96147383700452E-04
1.2	0.35	5.33685294191192E-04
1.2	0.4	5.61966449959324E-04
1.2	0.45	5.82662502451957E-04
1.2	0.5	5.97585513884116E-04
1.2	0.55	6.08537877144916E-04
1.2	0.6	6.17023237865802E-04
1.2	0.65	6.24045514680258E-04
1.2	0.7	6.30183836647677E-04
1.2	0.75	6.35769280203080E-04
1.2	0.8	6.40994654599515E-04
1.2	0.85	6.45968502068201E-04
1.2	0.9	6.50751844863808E-04
1.2	0.95	6.55384326968238E-04
1.2	1.0	6.59891372248239E-04
1.2	1.05	6.64291348833934E-04
1.2	1.1	6.68597347638851E-04
1.2	1.15	6.72820932824993E-04
1.2	1.2	6.76969051572975E-04
