vg	vd	ids
0.3	0.1	3.08079136094203E-08
0.3	0.15	3.31148650134743E-08
0.3	0.2	3.54057567086875E-08
0.3	0.25	3.77730890197335E-08
0.3	0.3	4.02264402095402E-08
0.3	0.35	4.27739817349606E-08
0.3	0.4	4.54242759577436E-08
0.3	0.45	4.81841521283859E-08
0.3	0.5	5.10383972117223E-08
0.3	0.55	5.40165606364224E-08
0.3	0.6	5.72053714225097E-08
0.3	0.65	6.04524420923009E-08
0.3	0.7	6.38915886487104E-08
0.3	0.75	6.75096181869042E-08
0.3	0.8	7.12713633277714E-08
0.3	0.85	7.52132628257003E-08
0.3	0.9	7.93458146160284E-08
0.3	0.95	8.36806170337022E-08
0.3	1.0	8.82283895048544E-08
0.3	1.05	9.30040997307596E-08
0.3	1.1	9.80209544159459E-08
0.3	1.15	1.03292443231741E-07
0.3	1.2	1.08834485771283E-07
0.4	0.0	-2.51363495398788E-18
0.4	0.05	7.88432379738491E-07
0.4	0.1	9.30349584261434E-07
0.4	0.15	9.99508406755342E-07
0.4	0.2	1.06525181097002E-06
0.4	0.25	1.13168455856802E-06
0.4	0.3	1.19922887271576E-06
0.4	0.35	1.26816380579329E-06
0.4	0.4	1.33868821516311E-06
0.4	0.45	1.40970560461284E-06
0.4	0.5	1.48422783648697E-06
0.4	0.55	1.56094077198251E-06
0.4	0.6	1.63963710383575E-06
0.4	0.65	1.72030451428025E-06
0.4	0.7	1.80352202115923E-06
0.4	0.75	1.88950962935793E-06
0.4	0.8	1.97786095526172E-06
0.4	0.85	2.06897617815910E-06
0.4	0.9	2.16296099655662E-06
0.4	0.95	2.25994526742689E-06
0.4	1.0	2.36003352426863E-06
0.4	1.05	2.46334353424111E-06
0.4	1.1	2.57000673066299E-06
0.4	1.15	2.68012988731115E-06
0.4	1.2	2.79383933943738E-06
0.5	0.0	-1.13691659034705E-17
0.5	0.05	1.07214605233803E-05
0.5	0.1	1.38986119652078E-05
0.5	0.15	1.49565103191220E-05
0.5	0.2	1.57067847173346E-05
0.5	0.25	1.64094455525429E-05
0.5	0.3	1.70858203261868E-05
0.5	0.35	1.77527306790792E-05
0.5	0.4	1.84135025952122E-05
0.5	0.45	1.90679714980412E-05
0.5	0.5	1.97195415573286E-05
0.5	0.55	2.03691086349074E-05
0.5	0.6	2.10174934961176E-05
0.5	0.65	2.16660946460769E-05
0.5	0.7	2.23163211922091E-05
0.5	0.75	2.29692152680583E-05
0.5	0.8	2.36245590952187E-05
0.5	0.85	2.42834365037477E-05
0.5	0.9	2.49462387993267E-05
0.5	0.95	2.56134142723681E-05
0.5	1.0	2.62853435529702E-05
0.5	1.05	2.69623850091740E-05
0.5	1.1	2.76448519244136E-05
0.5	1.15	2.83329803265323E-05
0.5	1.2	2.90270784747212E-05
0.6	0.0	-1.95039376530029E-17
0.6	0.05	3.52939980627609E-05
0.6	0.1	5.49968993825059E-05
0.6	0.15	6.39121607830193E-05
0.6	0.2	6.77614208644451E-05
0.6	0.25	7.01869378531223E-05
0.6	0.3	7.22708498519710E-05
0.6	0.35	7.42120427742383E-05
0.6	0.4	7.60512249184688E-05
0.6	0.45	7.78177527249598E-05
0.6	0.5	7.95298007092716E-05
0.6	0.55	8.11988154120823E-05
0.6	0.6	8.28332177053249E-05
0.6	0.65	8.44393336719663E-05
0.6	0.7	8.60218906353062E-05
0.6	0.75	8.75857549547036E-05
0.6	0.8	8.91328098454757E-05
0.6	0.85	9.06663314085015E-05
0.6	0.9	9.21885899552133E-05
0.6	0.95	9.37012658030575E-05
0.6	1.0	9.52059590962585E-05
0.6	1.05	9.67041654121901E-05
0.6	1.1	9.81972452805382E-05
0.6	1.15	9.96858438867106E-05
0.6	1.2	1.01171178425919E-04
0.7	0.0	1.21089199316777E-17
0.7	0.05	6.09338911617847E-05
0.7	0.1	1.04599563133171E-04
0.7	0.15	1.32864602497227E-04
0.7	0.2	1.49014336246234E-04
0.7	0.25	1.57480488647510E-04
0.7	0.3	1.62499966176558E-04
0.7	0.35	1.66374624025114E-04
0.7	0.4	1.69790551848027E-04
0.7	0.45	1.72931860061973E-04
0.7	0.5	1.75886527624135E-04
0.7	0.55	1.78703591380446E-04
0.7	0.6	1.81415412456058E-04
0.7	0.65	1.84042882339949E-04
0.7	0.7	1.86601104469982E-04
0.7	0.75	1.89101825835862E-04
0.7	0.8	1.91553261564576E-04
0.7	0.85	1.93962197473874E-04
0.7	0.9	1.96334685456986E-04
0.7	0.95	1.98675699959903E-04
0.7	1.0	2.00988711314000E-04
0.7	1.05	2.03277019318951E-04
0.7	1.1	2.05544026937660E-04
0.7	1.15	2.07791685488670E-04
0.7	1.2	2.10022303149305E-04
0.8	0.0	-3.64070971329963E-17
0.8	0.05	8.31557956662717E-05
0.8	0.1	1.49458027383819E-04
0.8	0.15	1.99569860355815E-04
0.8	0.2	2.34996515285063E-04
0.8	0.25	2.58091010306901E-04
0.8	0.3	2.72062288132404E-04
0.8	0.35	2.80620810143731E-04
0.8	0.4	2.86721234122555E-04
0.8	0.45	2.91772379210351E-04
0.8	0.5	2.96262168795259E-04
0.8	0.55	3.00394581350228E-04
0.8	0.6	3.04276552140393E-04
0.8	0.65	3.07973694076810E-04
0.8	0.7	3.11526681346978E-04
0.8	0.75	3.14963681429736E-04
0.8	0.8	3.18303946501373E-04
0.8	0.85	3.21563571174151E-04
0.8	0.9	3.24753634943047E-04
0.8	0.95	3.27882496118350E-04
0.8	1.0	3.30959169497971E-04
0.8	1.05	3.33989532874652E-04
0.8	1.1	3.36978166781717E-04
0.8	1.15	3.39929515222996E-04
0.8	1.2	3.42848889226743E-04
0.9	0.0	-2.64454026307929E-17
0.9	0.05	1.01632140042327E-04
0.9	0.1	1.87393516420427E-04
0.9	0.15	2.57433545647518E-04
0.9	0.2	3.12481199994036E-04
0.9	0.25	3.53731605594071E-04
0.9	0.3	3.82912256225531E-04
0.9	0.35	4.02398174624282E-04
0.9	0.4	4.15123967612661E-04
0.9	0.45	4.23978394716185E-04
0.9	0.5	4.30915683510890E-04
0.9	0.55	4.36844289947571E-04
0.9	0.6	4.42162525033917E-04
0.9	0.65	4.47078161326213E-04
0.9	0.7	4.51708991957095E-04
0.9	0.75	4.56126822710604E-04
0.9	0.8	4.60376256342589E-04
0.9	0.85	4.64487118133605E-04
0.9	0.9	4.68485456156080E-04
0.9	0.95	4.72385012810586E-04
0.9	1.0	4.76200804467635E-04
0.9	1.05	4.79943530695720E-04
0.9	1.1	4.83621284414413E-04
0.9	1.15	4.87241423095523E-04
0.9	1.2	4.90810228094141E-04
1.0	0.0	-2.06462582765605E-17
1.0	0.05	1.16828043140897E-04
1.0	0.1	2.18854944330766E-04
1.0	0.15	3.06012025594980E-04
1.0	0.2	3.78680752274792E-04
1.0	0.25	4.37516584423146E-04
1.0	0.3	4.83465353007261E-04
1.0	0.35	5.17844714273912E-04
1.0	0.4	5.42438178316195E-04
1.0	0.45	5.59516454914549E-04
1.0	0.5	5.71574353781758E-04
1.0	0.55	5.80723055716176E-04
1.0	0.6	5.88259292223791E-04
1.0	0.65	5.94834264060945E-04
1.0	0.7	6.00792758963209E-04
1.0	0.75	6.06335029201001E-04
1.0	0.8	6.11578916132242E-04
1.0	0.85	6.16593888855875E-04
1.0	0.9	6.21427882571574E-04
1.0	0.95	6.26110103163198E-04
1.0	1.0	6.30667337746831E-04
1.0	1.05	6.35116988982360E-04
1.0	1.1	6.39471041389920E-04
1.0	1.15	6.43742057893974E-04
1.0	1.2	6.47942610634616E-04
1.1	0.0	2.28418418321135E-17
1.1	0.05	1.29337202440299E-04
1.1	0.1	2.44855237903549E-04
1.1	0.15	3.46406857290271E-04
1.1	0.2	4.34227192224510E-04
1.1	0.25	5.08726535079706E-04
1.1	0.3	5.70471563709444E-04
1.1	0.35	6.20222434850504E-04
1.1	0.4	6.58999845325213E-04
1.1	0.45	6.88167076602558E-04
1.1	0.5	7.09477346328489E-04
1.1	0.55	7.24978602630894E-04
1.1	0.6	7.36662394702888E-04
1.1	0.65	7.46027783808931E-04
1.1	0.7	7.53986340516359E-04
1.1	0.75	7.61049787821099E-04
1.1	0.8	7.67520719944424E-04
1.1	0.85	7.73581459231568E-04
1.1	0.9	7.79341542480933E-04
1.1	0.95	7.84864521108070E-04
1.1	1.0	7.90198565324079E-04
1.1	1.05	7.95375721561943E-04
1.1	1.1	8.00416561687431E-04
1.1	1.15	8.05343924845944E-04
1.1	1.2	8.10169609270547E-04
1.2	0.0	1.28338030951153E-17
1.2	0.05	1.39705901262533E-04
1.2	0.1	2.66432878865543E-04
1.2	0.15	3.80019756380686E-04
1.2	0.2	4.80653245989820E-04
1.2	0.25	5.68643386545830E-04
1.2	0.3	6.44383711018508E-04
1.2	0.35	7.08361748636947E-04
1.2	0.4	7.61193938913687E-04
1.2	0.45	8.03682703724763E-04
1.2	0.5	8.36882889182186E-04
1.2	0.55	8.62150029788617E-04
1.2	0.6	8.81136498228260E-04
1.2	0.65	8.95585967150988E-04
1.2	0.7	9.07018763463329E-04
1.2	0.75	9.16529906029487E-04
1.2	0.8	9.24796469525924E-04
1.2	0.85	9.32251890441187E-04
1.2	0.9	9.39150801710024E-04
1.2	0.95	9.45655615670506E-04
1.2	1.0	9.51860263905033E-04
1.2	1.05	9.57826556741944E-04
1.2	1.1	9.63598946031777E-04
1.2	1.15	9.69208722751044E-04
1.2	1.2	9.74677814532098E-04
