vg	vd	ids
0.5	0.05	4.35630398423328E-06
0.5	0.1	5.38480777095910E-06
0.5	0.15	5.81016021062517E-06
0.5	0.2	6.17526367962186E-06
0.5	0.25	6.53153157261461E-06
0.5	0.3	6.88503964740373E-06
0.5	0.35	7.23848795050863E-06
0.5	0.4	7.59370584590909E-06
0.5	0.45	7.95172928440872E-06
0.5	0.5	8.31362312521191E-06
0.5	0.55	8.68009015638973E-06
0.5	0.6	9.05164390865737E-06
0.5	0.65	9.42875240984468E-06
0.5	0.7	9.81175441773968E-06
0.5	0.75	1.02009669192909E-05
0.5	0.8	1.05966436083426E-05
0.5	0.85	1.09989801948733E-05
0.5	0.9	1.14081932251073E-05
0.5	0.95	1.18244147636328E-05
0.5	1.0	1.22477962996239E-05
0.5	1.05	1.26784775655861E-05
0.5	1.1	1.31165436966121E-05
0.5	1.15	1.35621077367015E-05
0.5	1.2	1.40152627139872E-05
0.6	0.0	-5.65608154005563E-17
0.6	0.05	2.10291094522736E-05
0.6	0.1	3.08571878247823E-05
0.6	0.15	3.46595081536406E-05
0.6	0.2	3.65381619938825E-05
0.6	0.25	3.80148061907698E-05
0.6	0.3	3.93733062309534E-05
0.6	0.35	4.06664395692685E-05
0.6	0.4	4.19157502600060E-05
0.6	0.45	4.31337820313522E-05
0.6	0.5	4.43298259662717E-05
0.6	0.55	4.55096518419451E-05
0.6	0.6	4.66777985349346E-05
0.6	0.65	4.78371826210426E-05
0.6	0.7	4.89904786913787E-05
0.6	0.75	5.01394081776547E-05
0.6	0.8	5.12855502566563E-05
0.6	0.85	5.24301080930819E-05
0.6	0.9	5.35740691640401E-05
0.6	0.95	5.47182211589023E-05
0.6	1.0	5.58632678477383E-05
0.6	1.05	5.70098030929621E-05
0.6	1.1	5.81581607974346E-05
0.6	1.15	5.93089057124210E-05
0.6	1.2	6.04623514239807E-05
0.7	0.0	3.00863476284010E-18
0.7	0.05	4.21314508382965E-05
0.7	0.1	6.98515698001234E-05
0.7	0.15	8.58911555394241E-05
0.7	0.2	9.41192382996498E-05
0.7	0.25	9.85194141156965E-05
0.7	0.3	1.01609160602652E-04
0.7	0.35	1.04261693208266E-04
0.7	0.4	1.06691956992561E-04
0.7	0.45	1.08977837701859E-04
0.7	0.5	1.11163058032489E-04
0.7	0.55	1.13275307249648E-04
0.7	0.6	1.15331989561296E-04
0.7	0.65	1.17345132385848E-04
0.7	0.7	1.19323424191648E-04
0.7	0.75	1.21272858086947E-04
0.7	0.8	1.23198464828627E-04
0.7	0.85	1.25104002186153E-04
0.7	0.9	1.26992220415538E-04
0.7	0.95	1.28865834127654E-04
0.7	1.0	1.30726743059628E-04
0.7	1.05	1.32576661011479E-04
0.7	1.1	1.34416749424103E-04
0.7	1.15	1.36248542056400E-04
0.7	1.2	1.38072853940151E-04
0.8	0.0	8.71812538149875E-17
0.8	0.05	6.17613498471186E-05
0.8	0.1	1.08367496512507E-04
0.8	0.15	1.41271000415744E-04
0.8	0.2	1.62719000691835E-04
0.8	0.25	1.75622180481142E-04
0.8	0.3	1.83258502388463E-04
0.8	0.35	1.88393680163832E-04
0.8	0.4	1.92512282003633E-04
0.8	0.45	1.96138979906485E-04
0.8	0.5	1.99462991131743E-04
0.8	0.55	2.02586275550262E-04
0.8	0.6	2.05567618400814E-04
0.8	0.65	2.08444259047479E-04
0.8	0.7	2.11239017977519E-04
0.8	0.75	2.13968164878494E-04
0.8	0.8	2.16642988323510E-04
0.8	0.85	2.19271747000923E-04
0.8	0.9	2.21861279774003E-04
0.8	0.95	2.24416756864524E-04
0.8	1.0	2.26942217101552E-04
0.8	1.05	2.29440780656972E-04
0.8	1.1	2.31915660366582E-04
0.8	1.15	2.34369134318825E-04
0.8	1.2	2.36802729908726E-04
0.9	0.0	-6.47768125105715E-17
0.9	0.05	7.90072791621037E-05
0.9	0.1	1.42907391238258E-04
0.9	0.15	1.92548496552347E-04
0.9	0.2	2.29359846405690E-04
0.9	0.25	2.55191886227756E-04
0.9	0.3	2.72323389693490E-04
0.9	0.35	2.83375525427606E-04
0.9	0.4	2.90888276761928E-04
0.9	0.45	2.96651981806928E-04
0.9	0.5	3.01537612214441E-04
0.9	0.55	3.05905061601721E-04
0.9	0.6	3.09934881132492E-04
0.9	0.65	3.13737072835477E-04
0.9	0.7	3.17375647666382E-04
0.9	0.75	3.20890085665723E-04
0.9	0.8	3.24305468049482E-04
0.9	0.85	3.27639440340210E-04
0.9	0.9	3.30905266051944E-04
0.9	0.95	3.34111658786477E-04
0.9	1.0	3.37267098444676E-04
0.9	1.05	3.40377292629611E-04
0.9	1.1	3.43446672565413E-04
0.9	1.15	3.46479594664331E-04
0.9	1.2	3.49479479268424E-04
1.0	0.0	1.66456156368559E-16
1.0	0.05	9.39121226496196E-05
1.0	0.1	1.73082286141025E-04
1.0	0.15	2.38022757129850E-04
1.0	0.2	2.89731266951659E-04
1.0	0.25	3.29482727567407E-04
1.0	0.3	3.58819805831024E-04
1.0	0.35	3.79581263323089E-04
1.0	0.4	3.93882979081720E-04
1.0	0.45	4.03912589918697E-04
1.0	0.5	4.11482252299406E-04
1.0	0.55	4.17706735228105E-04
1.0	0.6	4.23142215039661E-04
1.0	0.65	4.28073475358285E-04
1.0	0.7	4.32667697350088E-04
1.0	0.75	4.37028299123450E-04
1.0	0.8	4.41216053656480E-04
1.0	0.85	4.45268784973907E-04
1.0	0.9	4.49211328025686E-04
1.0	0.95	4.53062049042148E-04
1.0	1.0	4.56834416753400E-04
1.0	1.05	4.60537463953361E-04
1.0	1.1	4.64180192852800E-04
1.0	1.15	4.67769110539754E-04
1.0	1.2	4.71308030332529E-04
1.1	0.0	1.29848890418596E-17
1.1	0.05	1.06726186323438E-04
1.1	0.1	1.99199498267220E-04
1.1	0.15	2.77734682749990E-04
1.1	0.2	3.43079992926726E-04
1.1	0.25	3.96183635733310E-04
1.1	0.3	4.38160102127051E-04
1.1	0.35	4.70307593298182E-04
1.1	0.4	4.94139959208090E-04
1.1	0.45	5.11390620724760E-04
1.1	0.5	5.23908864212505E-04
1.1	0.55	5.33381765838098E-04
1.1	0.6	5.41030539396965E-04
1.1	0.65	5.47575697256238E-04
1.1	0.7	5.53420050228737E-04
1.1	0.75	5.58801269340273E-04
1.1	0.8	5.63863972096826E-04
1.1	0.85	5.68696667569794E-04
1.1	0.9	5.73353108871104E-04
1.1	0.95	5.77868173808767E-04
1.1	1.0	5.82267069843178E-04
1.1	1.05	5.86565075838129E-04
1.1	1.1	5.90776958488808E-04
1.1	1.15	5.94913217316006E-04
1.1	1.2	5.98980286346730E-04
1.2	0.0	9.03883849136559E-17
1.2	0.05	1.17742260053954E-04
1.2	0.1	2.21748852320379E-04
1.2	0.15	3.12218181783828E-04
1.2	0.2	3.89750359738901E-04
1.2	0.25	4.55099710753985E-04
1.2	0.3	5.09126268084134E-04
1.2	0.35	5.52798500151138E-04
1.2	0.4	5.87217289096616E-04
1.2	0.45	6.13645128273303E-04
1.2	0.5	6.33520323956840E-04
1.2	0.55	6.48402655158917E-04
1.2	0.6	6.59802137578664E-04
1.2	0.65	6.68942211469679E-04
1.2	0.7	6.76649496327157E-04
1.2	0.75	6.83433957091810E-04
1.2	0.8	6.89608549102315E-04
1.2	0.85	6.95369233656784E-04
1.2	0.9	7.00833125034430E-04
1.2	0.95	7.06073730891832E-04
1.2	1.0	7.11138786993338E-04
1.2	1.05	7.16057624472497E-04
1.2	1.1	7.20855905565857E-04
1.2	1.15	7.25546157178883E-04
1.2	1.2	7.30145130269723E-04
