vg	vd	ids
0.4	0.95	6.30540031723581E-07
0.4	1.0	6.54699569120261E-07
0.4	1.05	6.79538027205330E-07
0.4	1.1	7.05079391674357E-07
0.4	1.15	7.31347836629506E-07
0.4	1.2	7.58367685411460E-07
0.5	0.0	2.66129782567329E-17
0.5	0.05	5.17356791533960E-06
0.5	0.1	6.29711700347335E-06
0.5	0.15	6.67065652092859E-06
0.5	0.2	6.97218042119595E-06
0.5	0.25	7.26343273575721E-06
0.5	0.3	7.54979440789131E-06
0.5	0.35	7.83329072490239E-06
0.5	0.4	8.11230744493471E-06
0.5	0.45	8.39495210731683E-06
0.5	0.5	8.67695328806144E-06
0.5	0.55	8.95909813444292E-06
0.5	0.6	9.24181871069514E-06
0.5	0.65	9.52598391869864E-06
0.5	0.7	9.81187399497747E-06
0.5	0.75	1.00996068573699E-05
0.5	0.8	1.03894605774833E-05
0.5	0.85	1.06816966606111E-05
0.5	0.9	1.09764560397525E-05
0.5	0.95	1.12739155418737E-05
0.5	1.0	1.15742373958340E-05
0.5	1.05	1.18775598477640E-05
0.5	1.1	1.21839914076239E-05
0.5	1.15	1.24936559427830E-05
0.5	1.2	1.28066624055746E-05
0.6	0.0	-2.44858846418672E-18
0.6	0.05	2.46442951388687E-05
0.6	0.1	3.62283651458862E-05
0.6	0.15	4.04345501643228E-05
0.6	0.2	4.21947357431176E-05
0.6	0.25	4.34854695828731E-05
0.6	0.3	4.46644553655532E-05
0.6	0.35	4.57838618212197E-05
0.6	0.4	4.68562606647333E-05
0.6	0.45	4.79031526600782E-05
0.6	0.5	4.89236581078383E-05
0.6	0.55	4.99233628484666E-05
0.6	0.6	5.09058079058194E-05
0.6	0.65	5.18739845661932E-05
0.6	0.7	5.28305348859869E-05
0.6	0.75	5.37773852156016E-05
0.6	0.8	5.47160863403685E-05
0.6	0.85	5.56478894055027E-05
0.6	0.9	5.65739286551240E-05
0.6	0.95	5.74951764398670E-05
0.6	1.0	5.84125191135826E-05
0.6	1.05	5.93266700714946E-05
0.6	1.1	6.02382209098018E-05
0.6	1.15	6.11478486506999E-05
0.6	1.2	6.20560023751823E-05
0.7	0.0	2.48180654932943E-17
0.7	0.05	4.83035550510879E-05
0.7	0.1	8.05126407079189E-05
0.7	0.15	9.92290725839591E-05
0.7	0.2	1.08504832735209E-04
0.7	0.25	1.12950701762158E-04
0.7	0.3	1.15797295086198E-04
0.7	0.35	1.18195025135369E-04
0.7	0.4	1.20385357848053E-04
0.7	0.45	1.22450523565093E-04
0.7	0.5	1.24414020519142E-04
0.7	0.55	1.26299440055058E-04
0.7	0.6	1.28122498440961E-04
0.7	0.65	1.29894576537378E-04
0.7	0.7	1.31624111238453E-04
0.7	0.75	1.33317211411563E-04
0.7	0.8	1.34979111211686E-04
0.7	0.85	1.36613687326903E-04
0.7	0.9	1.38224479367939E-04
0.7	0.95	1.39814337226083E-04
0.7	1.0	1.41385766443313E-04
0.7	1.05	1.42940573777826E-04
0.7	1.1	1.44480833437669E-04
0.7	1.15	1.46008101455616E-04
0.7	1.2	1.47523461455507E-04
0.8	0.0	1.23532417911944E-17
0.8	0.05	6.95080688534639E-05
0.8	0.1	1.22709982433523E-04
0.8	0.15	1.60749518982993E-04
0.8	0.2	1.85670547188662E-04
0.8	0.25	2.00378873435556E-04
0.8	0.3	2.08501001491993E-04
0.8	0.35	2.13480609102270E-04
0.8	0.4	2.17321942161724E-04
0.8	0.45	2.20700869023969E-04
0.8	0.5	2.23793345919726E-04
0.8	0.55	2.26684620397395E-04
0.8	0.6	2.29425103535457E-04
0.8	0.65	2.32047582208935E-04
0.8	0.7	2.34575437162730E-04
0.8	0.75	2.37025139658701E-04
0.8	0.8	2.39408681584264E-04
0.8	0.85	2.41735637293781E-04
0.8	0.9	2.44013629238965E-04
0.8	0.95	2.46248368132060E-04
0.8	1.0	2.48444943337463E-04
0.8	1.05	2.50607858650326E-04
0.8	1.1	2.52740567047496E-04
0.8	1.15	2.54845939225408E-04
0.8	1.2	2.56926871711231E-04
0.9	0.0	4.65260394633799E-17
0.9	0.05	8.74520376428437E-05
0.9	0.1	1.59183159915587E-04
0.9	0.15	2.15713685087030E-04
0.9	0.2	2.58169425734379E-04
0.9	0.25	2.88159165953081E-04
0.9	0.3	3.07849793724797E-04
0.9	0.35	3.20003870421502E-04
0.9	0.4	3.27657613628574E-04
0.9	0.45	3.33217590264141E-04
0.9	0.5	3.37872551109955E-04
0.9	0.55	3.42022867478572E-04
0.9	0.6	3.45834695055095E-04
0.9	0.65	3.49401365245714E-04
0.9	0.7	3.52782047995561E-04
0.9	0.75	3.56016901353287E-04
0.9	0.8	3.59133680233391E-04
0.9	0.85	3.62152321535752E-04
0.9	0.9	3.65087420570268E-04
0.9	0.95	3.67950523041411E-04
0.9	1.0	3.70750988234615E-04
0.9	1.05	3.73496293147752E-04
0.9	1.1	3.76192163786822E-04
0.9	1.15	3.78844016005745E-04
0.9	1.2	3.81457180930685E-04
1.0	0.0	1.18779004149940E-18
1.0	0.05	1.02426221885273E-04
1.0	0.1	1.89929884846845E-04
1.0	0.15	2.62739846714238E-04
1.0	0.2	3.21556014827613E-04
1.0	0.25	3.67362436937767E-04
1.0	0.3	4.01445695087702E-04
1.0	0.35	4.25472998254826E-04
1.0	0.4	4.41566465994900E-04
1.0	0.45	4.52217369592963E-04
1.0	0.5	4.59793789126195E-04
1.0	0.55	4.65859910584921E-04
1.0	0.6	4.71121287711651E-04
1.0	0.65	4.75863207283351E-04
1.0	0.7	4.80238887704438E-04
1.0	0.75	4.84345899395890E-04
1.0	0.8	4.88247570983130E-04
1.0	0.85	4.91986418073325E-04
1.0	0.9	4.95592991995338E-04
1.0	0.95	4.99087645318876E-04
1.0	1.0	5.02487505642291E-04
1.0	1.05	5.05806133606567E-04
1.0	1.1	5.09051017782711E-04
1.0	1.15	5.12232368481245E-04
1.0	1.2	5.15356883026351E-04
1.1	0.0	-5.05929369998276E-17
1.1	0.05	1.14911405239959E-04
1.1	0.1	2.15701180008328E-04
1.1	0.15	3.02462400563904E-04
1.1	0.2	3.75690965607790E-04
1.1	0.25	4.36065893034191E-04
1.1	0.3	4.84429826695042E-04
1.1	0.35	5.21824919320960E-04
1.1	0.4	5.49563416184392E-04
1.1	0.45	5.69301011120172E-04
1.1	0.5	5.83036873995452E-04
1.1	0.55	5.92879386306883E-04
1.1	0.6	6.00532470652471E-04
1.1	0.65	6.06982518156392E-04
1.1	0.7	6.12689707389909E-04
1.1	0.75	6.17881307548905E-04
1.1	0.8	6.22700253323266E-04
1.1	0.85	6.27241888176934E-04
1.1	0.9	6.31571788833981E-04
1.1	0.95	6.35729474394267E-04
1.1	1.0	6.39747503023685E-04
1.1	1.05	6.43647627396822E-04
1.1	1.1	6.47443657462652E-04
1.1	1.15	6.51151581841399E-04
1.1	1.2	6.54781548719472E-04
1.2	0.0	1.55710660337661E-17
1.2	0.05	1.25371512279608E-04
1.2	0.1	2.37347483967477E-04
1.2	0.15	3.35962850955070E-04
1.2	0.2	4.21618601759267E-04
1.2	0.25	4.94845268102986E-04
1.2	0.3	5.56262367059766E-04
1.2	0.35	6.06586625497303E-04
1.2	0.4	6.46673645129162E-04
1.2	0.45	6.77574181676013E-04
1.2	0.5	7.00596983826833E-04
1.2	0.55	7.17341562909121E-04
1.2	0.6	7.29596359275689E-04
1.2	0.65	7.39016144246367E-04
1.2	0.7	7.46767766699788E-04
1.2	0.75	7.53492559558843E-04
1.2	0.8	7.59527339672577E-04
1.2	0.85	7.65065546913525E-04
1.2	0.9	7.70240312570558E-04
1.2	0.95	7.75140435876423E-04
1.2	1.0	7.79828673777261E-04
1.2	1.05	7.84342233996701E-04
1.2	1.1	7.88712115474543E-04
1.2	1.15	7.92960662620606E-04
1.2	1.2	7.97101462996721E-04
