vg	vd	ids
0.4	0.1	9.01327549720010E-08
0.4	0.15	9.36837397322512E-08
0.4	0.2	9.67576438583478E-08
0.4	0.25	9.97921319307421E-08
0.4	0.3	1.02813283221898E-07
0.4	0.35	1.05834258803419E-07
0.4	0.4	1.08865013825876E-07
0.4	0.45	1.11895201121520E-07
0.4	0.5	1.14976325405357E-07
0.4	0.55	1.18083551228937E-07
0.4	0.6	1.21222125301676E-07
0.4	0.65	1.24396399718203E-07
0.4	0.7	1.27611939056714E-07
0.4	0.75	1.30872694307386E-07
0.4	0.8	1.34181266034623E-07
0.4	0.85	1.37540347449287E-07
0.4	0.9	1.40952718052583E-07
0.4	0.95	1.44420853209879E-07
0.4	1.0	1.47947084684503E-07
0.4	1.05	1.51533686658993E-07
0.4	1.1	1.55182842272698E-07
0.4	1.15	1.58896682493243E-07
0.4	1.2	1.62677293585929E-07
0.5	0.0	1.16929056304335E-16
0.5	0.05	2.00366951587119E-06
0.5	0.1	2.36732463039555E-06
0.5	0.15	2.46986060518500E-06
0.5	0.2	2.54730377316321E-06
0.5	0.25	2.62120106360039E-06
0.5	0.3	2.69329092747157E-06
0.5	0.35	2.76423555098543E-06
0.5	0.4	2.83415661226509E-06
0.5	0.45	2.90405838052451E-06
0.5	0.5	2.97363703479097E-06
0.5	0.55	3.04311387938154E-06
0.5	0.6	3.11266150764083E-06
0.5	0.65	3.18239698162443E-06
0.5	0.7	3.25241480877352E-06
0.5	0.75	3.32279615679373E-06
0.5	0.8	3.39360982863534E-06
0.5	0.85	3.46491284525568E-06
0.5	0.9	3.53675776758561E-06
0.5	0.95	3.60918958868437E-06
0.5	1.0	3.68224738501851E-06
0.5	1.05	3.75596893574952E-06
0.5	1.1	3.83038673098747E-06
0.5	1.15	3.90552962644511E-06
0.5	1.2	3.98142651428810E-06
0.6	0.0	-5.82255825464624E-18
0.6	0.05	1.36058683287750E-05
0.6	0.1	1.92823999414051E-05
0.6	0.15	2.10539756589175E-05
0.6	0.2	2.17373315661154E-05
0.6	0.25	2.22343596652510E-05
0.6	0.3	2.26873430321819E-05
0.6	0.35	2.31167044315848E-05
0.6	0.4	2.35296204813697E-05
0.6	0.45	2.39303023832846E-05
0.6	0.5	2.43219287334933E-05
0.6	0.55	2.47062974835466E-05
0.6	0.6	2.50849652910831E-05
0.6	0.65	2.54590787176959E-05
0.6	0.7	2.58295354495545E-05
0.6	0.75	2.61970045264663E-05
0.6	0.8	2.65621089878994E-05
0.6	0.85	2.69252835802862E-05
0.6	0.9	2.72869330419937E-05
0.6	0.95	2.76474173128827E-05
0.6	1.0	2.80069827427016E-05
0.6	1.05	2.83658901875064E-05
0.6	1.1	2.87243662574489E-05
0.6	1.15	2.90825685045367E-05
0.6	1.2	2.94406635980070E-05
0.7	0.0	-1.48848844314454E-16
0.7	0.05	3.06774673162023E-05
0.7	0.1	5.05125727939918E-05
0.7	0.15	6.14704231182382E-05
0.7	0.2	6.65079654037636E-05
0.7	0.25	6.87360800870673E-05
0.7	0.3	7.00967481755973E-05
0.7	0.35	7.12281683611824E-05
0.7	0.4	7.22588789927097E-05
0.7	0.45	7.32258259361011E-05
0.7	0.5	7.41475952112658E-05
0.7	0.55	7.50355880564214E-05
0.7	0.6	7.58975233478277E-05
0.7	0.65	7.67384369879806E-05
0.7	0.7	7.75621780316466E-05
0.7	0.75	7.83714983108770E-05
0.7	0.8	7.91685663999023E-05
0.7	0.85	7.99551314594605E-05
0.7	0.9	8.07325773771830E-05
0.7	0.95	8.15020510245192E-05
0.7	1.0	8.22644673795054E-05
0.7	1.05	8.30207132057318E-05
0.7	1.1	8.37714132988531E-05
0.7	1.15	8.45171136282001E-05
0.7	1.2	8.52584354486977E-05
0.8	0.0	2.91646895219707E-16
0.8	0.05	4.69398380993524E-05
0.8	0.1	8.25748196762719E-05
0.8	0.15	1.07732520595315E-04
0.8	0.2	1.23874178709134E-04
0.8	0.25	1.33088797832251E-04
0.8	0.3	1.37928053765481E-04
0.8	0.35	1.40717537185799E-04
0.8	0.4	1.42782612680583E-04
0.8	0.45	1.44563674373726E-04
0.8	0.5	1.46186249095326E-04
0.8	0.55	1.47703724796981E-04
0.8	0.6	1.49146795171891E-04
0.8	0.65	1.50534351038995E-04
0.8	0.7	1.51878360306367E-04
0.8	0.75	1.53186823007850E-04
0.8	0.8	1.54465831938787E-04
0.8	0.85	1.55719697419403E-04
0.8	0.9	1.56951757042611E-04
0.8	0.95	1.58164844053294E-04
0.8	1.0	1.59361090158694E-04
0.8	1.05	1.60542339189479E-04
0.8	1.1	1.61709986070947E-04
0.8	1.15	1.62865459475241E-04
0.8	1.2	1.64009816049396E-04
0.9	0.0	4.89201058293928E-17
0.9	0.05	6.12271338076123E-05
0.9	0.1	1.11386519896912E-04
0.9	0.15	1.50830209792223E-04
0.9	0.2	1.80320834865308E-04
0.9	0.25	2.00984536540221E-04
0.9	0.3	2.14357693060196E-04
0.9	0.35	2.22396520702676E-04
0.9	0.4	2.27224113843106E-04
0.9	0.45	2.30540782934877E-04
0.9	0.5	2.33220338034899E-04
0.9	0.55	2.35573072651596E-04
0.9	0.6	2.37725847686620E-04
0.9	0.65	2.39744694024817E-04
0.9	0.7	2.41667581733706E-04
0.9	0.75	2.43517841672020E-04
0.9	0.8	2.45310371189323E-04
0.9	0.85	2.47055174226258E-04
0.9	0.9	2.48759915601490E-04
0.9	0.95	2.50429892237400E-04
0.9	1.0	2.52069494286838E-04
0.9	1.05	2.53682395174241E-04
0.9	1.1	2.55271249535774E-04
0.9	1.15	2.56838338396968E-04
0.9	1.2	2.58385688394583E-04
1.0	0.0	-8.88878323896513E-17
1.0	0.05	7.35005674805983E-05
1.0	0.1	1.36398230633397E-04
1.0	0.15	1.88813874087338E-04
1.0	0.2	2.31187206254293E-04
1.0	0.25	2.64169990866777E-04
1.0	0.3	2.88652527982326E-04
1.0	0.35	3.05812121599938E-04
1.0	0.4	3.17152390867229E-04
1.0	0.45	3.24433693745993E-04
1.0	0.5	3.29360353403924E-04
1.0	0.55	3.33122541949592E-04
1.0	0.6	3.36298149455299E-04
1.0	0.65	3.39129370296407E-04
1.0	0.7	3.41739350886574E-04
1.0	0.75	3.44199095040261E-04
1.0	0.8	3.46549751974408E-04
1.0	0.85	3.48815959609523E-04
1.0	0.9	3.51013842295933E-04
1.0	0.95	3.53154600024567E-04
1.0	1.0	3.55246480831131E-04
1.0	1.05	3.57295760754244E-04
1.0	1.1	3.59307893788816E-04
1.0	1.15	3.61285990941025E-04
1.0	1.2	3.63234038710614E-04
1.1	0.0	-5.56492972194821E-17
1.1	0.05	8.39732938402703E-05
1.1	0.1	1.57863199477293E-04
1.1	0.15	2.21675312623831E-04
1.1	0.2	2.75686593631052E-04
1.1	0.25	3.20313809678134E-04
1.1	0.3	3.56111698249496E-04
1.1	0.35	3.83797868110016E-04
1.1	0.4	4.04297266447976E-04
1.1	0.45	4.18785307670187E-04
1.1	0.5	4.28683327499043E-04
1.1	0.55	4.35515579597795E-04
1.1	0.6	4.40582479359838E-04
1.1	0.65	4.44699734498065E-04
1.1	0.7	4.48268163327951E-04
1.1	0.75	4.51497292121101E-04
1.1	0.8	4.54501490765409E-04
1.1	0.85	4.57349178943883E-04
1.1	0.9	4.60079780030153E-04
1.1	0.95	4.62717991208958E-04
1.1	1.0	4.65279921126687E-04
1.1	1.05	4.67777676387345E-04
1.1	1.1	4.70219572413626E-04
1.1	1.15	4.72612430674291E-04
1.1	1.2	4.74962108459620E-04
1.2	0.0	1.05325805709495E-17
1.2	0.05	9.29117226196271E-05
1.2	0.1	1.76240621865306E-04
1.2	0.15	2.49937441532294E-04
1.2	0.2	3.14197739262826E-04
1.2	0.25	3.69319407077246E-04
1.2	0.3	4.15682828013508E-04
1.2	0.35	4.53758276347141E-04
1.2	0.4	4.84132303227978E-04
1.2	0.45	5.07545008574815E-04
1.2	0.5	5.24928981683188E-04
1.2	0.55	5.37428324975058E-04
1.2	0.6	5.46340352379158E-04
1.2	0.65	5.52920140307597E-04
1.2	0.7	5.58121605294925E-04
1.2	0.75	5.62512381490107E-04
1.2	0.8	5.66404825714061E-04
1.2	0.85	5.69973250399962E-04
1.2	0.9	5.73323048342631E-04
1.2	0.95	5.76514370036973E-04
1.2	1.0	5.79584366089787E-04
1.2	1.05	5.82556437502841E-04
1.2	1.1	5.85446083727577E-04
1.2	1.15	5.88265672834347E-04
1.2	1.2	5.91024357629718E-04
