vg	vd	ids
0.4	0.5	1.39326282764687E-06
0.4	0.55	1.47870209836823E-06
0.4	0.6	1.56775597491872E-06
0.4	0.65	1.66059435270474E-06
0.4	0.7	1.75739149174528E-06
0.4	0.75	1.85831690011912E-06
0.4	0.8	1.96354866336759E-06
0.4	0.85	2.07326255019479E-06
0.4	0.9	2.18764269849114E-06
0.4	0.95	2.30687687201724E-06
0.4	1.0	2.43115707171535E-06
0.4	1.05	2.56068495960195E-06
0.4	1.1	2.69566510845982E-06
0.4	1.15	2.83631270740870E-06
0.4	1.2	2.98285051823722E-06
0.5	0.0	3.69338331330105E-17
0.5	0.05	8.99743617093433E-06
0.5	0.1	1.17560674520480E-05
0.5	0.15	1.27566452541469E-05
0.5	0.2	1.34819674721039E-05
0.5	0.25	1.41617142605113E-05
0.5	0.3	1.48268523828836E-05
0.5	0.35	1.54859712332418E-05
0.5	0.4	1.61444834653289E-05
0.5	0.45	1.68053506075802E-05
0.5	0.5	1.74703572786381E-05
0.5	0.55	1.81408401842751E-05
0.5	0.6	1.88176542728045E-05
0.5	0.65	1.95015789286635E-05
0.5	0.7	2.01930789703345E-05
0.5	0.75	2.08926868124851E-05
0.5	0.8	2.16006997069908E-05
0.5	0.85	2.23174838929947E-05
0.5	0.9	2.30432958442052E-05
0.5	0.95	2.37784013915158E-05
0.5	1.0	2.45230076533451E-05
0.5	1.05	2.52773748717767E-05
0.5	1.1	2.60416266295814E-05
0.5	1.15	2.68160193503757E-05
0.5	1.2	2.76007167116146E-05
0.6	0.0	7.45591880781211E-17
0.6	0.05	3.00924042353289E-05
0.6	0.1	4.68519353426666E-05
0.6	0.15	5.46253478887428E-05
0.6	0.2	5.82110713835058E-05
0.6	0.25	6.05385983469545E-05
0.6	0.3	6.25222229796638E-05
0.6	0.35	6.43663085410576E-05
0.6	0.4	6.61362597761505E-05
0.6	0.45	6.78606840513149E-05
0.6	0.5	6.95546658730608E-05
0.6	0.55	7.12265699437393E-05
0.6	0.6	7.28823593174003E-05
0.6	0.65	7.45260651220270E-05
0.6	0.7	7.61604908641417E-05
0.6	0.75	7.77881445704449E-05
0.6	0.8	7.94106081940962E-05
0.6	0.85	8.10294085355857E-05
0.6	0.9	8.26458009115646E-05
0.6	0.95	8.42607272788160E-05
0.6	1.0	8.58749281043749E-05
0.6	1.05	8.74894598182990E-05
0.6	1.1	8.91047972405753E-05
0.6	1.15	9.07214846153256E-05
0.6	1.2	9.23402285695213E-05
0.7	0.0	-2.05711102520171E-17
0.7	0.05	5.30459237095950E-05
0.7	0.1	9.06733016398792E-05
0.7	0.15	1.14923621689160E-04
0.7	0.2	1.28962579006370E-04
0.7	0.25	1.36664651207073E-04
0.7	0.3	1.41431517856114E-04
0.7	0.35	1.45095949864927E-04
0.7	0.4	1.48309081911968E-04
0.7	0.45	1.51300528311701E-04
0.7	0.5	1.54161600369195E-04
0.7	0.55	1.56934115909602E-04
0.7	0.6	1.59640622000914E-04
0.7	0.65	1.62295529245483E-04
0.7	0.7	1.64908181223841E-04
0.7	0.75	1.67486061324332E-04
0.7	0.8	1.70033798343999E-04
0.7	0.85	1.72555745797481E-04
0.7	0.9	1.75055285073261E-04
0.7	0.95	1.77534966849843E-04
0.7	1.0	1.79996638413442E-04
0.7	1.05	1.82443131408406E-04
0.7	1.1	1.84875490951936E-04
0.7	1.15	1.87295440414832E-04
0.7	1.2	1.89704298218834E-04
0.8	0.0	-2.25323948378033E-17
0.8	0.05	7.37956654600026E-05
0.8	0.1	1.31946475765140E-04
0.8	0.15	1.75418431203321E-04
0.8	0.2	2.05945515155734E-04
0.8	0.25	2.25918197027287E-04
0.8	0.3	2.38326446963225E-04
0.8	0.35	2.46251655523162E-04
0.8	0.4	2.51989507417339E-04
0.8	0.45	2.56736251730348E-04
0.8	0.5	2.61000466936893E-04
0.8	0.55	2.64998814000752E-04
0.8	0.6	2.68824612963431E-04
0.8	0.65	2.72525313230627E-04
0.8	0.7	2.76128809984466E-04
0.8	0.75	2.79653449676776E-04
0.8	0.8	2.83111732123248E-04
0.8	0.85	2.86513210438576E-04
0.8	0.9	2.89864899524933E-04
0.8	0.95	2.93172806531988E-04
0.8	1.0	2.96440679940368E-04
0.8	1.05	2.99674410730443E-04
0.8	1.1	3.02875934949932E-04
0.8	1.15	3.06047643769840E-04
0.8	1.2	3.09193420502452E-04
0.9	0.0	-1.20238736783883E-16
0.9	0.05	9.17040219137325E-05
0.9	0.1	1.68209187196198E-04
0.9	0.15	2.29944796644620E-04
0.9	0.2	2.77906725547914E-04
0.9	0.25	3.13516596276922E-04
0.9	0.3	3.38649701661568E-04
0.9	0.35	3.55639515385956E-04
0.9	0.4	3.67070215863691E-04
0.9	0.45	3.75247186442028E-04
0.9	0.5	3.81730496460914E-04
0.9	0.55	3.87359633626985E-04
0.9	0.6	3.92520218037601E-04
0.9	0.65	3.97389703190900E-04
0.9	0.7	4.02054523383735E-04
0.9	0.75	4.06565481605414E-04
0.9	0.8	4.10951189403946E-04
0.9	0.85	4.15235356889888E-04
0.9	0.9	4.19430081173889E-04
0.9	0.95	4.23550194192835E-04
0.9	1.0	4.27603462502496E-04
0.9	1.05	4.31596023014670E-04
0.9	1.1	4.35536676420169E-04
0.9	1.15	4.39427597568662E-04
0.9	1.2	4.43274108106025E-04
1.0	0.0	-8.30897346520864E-17
1.0	0.05	1.06897407982865E-04
1.0	0.1	1.99287305307178E-04
1.0	0.15	2.77316001037875E-04
1.0	0.2	3.41592406781272E-04
1.0	0.25	3.93005463808844E-04
1.0	0.3	4.32724856400157E-04
1.0	0.35	4.62246400624100E-04
1.0	0.4	4.83422429461081E-04
1.0	0.45	4.98379278576721E-04
1.0	0.5	5.09222276028846E-04
1.0	0.55	5.17645253194775E-04
1.0	0.6	5.24750894692141E-04
1.0	0.65	5.31129640131694E-04
1.0	0.7	5.37059954889641E-04
1.0	0.75	5.42683369259696E-04
1.0	0.8	5.48079314547476E-04
1.0	0.85	5.53295900300363E-04
1.0	0.9	5.58366038042093E-04
1.0	0.95	5.63313538370967E-04
1.0	1.0	5.68155634664300E-04
1.0	1.05	5.72904911306725E-04
1.0	1.1	5.77574978737234E-04
1.0	1.15	5.82169878334871E-04
1.0	1.2	5.86699075527011E-04
1.1	0.0	8.37932281478750E-18
1.1	0.05	1.19719986926453E-04
1.1	0.1	2.25672523890979E-04
1.1	0.15	3.17860238941095E-04
1.1	0.2	3.96688679086098E-04
1.1	0.25	4.62758143615602E-04
1.1	0.3	5.16839068602714E-04
1.1	0.35	5.59897392536178E-04
1.1	0.4	5.93140453117718E-04
1.1	0.45	6.18055666832258E-04
1.1	0.5	6.36387218785873E-04
1.1	0.55	6.49977721027632E-04
1.1	0.6	6.60494621369435E-04
1.1	0.65	6.69195161302882E-04
1.1	0.7	6.76856364805135E-04
1.1	0.75	6.83882859006645E-04
1.1	0.8	6.90476820063406E-04
1.1	0.85	6.96753606792021E-04
1.1	0.9	7.02786271414156E-04
1.1	0.95	7.08621914666574E-04
1.1	1.0	7.14294294111296E-04
1.1	1.05	7.19827457203288E-04
1.1	1.1	7.25240074916385E-04
1.1	1.15	7.30547231419164E-04
1.1	1.2	7.35760308851334E-04
1.2	0.0	3.51642215427710E-17
1.2	0.05	1.30554366424941E-04
1.2	0.1	2.48039651294132E-04
1.2	0.15	3.52391816704870E-04
1.2	0.2	4.43916288139033E-04
1.2	0.25	5.23060927707718E-04
1.2	0.3	5.90378562360140E-04
1.2	0.35	6.46531263283137E-04
1.2	0.4	6.92320208276865E-04
1.2	0.45	7.28727642383127E-04
1.2	0.5	7.56958613385618E-04
1.2	0.55	7.78443638544729E-04
1.2	0.6	7.94762088429783E-04
1.2	0.65	8.07465386173997E-04
1.2	0.7	8.17864194695045E-04
1.2	0.75	8.26879787116428E-04
1.2	0.8	8.35040275574752E-04
1.2	0.85	8.42626715664771E-04
1.2	0.9	8.49793943060479E-04
1.2	0.95	8.56641479296596E-04
1.2	1.0	8.63233692437656E-04
1.2	1.05	8.69615344238279E-04
1.2	1.1	8.75818454748851E-04
1.2	1.15	8.81872311335143E-04
1.2	1.2	8.87789373058186E-04
