vg	vd	ids
0.3	1.05	2.37827592896467E-08
0.3	1.1	2.45137207832157E-08
0.3	1.15	2.52640524719981E-08
0.3	1.2	2.60343728754165E-08
0.4	0.0	-1.27343261439344E-17
0.4	0.05	3.84739820335347E-07
0.4	0.1	4.35786171759489E-07
0.4	0.15	4.54487354280397E-07
0.4	0.2	4.71740053772823E-07
0.4	0.25	4.88927952950599E-07
0.4	0.3	5.06179633610116E-07
0.4	0.35	5.23571699682560E-07
0.4	0.4	5.41160197644883E-07
0.4	0.45	5.58959267047501E-07
0.4	0.5	5.77073070498772E-07
0.4	0.55	5.95481046557478E-07
0.4	0.6	6.14208412293953E-07
0.4	0.65	6.33279594605381E-07
0.4	0.7	6.52714317236150E-07
0.4	0.75	6.72531734583965E-07
0.4	0.8	6.92748284727016E-07
0.4	0.85	7.13379614004389E-07
0.4	0.9	7.34440542656714E-07
0.4	0.95	7.55945581186519E-07
0.4	1.0	7.77908697054520E-07
0.4	1.05	8.00343499970533E-07
0.4	1.1	8.23263558421587E-07
0.4	1.15	8.46682143590476E-07
0.4	1.2	8.70612413709398E-07
0.5	0.0	-2.89430820211048E-17
0.5	0.05	7.41152479721992E-06
0.5	0.1	9.02495693917226E-06
0.5	0.15	9.44802917688371E-06
0.5	0.2	9.75204251276779E-06
0.5	0.25	1.00392170829197E-05
0.5	0.3	1.03183724177028E-05
0.5	0.35	1.05928937365194E-05
0.5	0.4	1.08646620424563E-05
0.5	0.45	1.11350986065719E-05
0.5	0.5	1.14049610643496E-05
0.5	0.55	1.16748221049602E-05
0.5	0.6	1.19451678114792E-05
0.5	0.65	1.22163402629869E-05
0.5	0.7	1.24886396293367E-05
0.5	0.75	1.27622948904160E-05
0.5	0.8	1.30374853840216E-05
0.5	0.85	1.33143908473500E-05
0.5	0.9	1.35931267546005E-05
0.5	0.95	1.38738184850533E-05
0.5	1.0	1.41565737964545E-05
0.5	1.05	1.44414660707933E-05
0.5	1.1	1.47285820190522E-05
0.5	1.15	1.50179906633322E-05
0.5	1.2	1.53097455017509E-05
0.6	0.0	2.48057463918751E-17
0.6	0.05	3.14135242675532E-05
0.6	0.1	4.68886826689305E-05
0.6	0.15	5.25627780827602E-05
0.6	0.2	5.45777486633801E-05
0.6	0.25	5.58492869621258E-05
0.6	0.3	5.69645992914227E-05
0.6	0.35	5.80084048096489E-05
0.6	0.4	5.90088134416580E-05
0.6	0.45	5.99801906772144E-05
0.6	0.5	6.09301990255764E-05
0.6	0.55	6.18640880621377E-05
0.6	0.6	6.27850176777138E-05
0.6	0.65	6.36956578690455E-05
0.6	0.7	6.45977439383685E-05
0.6	0.75	6.54927595239860E-05
0.6	0.8	6.63818358622420E-05
0.6	0.85	6.72659269538777E-05
0.6	0.9	6.81457177809416E-05
0.6	0.95	6.90219309913594E-05
0.6	1.0	6.98950910590797E-05
0.6	1.05	7.07655645296085E-05
0.6	1.1	7.16339021237149E-05
0.6	1.15	7.25003488727638E-05
0.6	1.2	7.33651887443246E-05
0.7	0.0	3.43184419825394E-17
0.7	0.05	5.83693006668965E-05
0.7	0.1	9.81860833067476E-05
0.7	0.15	1.21963650765515E-04
0.7	0.2	1.33901401155891E-04
0.7	0.25	1.39231267449460E-04
0.7	0.3	1.42170664297609E-04
0.7	0.35	1.44450902211805E-04
0.7	0.4	1.46478903198069E-04
0.7	0.45	1.48373614042297E-04
0.7	0.5	1.50184098311110E-04
0.7	0.55	1.51934752391215E-04
0.7	0.6	1.53639461352153E-04
0.7	0.65	1.55307484579124E-04
0.7	0.7	1.56944536288258E-04
0.7	0.75	1.58555494031837E-04
0.7	0.8	1.60143743987781E-04
0.7	0.85	1.61712028272431E-04
0.7	0.9	1.63262528030283E-04
0.7	0.95	1.64797175848241E-04
0.7	1.0	1.66317268836111E-04
0.7	1.05	1.67824210387792E-04
0.7	1.1	1.69319335251952E-04
0.7	1.15	1.70803116240423E-04
0.7	1.2	1.72276755541816E-04
0.8	0.0	4.35274710318153E-17
0.8	0.05	8.15510472896247E-05
0.8	0.1	1.44877878877757E-04
0.8	0.15	1.90940065656007E-04
0.8	0.2	2.21681303337176E-04
0.8	0.25	2.40030571066380E-04
0.8	0.3	2.49891266011134E-04
0.8	0.35	2.55353598893459E-04
0.8	0.4	2.59129396292280E-04
0.8	0.45	2.62265797604633E-04
0.8	0.5	2.65098468339555E-04
0.8	0.55	2.67760427473793E-04
0.8	0.6	2.70308023594331E-04
0.8	0.65	2.72770905692799E-04
0.8	0.7	2.75166110170492E-04
0.8	0.75	2.77505556596973E-04
0.8	0.8	2.79797200568810E-04
0.8	0.85	2.82047753323342E-04
0.8	0.9	2.84261537081319E-04
0.8	0.95	2.86442705987767E-04
0.8	1.0	2.88594126710370E-04
0.8	1.05	2.90718590410152E-04
0.8	1.1	2.92818057320748E-04
0.8	1.15	2.94894816086830E-04
0.8	1.2	2.96949756610140E-04
0.9	0.0	2.43988363765007E-17
0.9	0.05	1.00437683967153E-04
0.9	0.1	1.83723670253980E-04
0.9	0.15	2.50206322149288E-04
0.9	0.2	3.00848587184026E-04
0.9	0.25	3.37162217637083E-04
0.9	0.3	3.61232098915962E-04
0.9	0.35	3.75932472746129E-04
0.9	0.4	3.84654026307800E-04
0.9	0.45	3.90376003219064E-04
0.9	0.5	3.94799844080477E-04
0.9	0.55	3.98629715673351E-04
0.9	0.6	4.02149320658540E-04
0.9	0.65	4.05477453420145E-04
0.9	0.7	4.08669498800244E-04
0.9	0.75	4.11757227431526E-04
0.9	0.8	4.14759187614733E-04
0.9	0.85	4.17689780309071E-04
0.9	0.9	4.20558195728079E-04
0.9	0.95	4.23371738014789E-04
0.9	1.0	4.26136706566557E-04
0.9	1.05	4.28857171242937E-04
0.9	1.1	4.31537048629095E-04
0.9	1.15	4.34180852224178E-04
0.9	1.2	4.36789684918398E-04
1.0	0.0	4.42031716592462E-17
1.0	0.05	1.15662297164854E-04
1.0	0.1	2.15325690974849E-04
1.0	0.15	2.99110545328166E-04
1.0	0.2	3.67595239965754E-04
1.0	0.25	4.21625485794621E-04
1.0	0.3	4.62337997934279E-04
1.0	0.35	4.91298070801007E-04
1.0	0.4	5.10624017233879E-04
1.0	0.45	5.22976514699382E-04
1.0	0.5	5.31108454357857E-04
1.0	0.55	5.37084385225254E-04
1.0	0.6	5.42023610444688E-04
1.0	0.65	5.46439298373066E-04
1.0	0.7	5.50550282988816E-04
1.0	0.75	5.54456752272533E-04
1.0	0.8	5.58210800397218E-04
1.0	0.85	5.61844200802419E-04
1.0	0.9	5.65377394547440E-04
1.0	0.95	5.68825080921350E-04
1.0	1.0	5.72198767315452E-04
1.0	1.05	5.75505565949743E-04
1.0	1.1	5.78753551386609E-04
1.0	1.15	5.81947935060733E-04
1.0	1.2	5.85092170070681E-04
1.1	0.0	1.48779416068980E-17
1.1	0.05	1.27992543099264E-04
1.1	0.1	2.41009599713422E-04
1.1	0.15	3.39104766981307E-04
1.1	0.2	4.22715786665033E-04
1.1	0.25	4.92425967701954E-04
1.1	0.3	5.48940029706645E-04
1.1	0.35	5.93150957892281E-04
1.1	0.4	6.26235113345290E-04
1.1	0.45	6.49773797098755E-04
1.1	0.5	6.65815431601704E-04
1.1	0.55	6.76697571817316E-04
1.1	0.6	6.84530229537180E-04
1.1	0.65	6.90747764896325E-04
1.1	0.7	6.96134274313369E-04
1.1	0.75	7.01058320212058E-04
1.1	0.8	7.05683311101807E-04
1.1	0.85	7.10094264507925E-04
1.1	0.9	7.14340467503243E-04
1.1	0.95	7.18452162232535E-04
1.1	1.0	7.22452424992568E-04
1.1	1.05	7.26354080871960E-04
1.1	1.1	7.30172045381028E-04
1.1	1.15	7.33914835509050E-04
1.1	1.2	7.37587394133951E-04
1.2	0.0	-3.75233096908072E-17
1.2	0.05	1.38090076057370E-04
1.2	0.1	2.62051871032990E-04
1.2	0.15	3.71937581283576E-04
1.2	0.2	4.68151639039167E-04
1.2	0.25	5.51185988154109E-04
1.2	0.3	6.21574389530504E-04
1.2	0.35	6.79911746700760E-04
1.2	0.4	7.26903862045703E-04
1.2	0.45	7.63448688350070E-04
1.2	0.5	7.90737621012008E-04
1.2	0.55	8.10336874650134E-04
1.2	0.6	8.24145939173855E-04
1.2	0.65	8.34111248229541E-04
1.2	0.7	8.41814568512123E-04
1.2	0.75	8.48284795685762E-04
1.2	0.8	8.54073585522608E-04
1.2	0.85	8.59442179295218E-04
1.2	0.9	8.64516468200730E-04
1.2	0.95	8.69370327356040E-04
1.2	1.0	8.74049041405944E-04
1.2	1.05	8.78583572728815E-04
1.2	1.1	8.82995763087216E-04
1.2	1.15	8.87300463960788E-04
1.2	1.2	8.91511307792333E-04
