vg	vd	ids
0.8	0.05	1.02476774042902E-04
0.8	0.1	1.84811165450013E-04
0.8	0.15	2.47944889372355E-04
0.8	0.2	2.93806247961640E-04
0.8	0.25	3.25189096096840E-04
0.8	0.3	3.45713556921051E-04
0.8	0.35	3.59368951015120E-04
0.8	0.4	3.69381216595765E-04
0.8	0.45	3.77549667847012E-04
0.8	0.5	3.84705349849345E-04
0.8	0.55	3.91257943659243E-04
0.8	0.6	3.97417909306261E-04
0.8	0.65	4.03304737404698E-04
0.8	0.7	4.08984749171530E-04
0.8	0.75	4.14509842187545E-04
0.8	0.8	4.19912577195377E-04
0.8	0.85	4.25218167557350E-04
0.8	0.9	4.30451020710925E-04
0.8	0.95	4.35623753703284E-04
0.8	1.0	4.40754086789426E-04
0.8	1.05	4.45855828576753E-04
0.8	1.1	4.50935949873408E-04
0.8	1.15	4.56006065263235E-04
0.8	1.2	4.61080364343337E-04
0.9	0.0	6.93611038053930E-18
0.9	0.05	1.23158059349888E-04
0.9	0.1	2.27190942064921E-04
0.9	0.15	3.12447846077961E-04
0.9	0.2	3.80007525655013E-04
0.9	0.25	4.31479515998194E-04
0.9	0.3	4.69037380312946E-04
0.9	0.35	4.95461720751543E-04
0.9	0.4	5.13939285151334E-04
0.9	0.45	5.27448846819734E-04
0.9	0.5	5.38112941444514E-04
0.9	0.55	5.47150286302561E-04
0.9	0.6	5.55226974298100E-04
0.9	0.65	5.62702218394772E-04
0.9	0.7	5.69773164584434E-04
0.9	0.75	5.76550341482690E-04
0.9	0.8	5.83109156321805E-04
0.9	0.85	5.89492333127154E-04
0.9	0.9	5.95746100245624E-04
0.9	0.95	6.01889681403830E-04
0.9	1.0	6.07948763671767E-04
0.9	1.05	6.13944654848158E-04
0.9	1.1	6.19890629340916E-04
0.9	1.15	6.25801692949123E-04
0.9	1.2	6.31689207209903E-04
1.0	0.0	-2.66334077609261E-17
1.0	0.05	1.40249579142909E-04
1.0	0.1	2.62519055986283E-04
1.0	0.15	3.66876190160823E-04
1.0	0.2	4.53976177618663E-04
1.0	0.25	5.24811714472259E-04
1.0	0.3	5.80708173867722E-04
1.0	0.35	6.23391364424606E-04
1.0	0.4	6.55031546160114E-04
1.0	0.45	6.78164642207116E-04
1.0	0.5	6.95363955998781E-04
1.0	0.55	7.08771406394366E-04
1.0	0.6	7.19869051959123E-04
1.0	0.65	7.29563102710420E-04
1.0	0.7	7.38389373027449E-04
1.0	0.75	7.46643678239989E-04
1.0	0.8	7.54497751159030E-04
1.0	0.85	7.62051085030139E-04
1.0	0.9	7.69377931959359E-04
1.0	0.95	7.76524856284257E-04
1.0	1.0	7.83531342560758E-04
1.0	1.05	7.90424707076408E-04
1.0	1.1	7.97234718973549E-04
1.0	1.15	8.03974639751289E-04
1.0	1.2	8.10664241647097E-04
1.1	0.0	3.34012595841969E-18
1.1	0.05	1.54376584327395E-04
1.1	0.1	2.91852559552753E-04
1.1	0.15	4.12375755268401E-04
1.1	0.2	5.16400349983588E-04
1.1	0.25	6.04607235440704E-04
1.1	0.3	6.77866207628263E-04
1.1	0.35	7.37275903110873E-04
1.1	0.4	7.84217649469319E-04
1.1	0.45	8.20405494941397E-04
1.1	0.5	8.47862907805219E-04
1.1	0.55	8.68754470271422E-04
1.1	0.6	8.85077273236204E-04
1.1	0.65	8.98406642024758E-04
1.1	0.7	9.09847179507265E-04
1.1	0.75	9.20105355380978E-04
1.1	0.8	9.29586348661936E-04
1.1	0.85	9.38533423509530E-04
1.1	0.9	9.47083888512476E-04
1.1	0.95	9.55340745010452E-04
1.1	1.0	9.63365101373167E-04
1.1	1.05	9.71210981500002E-04
1.1	1.1	9.78916781649630E-04
1.1	1.15	9.86506208916048E-04
1.1	1.2	9.94010335152688E-04
1.2	0.0	-1.61729063733303E-18
1.2	0.05	1.66121711305139E-04
1.2	0.1	3.16285320617394E-04
1.2	0.15	4.50400575630099E-04
1.2	0.2	5.68838497859646E-04
1.2	0.25	6.72133802104889E-04
1.2	0.3	7.60925730125580E-04
1.2	0.35	8.35972495838810E-04
1.2	0.4	8.98185540496403E-04
1.2	0.45	9.48677095976460E-04
1.2	0.5	9.88815281369419E-04
1.2	0.55	1.02021647973266E-03
1.2	0.6	1.04468399322379E-03
1.2	0.65	1.06399550592081E-03
1.2	0.7	1.07969969811410E-03
1.2	0.75	1.09302138544569E-03
1.2	0.8	1.10480076622756E-03
1.2	0.85	1.11557465424448E-03
1.2	0.9	1.12565546888450E-03
1.2	0.95	1.13523131525796E-03
1.2	1.0	1.14443139236301E-03
1.2	1.05	1.15334064116065E-03
1.2	1.1	1.16202188728576E-03
1.2	1.15	1.17052906521067E-03
1.2	1.2	1.17888954231955E-03
