vg	vd	ids
0.5	0.7	4.18049696174643E-05
0.5	0.75	4.38311698106904E-05
0.5	0.8	4.59188607413651E-05
0.5	0.85	4.80748088847845E-05
0.5	0.9	5.03058812896841E-05
0.5	0.95	5.26194629397422E-05
0.5	1.0	5.50226408023269E-05
0.5	1.05	5.75228670170781E-05
0.5	1.1	6.01271812497214E-05
0.5	1.15	6.28427033609518E-05
0.5	1.2	6.56765501909439E-05
0.6	0.0	-2.75697180315231E-17
0.6	0.05	3.40177936213661E-05
0.6	0.1	5.50393982045492E-05
0.6	0.15	6.66684314456422E-05
0.6	0.2	7.32418319475463E-05
0.6	0.25	7.79116062107693E-05
0.6	0.3	8.19464480221701E-05
0.6	0.35	8.56900967402290E-05
0.6	0.4	8.92578285138021E-05
0.6	0.45	9.27093113418217E-05
0.6	0.5	9.60840288548418E-05
0.6	0.55	9.94084356480859E-05
0.6	0.6	1.02703744989250E-04
0.6	0.65	1.05986074927991E-04
0.6	0.7	1.09269017883411E-04
0.6	0.75	1.12564971802233E-04
0.6	0.8	1.15884832510689E-04
0.6	0.85	1.19238508706429E-04
0.6	0.9	1.22637053720714E-04
0.6	0.95	1.26088102688840E-04
0.6	1.0	1.29601208139412E-04
0.6	1.05	1.33185580097384E-04
0.6	1.1	1.36848415988024E-04
0.6	1.15	1.40598345510121E-04
0.6	1.2	1.44441478858550E-04
0.7	0.0	-2.94163176602969E-17
0.7	0.05	5.54739668361945E-05
0.7	0.1	9.63769546490072E-05
0.7	0.15	1.24486322052987E-04
0.7	0.2	1.42554443991782E-04
0.7	0.25	1.54006253301215E-04
0.7	0.3	1.62035628364015E-04
0.7	0.35	1.68562241191767E-04
0.7	0.4	1.74360228602845E-04
0.7	0.45	1.79721152359333E-04
0.7	0.5	1.84791900293595E-04
0.7	0.55	1.89660337758028E-04
0.7	0.6	1.94386237480705E-04
0.7	0.65	1.99010298014510E-04
0.7	0.7	2.03562674299532E-04
0.7	0.75	2.08068438179329E-04
0.7	0.8	2.12547041940507E-04
0.7	0.85	2.17015102261675E-04
0.7	0.9	2.21487952708298E-04
0.7	0.95	2.25979460455682E-04
0.7	1.0	2.30502022938794E-04
0.7	1.05	2.35066100716070E-04
0.7	1.1	2.39681033386540E-04
0.7	1.15	2.44359859394148E-04
0.7	1.2	2.49108582905977E-04
0.8	0.0	-1.07951690172205E-18
0.8	0.05	7.50908214253687E-05
0.8	0.1	1.35352859727587E-04
0.8	0.15	1.81707211054710E-04
0.8	0.2	2.15752055220175E-04
0.8	0.25	2.39660924284758E-04
0.8	0.3	2.56112598122415E-04
0.8	0.35	2.67897537500522E-04
0.8	0.4	2.77172889582933E-04
0.8	0.45	2.85110753492694E-04
0.8	0.5	2.92252487777407E-04
0.8	0.55	2.98875990104879E-04
0.8	0.6	3.05144196469973E-04
0.8	0.65	3.11162528024841E-04
0.8	0.7	3.16999290406516E-04
0.8	0.75	3.22705545710628E-04
0.8	0.8	3.28316320624769E-04
0.8	0.85	3.33859890547947E-04
0.8	0.9	3.39364094041010E-04
0.8	0.95	3.44843122826759E-04
0.8	1.0	3.50317546484330E-04
0.8	1.05	3.55805595381762E-04
0.8	1.1	3.61314152355509E-04
0.8	1.15	3.66859874160333E-04
0.8	1.2	3.72452694816335E-04
0.9	0.0	3.14397740912282E-17
0.9	0.05	9.24629045227838E-05
0.9	0.1	1.70346189524582E-04
0.9	0.15	2.34113572146060E-04
0.9	0.2	2.84763652154101E-04
0.9	0.25	3.23679281134663E-04
0.9	0.3	3.52628635782092E-04
0.9	0.35	3.73755624828799E-04
0.9	0.4	3.89390098269946E-04
0.9	0.45	4.01600124453329E-04
0.9	0.5	4.11796673819215E-04
0.9	0.55	4.20754619656909E-04
0.9	0.6	4.28906920311641E-04
0.9	0.65	4.36517276987838E-04
0.9	0.7	4.43754410160891E-04
0.9	0.75	4.50722950337937E-04
0.9	0.8	4.57500964109681E-04
0.9	0.85	4.64130384133453E-04
0.9	0.9	4.70660338586911E-04
0.9	0.95	4.77117085635317E-04
0.9	1.0	4.83524894226267E-04
0.9	1.05	4.89909673958322E-04
0.9	1.1	4.96283918839467E-04
0.9	1.15	5.02668016954472E-04
0.9	1.2	5.09072934503729E-04
1.0	0.0	1.01431410271457E-18
1.0	0.05	1.07648849439438E-04
1.0	0.1	2.01191723310755E-04
1.0	0.15	2.80821857286582E-04
1.0	0.2	3.47193192867652E-04
1.0	0.25	4.01237451189397E-04
1.0	0.3	4.44144171964486E-04
1.0	0.35	4.77385209645076E-04
1.0	0.4	5.02711829263122E-04
1.0	0.45	5.22056973291059E-04
1.0	0.5	5.37275943720460E-04
1.0	0.55	5.49829248106741E-04
1.0	0.6	5.60673338225633E-04
1.0	0.65	5.70381644547943E-04
1.0	0.7	5.79325683398557E-04
1.0	0.75	5.87744525256235E-04
1.0	0.8	5.95802078585386E-04
1.0	0.85	6.03593420086229E-04
1.0	0.9	6.11194798396559E-04
1.0	0.95	6.18652547708060E-04
1.0	1.0	6.26007392808238E-04
1.0	1.05	6.33290844783861E-04
1.0	1.1	6.40530405953134E-04
1.0	1.15	6.47742213916187E-04
1.0	1.2	6.54947961550736E-04
1.1	0.0	-5.65476768881453E-18
1.1	0.05	1.20847191047761E-04
1.1	0.1	2.28149809690502E-04
1.1	0.15	3.21938083368073E-04
1.1	0.2	4.02657613027921E-04
1.1	0.25	4.70968238444719E-04
1.1	0.3	5.27707499935260E-04
1.1	0.35	5.73905191956675E-04
1.1	0.4	6.10798886167486E-04
1.1	0.45	6.39840797464611E-04
1.1	0.5	6.62644160381359E-04
1.1	0.55	6.80831572169842E-04
1.1	0.6	6.95803580157518E-04
1.1	0.65	7.08596057865885E-04
1.1	0.7	7.19913963157941E-04
1.1	0.75	7.30216531372402E-04
1.1	0.8	7.39825927266788E-04
1.1	0.85	7.48954217277347E-04
1.1	0.9	7.57739346820057E-04
1.1	0.95	7.66279495427395E-04
1.1	1.0	7.74631758827255E-04
1.1	1.05	7.82850099270589E-04
1.1	1.1	7.90974920804907E-04
1.1	1.15	7.99028820850219E-04
1.1	1.2	8.07039852666271E-04
1.2	0.0	1.69249045018649E-17
1.2	0.05	1.32298456317051E-04
1.2	0.1	2.51626813169587E-04
1.2	0.15	3.57919676081976E-04
1.2	0.2	4.51496673254354E-04
1.2	0.25	5.32850491778211E-04
1.2	0.3	6.02600396517865E-04
1.2	0.35	6.61496496286884E-04
1.2	0.4	7.10427835322747E-04
1.2	0.45	7.50443190371308E-04
1.2	0.5	7.82760935659551E-04
1.2	0.55	8.08736685667267E-04
1.2	0.6	8.29777018915357E-04
1.2	0.65	8.47173494038298E-04
1.2	0.7	8.61968710560522E-04
1.2	0.75	8.74948556894294E-04
1.2	0.8	8.86651324572414E-04
1.2	0.85	8.97478357978357E-04
1.2	0.9	9.07689879065191E-04
1.2	0.95	9.17470350370906E-04
1.2	1.0	9.26936325940133E-04
1.2	1.05	9.36172284836685E-04
1.2	1.1	9.45235828131783E-04
1.2	1.15	9.54173329051055E-04
1.2	1.2	9.63020910416977E-04
