vg	vd	ids
0.2	0.45	3.83206436921644E-10
0.2	0.5	4.06201603589327E-10
0.2	0.55	4.30393874347366E-10
0.2	0.6	4.55855251713693E-10
0.2	0.65	4.82661681988745E-10
0.2	0.7	5.10893045437010E-10
0.2	0.75	5.40634096414657E-10
0.2	0.8	5.71974196488376E-10
0.2	0.85	6.05009071452010E-10
0.2	0.9	6.39840500840316E-10
0.2	0.95	6.76576861993326E-10
0.2	1.0	7.15334138905830E-10
0.2	1.05	7.56236146185317E-10
0.2	1.1	7.99415654966842E-10
0.2	1.15	8.45015260018852E-10
0.2	1.2	8.93187900030855E-10
0.3	0.0	-3.48751189214696E-17
0.3	0.05	6.92533572724522E-09
0.3	0.1	8.23462509854973E-09
0.3	0.15	8.84706209297983E-09
0.3	0.2	9.41432284188449E-09
0.3	0.25	1.00002583889281E-08
0.3	0.3	1.06103021571630E-08
0.3	0.35	1.12466224290799E-08
0.3	0.4	1.19105279973351E-08
0.3	0.45	1.26039850244757E-08
0.3	0.5	1.33287299455108E-08
0.3	0.55	1.40865133959786E-08
0.3	0.6	1.48791056651707E-08
0.3	0.65	1.57083637386809E-08
0.3	0.7	1.65761689773798E-08
0.3	0.75	1.74845136993892E-08
0.3	0.8	1.84354447262402E-08
0.3	0.85	1.94311186522487E-08
0.3	0.9	2.04737958190375E-08
0.3	0.95	2.15658281467365E-08
0.3	1.0	2.27097108273072E-08
0.3	1.05	2.39080405088070E-08
0.3	1.1	2.51635605005413E-08
0.3	1.15	2.64791594995879E-08
0.3	1.2	2.78578708264510E-08
0.4	0.0	2.04264855925888E-17
0.4	0.05	2.15910702209681E-07
0.4	0.1	2.59162793014928E-07
0.4	0.15	2.78620677490727E-07
0.4	0.2	2.95947753405261E-07
0.4	0.25	3.13510100379080E-07
0.4	0.3	3.31545641347089E-07
0.4	0.35	3.50124902008484E-07
0.4	0.4	3.69300624269046E-07
0.4	0.45	3.89118894829319E-07
0.4	0.5	4.09617008352794E-07
0.4	0.55	4.30830498579375E-07
0.4	0.6	4.52792585258396E-07
0.4	0.65	4.75536274881439E-07
0.4	0.7	4.99093296562928E-07
0.4	0.75	5.23495613860825E-07
0.4	0.8	5.48774961997605E-07
0.4	0.85	5.74963051440582E-07
0.4	0.9	6.02092646834723E-07
0.4	0.95	6.30196030599081E-07
0.4	1.0	6.59307103560219E-07
0.4	1.05	6.89459583864164E-07
0.4	1.1	7.20688118345513E-07
0.4	1.15	7.53028403771054E-07
0.4	1.2	7.86516059796115E-07
0.5	0.0	2.77338545904755E-18
0.5	0.05	3.60003979130100E-06
0.5	0.1	4.67092388047840E-06
0.5	0.15	5.05119334445549E-06
0.5	0.2	5.31032513649263E-06
0.5	0.25	5.55058910637748E-06
0.5	0.3	5.78679940932344E-06
0.5	0.35	6.02221333248753E-06
0.5	0.4	6.25830167353631E-06
0.5	0.45	6.49586071744980E-06
0.5	0.5	6.73541763593799E-06
0.5	0.55	6.97732498953641E-06
0.5	0.6	7.22186845052603E-06
0.5	0.65	7.46924734470989E-06
0.5	0.7	7.71965574199250E-06
0.5	0.75	7.97321750186757E-06
0.5	0.8	8.23008184610390E-06
0.5	0.85	8.49033249056949E-06
0.5	0.9	8.75408122347785E-06
0.5	0.95	9.02140363932740E-06
0.5	1.0	9.29237513583093E-06
0.5	1.05	9.56707641977723E-06
0.5	1.1	9.84556208628886E-06
0.5	1.15	1.01278986555306E-05
0.5	1.2	1.04141421154963E-05
0.6	0.0	-1.33005140442646E-17
0.6	0.05	1.44062691994853E-05
0.6	0.1	2.24307875476118E-05
0.6	0.15	2.61871204883433E-05
0.6	0.2	2.79167980216660E-05
0.6	0.25	2.89914804578109E-05
0.6	0.3	2.98889704843057E-05
0.6	0.35	3.07263479251246E-05
0.6	0.4	3.15351558909219E-05
0.6	0.45	3.23271585014822E-05
0.6	0.5	3.31079813059622E-05
0.6	0.55	3.38811393988669E-05
0.6	0.6	3.46486165355739E-05
0.6	0.65	3.54121392962316E-05
0.6	0.7	3.61727273844480E-05
0.6	0.75	3.69314233678511E-05
0.6	0.8	3.76888943900823E-05
0.6	0.85	3.84457708494658E-05
0.6	0.9	3.92025574753963E-05
0.6	0.95	3.99596893940777E-05
0.6	1.0	4.07174897288442E-05
0.6	1.05	4.14763598802091E-05
0.6	1.1	4.22364678101464E-05
0.6	1.15	4.29981415876876E-05
0.6	1.2	4.37615684513070E-05
0.7	0.0	4.11409734873506E-17
0.7	0.05	2.75239996815662E-05
0.7	0.1	4.73603319637808E-05
0.7	0.15	6.04512433883933E-05
0.7	0.2	6.82651390274975E-05
0.7	0.25	7.26430541179639E-05
0.7	0.3	7.52911919855329E-05
0.7	0.35	7.72527970378020E-05
0.7	0.4	7.89541004621707E-05
0.7	0.45	8.05392150345877E-05
0.7	0.5	8.20592010621917E-05
0.7	0.55	8.35362845711291E-05
0.7	0.6	8.49814013461044E-05
0.7	0.65	8.64016360108709E-05
0.7	0.7	8.78015995960991E-05
0.7	0.75	8.91849793300991E-05
0.7	0.8	9.05540120315936E-05
0.7	0.85	9.19110826633830E-05
0.7	0.9	9.32577019060516E-05
0.7	0.95	9.45952455002560E-05
0.7	1.0	9.59249676159705E-05
0.7	1.05	9.72479203425387E-05
0.7	1.1	9.85647203069648E-05
0.7	1.15	9.98763576452122E-05
0.7	1.2	1.01183379223087E-04
0.8	0.0	-2.48941138427536E-18
0.8	0.05	4.02601746073348E-05
0.8	0.1	7.25457917581454E-05
0.8	0.15	9.72667087004086E-05
0.8	0.2	1.15164157428493E-04
0.8	0.25	1.27312700057583E-04
0.8	0.3	1.35110073652606E-04
0.8	0.35	1.40104263539794E-04
0.8	0.4	1.43611529086342E-04
0.8	0.45	1.46436999797870E-04
0.8	0.5	1.48952205487731E-04
0.8	0.55	1.51304326664237E-04
0.8	0.6	1.53554856109485E-04
0.8	0.65	1.55733449924803E-04
0.8	0.7	1.57856665760718E-04
0.8	0.75	1.59935104403701E-04
0.8	0.8	1.61976113586454E-04
0.8	0.85	1.63985279361497E-04
0.8	0.9	1.65966714530050E-04
0.8	0.95	1.67924173605151E-04
0.8	1.0	1.69860156067891E-04
0.8	1.05	1.71776947496473E-04
0.8	1.1	1.73676822948531E-04
0.8	1.15	1.75561093363687E-04
0.8	1.2	1.77431306736436E-04
0.9	0.0	-4.81026386870831E-18
0.9	0.05	5.19684291843773E-05
0.9	0.1	9.60524109609840E-05
0.9	0.15	1.32395438209583E-04
0.9	0.2	1.61379630408475E-04
0.9	0.25	1.83596408787428E-04
0.9	0.3	1.99868346214579E-04
0.9	0.35	2.11271780702686E-04
0.9	0.4	2.19085934598839E-04
0.9	0.45	2.24602677675460E-04
0.9	0.5	2.28852648587241E-04
0.9	0.55	2.32466733583867E-04
0.9	0.6	2.35750289859787E-04
0.9	0.65	2.38836560624942E-04
0.9	0.7	2.41789037165215E-04
0.9	0.75	2.44641562643707E-04
0.9	0.8	2.47415483027961E-04
0.9	0.85	2.50124297847022E-04
0.9	0.9	2.52778767303197E-04
0.9	0.95	2.55386122986127E-04
0.9	1.0	2.57952538756934E-04
0.9	1.05	2.60481839054524E-04
0.9	1.1	2.62979490679158E-04
0.9	1.15	2.65447637311347E-04
0.9	1.2	2.67888896395747E-04
1.0	0.0	1.07994612595026E-17
1.0	0.05	6.24827364596456E-05
1.0	0.1	1.17342899145825E-04
1.0	0.15	1.64572885452082E-04
1.0	0.2	2.04359640710026E-04
1.0	0.25	2.37031707154940E-04
1.0	0.3	2.63065417717837E-04
1.0	0.35	2.83110484762624E-04
1.0	0.4	2.98013448292523E-04
1.0	0.45	3.08812552709082E-04
1.0	0.5	3.16654927240852E-04
1.0	0.55	3.22617443315029E-04
1.0	0.6	3.27517470776383E-04
1.0	0.65	3.31843117831480E-04
1.0	0.7	3.35831860469770E-04
1.0	0.75	3.39597566231788E-04
1.0	0.8	3.43202871271057E-04
1.0	0.85	3.46683614507349E-04
1.0	0.9	3.50065167849620E-04
1.0	0.95	3.53362574970559E-04
1.0	1.0	3.56590113518082E-04
1.0	1.05	3.59756009598733E-04
1.0	1.1	3.62868366208161E-04
1.0	1.15	3.65933390676118E-04
1.0	1.2	3.68954307120859E-04
1.1	0.0	4.18712192069410E-17
1.1	0.05	7.18097762308918E-05
1.1	0.1	1.36333484044887E-04
1.1	0.15	1.93475631886274E-04
1.1	0.2	2.43311058139414E-04
1.1	0.25	2.86018160016898E-04
1.1	0.3	3.21873851959595E-04
1.1	0.35	3.51266415516292E-04
1.1	0.4	3.74716728889589E-04
1.1	0.45	3.92901726120289E-04
1.1	0.5	4.06665037319197E-04
1.1	0.55	4.16986807840440E-04
1.1	0.6	4.24883976504466E-04
1.1	0.65	4.31254224836692E-04
1.1	0.7	4.36738252629826E-04
1.1	0.75	4.41701920794177E-04
1.1	0.8	4.46326905311936E-04
1.1	0.85	4.50711855010731E-04
1.1	0.9	4.54913718401848E-04
1.1	0.95	4.58972665130730E-04
1.1	1.0	4.62913428064662E-04
1.1	1.05	4.66756504204869E-04
1.1	1.1	4.70513660196154E-04
1.1	1.15	4.74196933050414E-04
1.1	1.2	4.77812990355622E-04
1.2	0.0	3.21497683698498E-18
1.2	0.05	8.00324017548941E-05
1.2	0.1	1.53135996361550E-04
1.2	0.15	2.19166044621048E-04
1.2	0.2	2.78133418756452E-04
1.2	0.25	3.30129637596879E-04
1.2	0.3	3.75314990790041E-04
1.2	0.35	4.13922243256950E-04
1.2	0.4	4.46269361628471E-04
1.2	0.45	4.72778212363656E-04
1.2	0.5	4.93995849705488E-04
1.2	0.55	5.10610723116592E-04
1.2	0.6	5.23447654268778E-04
1.2	0.65	5.33418734990149E-04
1.2	0.7	5.41417716393526E-04
1.2	0.75	5.48179981110275E-04
1.2	0.8	5.54193517292920E-04
1.2	0.85	5.59726703986122E-04
1.2	0.9	5.64922507281892E-04
1.2	0.95	5.69864594526195E-04
1.2	1.0	5.74611080382700E-04
1.2	1.05	5.79199835364061E-04
1.2	1.1	5.83656187927171E-04
1.2	1.15	5.87997139515998E-04
1.2	1.2	5.92240168334802E-04
