vg	vd	ids
0.7	0.4	1.99430971655187E-04
0.7	0.45	2.03399406120826E-04
0.7	0.5	2.07223177063250E-04
0.7	0.55	2.10941439305332E-04
0.7	0.6	2.14577993367260E-04
0.7	0.65	2.18146845071723E-04
0.7	0.7	2.21659193659509E-04
0.7	0.75	2.25122646635401E-04
0.7	0.8	2.28543123404965E-04
0.7	0.85	2.31926224263400E-04
0.7	0.9	2.35275165173627E-04
0.7	0.95	2.38593923838853E-04
0.7	1.0	2.41885296677746E-04
0.7	1.05	2.45152091152127E-04
0.7	1.1	2.48396203524610E-04
0.7	1.15	2.51619915844121E-04
0.7	1.2	2.54825267823565E-04
0.8	0.0	2.23404645340098E-17
0.8	0.05	1.04699930069716E-04
0.8	0.1	1.84029779823535E-04
0.8	0.15	2.40418979116347E-04
0.8	0.2	2.77552808687719E-04
0.8	0.25	3.00094840268497E-04
0.8	0.3	3.13326481858449E-04
0.8	0.35	3.21888230533493E-04
0.8	0.4	3.28477195554005E-04
0.8	0.45	3.34225221959006E-04
0.8	0.5	3.39548512366158E-04
0.8	0.55	3.44611558928304E-04
0.8	0.6	3.49489978361954E-04
0.8	0.65	3.54225826409877E-04
0.8	0.7	3.58846053921040E-04
0.8	0.75	3.63368805936800E-04
0.8	0.8	3.67806480142858E-04
0.8	0.85	3.72170558040187E-04
0.8	0.9	3.76468340403129E-04
0.8	0.95	3.80705777133207E-04
0.8	1.0	3.84890699189625E-04
0.8	1.05	3.89026853341698E-04
0.8	1.1	3.93116849327749E-04
0.8	1.15	3.97167786042916E-04
0.8	1.2	4.01180612074517E-04
0.9	0.0	2.03895547011650E-18
0.9	0.05	1.27910421569324E-04
0.9	0.1	2.31171037553577E-04
0.9	0.15	3.11258572690256E-04
0.9	0.2	3.70581238402259E-04
0.9	0.25	4.12148790988232E-04
0.9	0.3	4.39596802246204E-04
0.9	0.35	4.57104710479652E-04
0.9	0.4	4.68732884851067E-04
0.9	0.45	4.77419423493136E-04
0.9	0.5	4.84743200934313E-04
0.9	0.55	4.91388302452591E-04
0.9	0.6	4.97624784025944E-04
0.9	0.65	5.03580996082760E-04
0.9	0.7	5.09324145571476E-04
0.9	0.75	5.14896223096859E-04
0.9	0.8	5.20327126556877E-04
0.9	0.85	5.25634458490370E-04
0.9	0.9	5.30836983095606E-04
0.9	0.95	5.35944601692304E-04
0.9	1.0	5.40968505369476E-04
0.9	1.05	5.45917436950961E-04
0.9	1.1	5.50795337125656E-04
0.9	1.15	5.55611967277968E-04
0.9	1.2	5.60368486932390E-04
1.0	0.0	-5.45582014418560E-17
1.0	0.05	1.46925168481754E-04
1.0	0.1	2.70281348438055E-04
1.0	0.15	3.71061235835017E-04
1.0	0.2	4.51004154687658E-04
1.0	0.25	5.12198234152530E-04
1.0	0.3	5.57081871106733E-04
1.0	0.35	5.88535818129504E-04
1.0	0.4	6.09886866633400E-04
1.0	0.45	6.24573400846192E-04
1.0	0.5	6.35465353161635E-04
1.0	0.55	6.44421529582530E-04
1.0	0.6	6.52387818342651E-04
1.0	0.65	6.59773199017893E-04
1.0	0.7	6.66760047415099E-04
1.0	0.75	6.73452872328640E-04
1.0	0.8	6.79914783498993E-04
1.0	0.85	6.86184284852185E-04
1.0	0.9	6.92294793792895E-04
1.0	0.95	6.98263674110746E-04
1.0	1.0	7.04110952675490E-04
1.0	1.05	7.09848264740020E-04
1.0	1.1	7.15486307935299E-04
1.0	1.15	7.21035967588730E-04
1.0	1.2	7.26503336209423E-04
1.1	0.0	6.08013893339149E-17
1.1	0.05	1.62511124811969E-04
1.1	0.1	3.02559712476013E-04
1.1	0.15	4.20902785933471E-04
1.1	0.2	5.18938038209325E-04
1.1	0.25	5.98265228940329E-04
1.1	0.3	6.60643350730940E-04
1.1	0.35	7.08055525277494E-04
1.1	0.4	7.42804896235107E-04
1.1	0.45	7.67559211246033E-04
1.1	0.5	7.85190591989594E-04
1.1	0.55	7.98344288417882E-04
1.1	0.6	8.08994512807009E-04
1.1	0.65	8.18304518373051E-04
1.1	0.7	8.26828869773337E-04
1.1	0.75	8.34827000020550E-04
1.1	0.8	8.42440498768092E-04
1.1	0.85	8.49751912863212E-04
1.1	0.9	8.56820361503757E-04
1.1	0.95	8.63685195710683E-04
1.1	1.0	8.70372698416287E-04
1.1	1.05	8.76907415075334E-04
1.1	1.1	8.83307129359580E-04
1.1	1.15	8.89582156204819E-04
1.1	1.2	8.95750659248313E-04
1.2	0.0	-2.64564886892326E-17
1.2	0.05	1.75375089120512E-04
1.2	0.1	3.29289518475574E-04
1.2	0.15	4.62394041958730E-04
1.2	0.2	5.75919921004095E-04
1.2	0.25	6.71217898350620E-04
1.2	0.3	7.49685400371805E-04
1.2	0.35	8.12795559544749E-04
1.2	0.4	8.62168116115686E-04
1.2	0.45	8.99659110961474E-04
1.2	0.5	9.27420085925405E-04
1.2	0.55	9.47836368093974E-04
1.2	0.6	9.63262065015819E-04
1.2	0.65	9.75660143121541E-04
1.2	0.7	9.86346735695000E-04
1.2	0.75	9.96017517893236E-04
1.2	0.8	1.00501933831661E-03
1.2	0.85	1.01353725387023E-03
1.2	0.9	1.02167939648789E-03
1.2	0.95	1.02952034823550E-03
1.2	1.0	1.03710679414976E-03
1.2	1.05	1.04448075572245E-03
1.2	1.1	1.05166634802268E-03
1.2	1.15	1.05868917821734E-03
1.2	1.2	1.06556682883620E-03
