vg	vd	ids
0.2	1.05	3.87735101784139E-08
0.2	1.1	4.75990261654355E-08
0.2	1.15	5.86704096316526E-08
0.2	1.2	7.25757524287200E-08
0.3	0.0	-8.95811245118232E-17
0.3	0.05	3.32994738955469E-08
0.3	0.1	4.20721951432358E-08
0.3	0.15	4.83128511481302E-08
0.3	0.2	5.49385656408245E-08
0.3	0.25	6.22564316440815E-08
0.3	0.3	7.03796635861308E-08
0.3	0.35	7.94252467457788E-08
0.3	0.4	8.95257833847010E-08
0.3	0.45	1.00835381394554E-07
0.3	0.5	1.13531694770731E-07
0.3	0.55	1.27822390860805E-07
0.3	0.6	1.43951173811092E-07
0.3	0.65	1.62203993736620E-07
0.3	0.7	1.82919728290032E-07
0.3	0.75	2.06498720990728E-07
0.3	0.8	2.33415536415090E-07
0.3	0.85	2.64235539164813E-07
0.3	0.9	2.99627264826011E-07
0.3	0.95	3.40388984540597E-07
0.3	1.0	3.87462831052707E-07
0.3	1.05	4.41971930436142E-07
0.3	1.1	5.05243556281473E-07
0.3	1.15	5.78838793476363E-07
0.3	1.2	6.64599484713495E-07
0.4	0.0	-1.93063830232553E-17
0.4	0.05	7.26973923115999E-07
0.4	0.1	9.27717593908570E-07
0.4	0.15	1.05414423408791E-06
0.4	0.2	1.17843391799318E-06
0.4	0.25	1.30865070539282E-06
0.4	0.3	1.44629920654499E-06
0.4	0.35	1.59240797439628E-06
0.4	0.4	1.74790043234754E-06
0.4	0.45	1.91366439611011E-06
0.4	0.5	2.09060916250027E-06
0.4	0.55	2.27966219110697E-06
0.4	0.6	2.48181330098527E-06
0.4	0.65	2.69811422142861E-06
0.4	0.7	2.92970240064206E-06
0.4	0.75	3.17781760043027E-06
0.4	0.8	3.44381012495885E-06
0.4	0.85	3.72917127200512E-06
0.4	0.9	4.03553385083768E-06
0.4	0.95	4.36471410040194E-06
0.4	1.0	4.71869475698470E-06
0.4	1.05	5.09969964348797E-06
0.4	1.1	5.51013791496237E-06
0.4	1.15	5.95271245760017E-06
0.4	1.2	6.43033696127095E-06
0.5	0.0	4.98581607690221E-17
0.5	0.05	7.14750060131142E-06
0.5	0.1	9.91273710154652E-06
0.5	0.15	1.11944253119607E-05
0.5	0.2	1.21582901637511E-05
0.5	0.25	1.30578648266401E-05
0.5	0.3	1.39387287978153E-05
0.5	0.35	1.48153245856526E-05
0.5	0.4	1.56956534714425E-05
0.5	0.45	1.65849271123084E-05
0.5	0.5	1.74866414735430E-05
0.5	0.55	1.84037638993183E-05
0.5	0.6	1.93383909973038E-05
0.5	0.65	2.02926358201059E-05
0.5	0.7	2.12681886860907E-05
0.5	0.75	2.22667839904312E-05
0.5	0.8	2.32901314844669E-05
0.5	0.85	2.43398591271550E-05
0.5	0.9	2.54178031319643E-05
0.5	0.95	2.65257755826212E-05
0.5	1.0	2.76657588382545E-05
0.5	1.05	2.88398969592659E-05
0.5	1.1	3.00504862339475E-05
0.5	1.15	3.12998714180056E-05
0.5	1.2	3.25908665739191E-05
0.6	0.0	-4.61177831194304E-17
0.6	0.05	2.14491584225517E-05
0.6	0.1	3.43614341833580E-05
0.6	0.15	4.13174201409805E-05
0.6	0.2	4.51914044965258E-05
0.6	0.25	4.79147274996835E-05
0.6	0.3	5.02446680964279E-05
0.6	0.35	5.24018497003554E-05
0.6	0.4	5.44644700399486E-05
0.6	0.45	5.64716562757322E-05
0.6	0.5	5.84452566262507E-05
0.6	0.55	6.03994272708487E-05
0.6	0.6	6.23436513763552E-05
0.6	0.65	6.42845814840160E-05
0.6	0.7	6.62278336955499E-05
0.6	0.75	6.81774146215382E-05
0.6	0.8	7.01371309459739E-05
0.6	0.85	7.21103107480293E-05
0.6	0.9	7.40995035574498E-05
0.6	0.95	7.61081061890742E-05
0.6	1.0	7.81382887776432E-05
0.6	1.05	8.01930820736155E-05
0.6	1.1	8.22751147314565E-05
0.6	1.15	8.43874475651809E-05
0.6	1.2	8.65327208460362E-05
0.7	0.0	8.21221306741358E-17
0.7	0.05	3.73371674901116E-05
0.7	0.1	6.46872419943028E-05
0.7	0.15	8.33608902951936E-05
0.7	0.2	9.52959328192217E-05
0.7	0.25	1.02813313436121E-04
0.7	0.3	1.08006749307539E-04
0.7	0.35	1.12145319188500E-04
0.7	0.4	1.15779533244434E-04
0.7	0.45	1.19140707262686E-04
0.7	0.5	1.22339004054093E-04
0.7	0.55	1.25432995657438E-04
0.7	0.6	1.28455880615750E-04
0.7	0.65	1.31429117141646E-04
0.7	0.7	1.34367286404377E-04
0.7	0.75	1.37280805427643E-04
0.7	0.8	1.40178108318964E-04
0.7	0.85	1.43065886236634E-04
0.7	0.9	1.45949034299131E-04
0.7	0.95	1.48833310695172E-04
0.7	1.0	1.51722514305947E-04
0.7	1.05	1.54620741868192E-04
0.7	1.1	1.57531656594089E-04
0.7	1.15	1.60459880936408E-04
0.7	1.2	1.63408052038071E-04
0.8	0.0	-4.03422593483489E-18
0.8	0.05	5.25128389119827E-05
0.8	0.1	9.45845496735112E-05
0.8	0.15	1.26929331886546E-04
0.8	0.2	1.50697514343117E-04
0.8	0.25	1.67412510491701E-04
0.8	0.3	1.78909660015317E-04
0.8	0.35	1.87063983727729E-04
0.8	0.4	1.93348115767329E-04
0.8	0.45	1.98630901593446E-04
0.8	0.5	2.03356853540431E-04
0.8	0.55	2.07758914501858E-04
0.8	0.6	2.11957712897083E-04
0.8	0.65	2.16018528496775E-04
0.8	0.7	2.19980517957023E-04
0.8	0.75	2.23869233256826E-04
0.8	0.8	2.27702360893286E-04
0.8	0.85	2.31493198540902E-04
0.8	0.9	2.35252196603622E-04
0.8	0.95	2.38987891118582E-04
0.8	1.0	2.42707175907216E-04
0.8	1.05	2.46416516703248E-04
0.8	1.1	2.50120855946333E-04
0.8	1.15	2.53826789877407E-04
0.8	1.2	2.57538226329868E-04
0.9	0.0	-9.64184504412995E-17
0.9	0.05	6.64674280971891E-05
0.9	0.1	1.22435808963791E-04
0.9	0.15	1.68296332715781E-04
0.9	0.2	2.04787040189511E-04
0.9	0.25	2.32901444547376E-04
0.9	0.3	2.53888854562480E-04
0.9	0.35	2.69233085031494E-04
0.9	0.4	2.80526085822482E-04
0.9	0.45	2.89202584017750E-04
0.9	0.5	2.96309448705531E-04
0.9	0.55	3.02492837286206E-04
0.9	0.6	3.08128069514203E-04
0.9	0.65	3.13425743157376E-04
0.9	0.7	3.18498951047590E-04
0.9	0.75	3.23413213545379E-04
0.9	0.8	3.28208965302597E-04
0.9	0.85	3.32914296901811E-04
0.9	0.9	3.37548824082924E-04
0.9	0.95	3.42127603640448E-04
0.9	1.0	3.46661905139173E-04
0.9	1.05	3.51164630003776E-04
0.9	1.1	3.55639441028753E-04
0.9	1.15	3.60097996902698E-04
0.9	1.2	3.64545622322076E-04
1.0	0.0	-7.69161874596901E-17
1.0	0.05	7.90888722494259E-05
1.0	0.1	1.47825249225442E-04
1.0	0.15	2.06397192435748E-04
1.0	0.2	2.55298406780400E-04
1.0	0.25	2.95213047633159E-04
1.0	0.3	3.27004299687880E-04
1.0	0.35	3.51721346290924E-04
1.0	0.4	3.70593535475288E-04
1.0	0.45	3.84965188021031E-04
1.0	0.5	3.96141670095997E-04
1.0	0.55	4.05209105774706E-04
1.0	0.6	4.12950539018057E-04
1.0	0.65	4.19875758392509E-04
1.0	0.7	4.26290145281351E-04
1.0	0.75	4.32370811497452E-04
1.0	0.8	4.38217043048462E-04
1.0	0.85	4.43890827158630E-04
1.0	0.9	4.49432294396646E-04
1.0	0.95	4.54870697391218E-04
1.0	1.0	4.60226677902471E-04
1.0	1.05	4.65518368351203E-04
1.0	1.1	4.70756173782396E-04
1.0	1.15	4.75954422268716E-04
1.0	1.2	4.81121821233020E-04
1.1	0.0	6.83792447946895E-17
1.1	0.05	9.04007956675580E-05
1.1	0.1	1.70706639615068E-04
1.1	0.15	2.40971226445677E-04
1.1	0.2	3.01530629318550E-04
1.1	0.25	3.52874062511892E-04
1.1	0.3	3.95621286386921E-04
1.1	0.35	4.30524645582854E-04
1.1	0.4	4.58478546790117E-04
1.1	0.45	4.80519930704503E-04
1.1	0.5	4.97791836350911E-04
1.1	0.55	5.11453740431733E-04
1.1	0.6	5.22554864758128E-04
1.1	0.65	5.31936711016892E-04
1.1	0.7	5.40211395661183E-04
1.1	0.75	5.47780734535719E-04
1.1	0.8	5.54880972492450E-04
1.1	0.85	5.61657853225494E-04
1.1	0.9	5.68197358526974E-04
1.1	0.95	5.74554531924065E-04
1.1	1.0	5.80771642188857E-04
1.1	1.05	5.86875794108998E-04
1.1	1.1	5.92889877883120E-04
1.1	1.15	5.98832744923476E-04
1.1	1.2	6.04718245673639E-04
1.2	0.0	-3.24776956154729E-17
1.2	0.05	1.00488129319792E-04
1.2	0.1	1.91193439710746E-04
1.2	0.15	2.72080292161153E-04
1.2	0.2	3.43380419908171E-04
1.2	0.25	4.05454844140312E-04
1.2	0.3	4.58763976278465E-04
1.2	0.35	5.03863603869489E-04
1.2	0.4	5.41411393516607E-04
1.2	0.45	5.72177841999550E-04
1.2	0.5	5.97047163000693E-04
1.2	0.55	6.17000598569469E-04
1.2	0.6	6.33060346806852E-04
1.2	0.65	6.46203863025111E-04
1.2	0.7	6.57277667580673E-04
1.2	0.75	6.66955432775707E-04
1.2	0.8	6.75715348920664E-04
1.2	0.85	6.83861997856893E-04
1.2	0.9	6.91580762711120E-04
1.2	0.95	6.98984278026201E-04
1.2	1.0	7.06151296708698E-04
1.2	1.05	7.13134037452379E-04
1.2	1.1	7.19969877305232E-04
1.2	1.15	7.26688990917343E-04
1.2	1.2	7.33312397419213E-04
