vg	vd	ids
0.9	1.2	1.56255697238248E-04
1.0	0.0	-6.61812456329637E-17
1.0	0.05	4.29616825679736E-05
1.0	0.1	7.98378628122474E-05
1.0	0.15	1.10744295823253E-04
1.0	0.2	1.35952777772771E-04
1.0	0.25	1.55855027554497E-04
1.0	0.3	1.70971340043539E-04
1.0	0.35	1.81970651653815E-04
1.0	0.4	1.89676114866045E-04
1.0	0.45	1.95018744948441E-04
1.0	0.5	1.98893761117763E-04
1.0	0.55	2.01972363340853E-04
1.0	0.6	2.04631574952045E-04
1.0	0.65	2.07026992845190E-04
1.0	0.7	2.09243063492465E-04
1.0	0.75	2.11326376473301E-04
1.0	0.8	2.13307293747518E-04
1.0	0.85	2.15207684101268E-04
1.0	0.9	2.17042181185246E-04
1.0	0.95	2.18822721167600E-04
1.0	1.0	2.20557836611720E-04
1.0	1.05	2.22253986331581E-04
1.0	1.1	2.23915683707294E-04
1.0	1.15	2.25547366649636E-04
1.0	1.2	2.27152453932034E-04
1.1	0.0	-8.55153581309374E-17
1.1	0.05	5.07562799566211E-05
1.1	0.1	9.55611022339726E-05
1.1	0.15	1.34445427954543E-04
1.1	0.2	1.67577700309992E-04
1.1	0.25	1.95213526639799E-04
1.1	0.3	2.17692320454295E-04
1.1	0.35	2.35447900348862E-04
1.1	0.4	2.49024072866510E-04
1.1	0.45	2.59086651858261E-04
1.1	0.5	2.66412139313329E-04
1.1	0.55	2.71819805682605E-04
1.1	0.6	2.76035641808073E-04
1.1	0.65	2.79563839844698E-04
1.1	0.7	2.82674404296871E-04
1.1	0.75	2.85504381502448E-04
1.1	0.8	2.88130896355440E-04
1.1	0.85	2.90605110345208E-04
1.1	0.9	2.92961465727397E-04
1.1	0.95	2.95223837106795E-04
1.1	1.0	2.97410074006511E-04
1.1	1.05	2.99532708921030E-04
1.1	1.1	3.01601812359612E-04
1.1	1.15	3.03623893368781E-04
1.1	1.2	3.05605248889734E-04
1.2	0.0	4.96473402472923E-18
1.2	0.05	5.78219158572873E-05
1.2	0.1	1.09865312408115E-04
1.2	0.15	1.56105779990736E-04
1.2	0.2	1.96646977431386E-04
1.2	0.25	2.31662456361588E-04
1.2	0.3	2.61385694110365E-04
1.2	0.35	2.86112943916538E-04
1.2	0.4	3.06212428286783E-04
1.2	0.45	3.22137026907674E-04
1.2	0.5	3.34436525459244E-04
1.2	0.55	3.43758980185834E-04
1.2	0.6	3.50821086634903E-04
1.2	0.65	3.56325459525362E-04
1.2	0.7	3.60842195893319E-04
1.2	0.75	3.64743703746524E-04
1.2	0.8	3.68236951010640E-04
1.2	0.85	3.71438319826582E-04
1.2	0.9	3.74422802994693E-04
1.2	0.95	3.77242786819253E-04
1.2	1.0	3.79934715304466E-04
1.2	1.05	3.82524542533150E-04
1.2	1.1	3.85030538928488E-04
1.2	1.15	3.87466173314872E-04
1.2	1.2	3.89841345285315E-04
