vg	vd	ids
0.9	1.15	5.07044594363463E-04
0.9	1.2	5.11722485996857E-04
1.0	0.0	-5.94555779090359E-17
1.0	0.05	1.25720666148577E-04
1.0	0.1	2.32801456724401E-04
1.0	0.15	3.21755391466103E-04
1.0	0.2	3.93725291155492E-04
1.0	0.25	4.50194550014120E-04
1.0	0.3	4.92969280586289E-04
1.0	0.35	5.24220120475483E-04
1.0	0.4	5.46482439711311E-04
1.0	0.45	5.62458873535608E-04
1.0	0.5	5.74523922620660E-04
1.0	0.55	5.84302678623561E-04
1.0	0.6	5.92720645316207E-04
1.0	0.65	6.00294454897206E-04
1.0	0.7	6.07319981871848E-04
1.0	0.75	6.13968979193174E-04
1.0	0.8	6.20341348363008E-04
1.0	0.85	6.26494364063735E-04
1.0	0.9	6.32475934946326E-04
1.0	0.95	6.38310326181506E-04
1.0	1.0	6.44022401518649E-04
1.0	1.05	6.49630575289836E-04
1.0	1.1	6.55146445492834E-04
1.0	1.15	6.60582002321671E-04
1.0	1.2	6.65946391475179E-04
1.1	0.0	-1.08601669653990E-16
1.1	0.05	1.40181728165357E-04
1.1	0.1	2.62540062129854E-04
1.1	0.15	3.67383305571450E-04
1.1	0.2	4.55575638074344E-04
1.1	0.25	5.28220669451189E-04
1.1	0.3	5.86616356007220E-04
1.1	0.35	6.32278421124191E-04
1.1	0.4	6.66986108757003E-04
1.1	0.45	6.92801133004114E-04
1.1	0.5	7.11961229833230E-04
1.1	0.55	7.26582550742213E-04
1.1	0.6	7.38316460472839E-04
1.1	0.65	7.48249713753442E-04
1.1	0.7	7.57053516755412E-04
1.1	0.75	7.65124423848240E-04
1.1	0.8	7.72698446363761E-04
1.1	0.85	7.79912625153522E-04
1.1	0.9	7.86851704648591E-04
1.1	0.95	7.93571318551097E-04
1.1	1.0	8.00109898344917E-04
1.1	1.05	8.06496864527778E-04
1.1	1.1	8.12755364094109E-04
1.1	1.15	8.18899924214812E-04
1.1	1.2	8.24946438272878E-04
1.2	0.0	-2.09925236853190E-17
1.2	0.05	1.52401127623616E-04
1.2	0.1	2.87758401527505E-04
1.2	0.15	4.06272569867583E-04
1.2	0.2	5.08654426944959E-04
1.2	0.25	5.95793248639178E-04
1.2	0.3	6.68693566409891E-04
1.2	0.35	7.28478784038032E-04
1.2	0.4	7.76426139393847E-04
1.2	0.45	8.14009719087580E-04
1.2	0.5	8.42923381928522E-04
1.2	0.55	8.65025835434243E-04
1.2	0.6	8.82158795825326E-04
1.2	0.65	8.95901931309963E-04
1.2	0.7	9.07419401284372E-04
1.2	0.75	9.17496533434324E-04
1.2	0.8	9.26635285429602E-04
1.2	0.85	9.35141527170134E-04
1.2	0.9	9.43189611345001E-04
1.2	0.95	9.50899531884492E-04
1.2	1.0	9.58336976013494E-04
1.2	1.05	9.65555555219081E-04
1.2	1.1	9.72589574972377E-04
1.2	1.15	9.79467931683167E-04
1.2	1.2	9.86213765538869E-04
