vg	vd	ids
0.3	0.9	1.96576874768308E-08
0.3	0.95	2.03567452698062E-08
0.3	1.0	2.10774683084437E-08
0.3	1.05	2.18175499077557E-08
0.3	1.1	2.25789119537297E-08
0.3	1.15	2.33636763216648E-08
0.3	1.2	2.41725555793364E-08
0.4	0.0	1.45930937866542E-17
0.4	0.05	3.02580880412292E-07
0.4	0.1	3.46181646344390E-07
0.4	0.15	3.64241028160075E-07
0.4	0.2	3.81146333381751E-07
0.4	0.25	3.98044617810498E-07
0.4	0.3	4.15026042398572E-07
0.4	0.35	4.32150117400373E-07
0.4	0.4	4.49463460478244E-07
0.4	0.45	4.67004582823872E-07
0.4	0.5	4.84806971352152E-07
0.4	0.55	5.02914612985660E-07
0.4	0.6	5.21308086204284E-07
0.4	0.65	5.40065406410598E-07
0.4	0.7	5.59205066963815E-07
0.4	0.75	5.78688444761206E-07
0.4	0.8	5.98579673464301E-07
0.4	0.85	6.18928636210199E-07
0.4	0.9	6.39689658997145E-07
0.4	0.95	6.60939358671286E-07
0.4	1.0	6.82654443377311E-07
0.4	1.05	7.04885964219343E-07
0.4	1.1	7.27651043576293E-07
0.4	1.15	7.50934522055041E-07
0.4	1.2	7.74787788484522E-07
0.5	0.0	8.90156003917002E-18
0.5	0.05	5.94704611594256E-06
0.5	0.1	7.24848311382915E-06
0.5	0.15	7.63897612807401E-06
0.5	0.2	7.93876261614680E-06
0.5	0.25	8.22539976830131E-06
0.5	0.3	8.50519469162404E-06
0.5	0.35	8.78041619252625E-06
0.5	0.4	9.05248421180667E-06
0.5	0.45	9.32241905198718E-06
0.5	0.5	9.59108619722238E-06
0.5	0.55	9.85891300936806E-06
0.5	0.6	1.01264564327422E-05
0.5	0.65	1.03941604288730E-05
0.5	0.7	1.06624855872063E-05
0.5	0.75	1.09316047003726E-05
0.5	0.8	1.12017431573260E-05
0.5	0.85	1.14732905264818E-05
0.5	0.9	1.17463243054429E-05
0.5	0.95	1.20210193912029E-05
0.5	1.0	1.22976404884389E-05
0.5	1.05	1.25762742294838E-05
0.5	1.1	1.28570638019631E-05
0.5	1.15	1.31401324538865E-05
0.5	1.2	1.34256021484986E-05
0.6	0.0	-1.27351013078657E-17
0.6	0.05	2.68085285174111E-05
0.6	0.1	3.97673192974613E-05
0.6	0.15	4.45154977010377E-05
0.6	0.2	4.63592153400110E-05
0.6	0.25	4.76297785980044E-05
0.6	0.3	4.87739335683755E-05
0.6	0.35	4.98530577812275E-05
0.6	0.4	5.08859160424873E-05
0.6	0.45	5.18834964876346E-05
0.6	0.5	5.28526068966981E-05
0.6	0.55	5.37991827991944E-05
0.6	0.6	5.47269989442955E-05
0.6	0.65	5.56392729709770E-05
0.6	0.7	5.65383759324172E-05
0.6	0.75	5.74264968756467E-05
0.6	0.8	5.83051565055937E-05
0.6	0.85	5.91757886981325E-05
0.6	0.9	6.00396487520650E-05
0.6	0.95	6.08977578841479E-05
0.6	1.0	6.17510035606494E-05
0.6	1.05	6.26001023377724E-05
0.6	1.1	6.34458723023881E-05
0.6	1.15	6.42889027326161E-05
0.6	1.2	6.51296486732130E-05
0.7	0.0	-4.75520764923079E-17
0.7	0.05	5.12119827171652E-05
0.7	0.1	8.59103439092706E-05
0.7	0.15	1.06461799487849E-04
0.7	0.2	1.16762792627366E-04
0.7	0.25	1.21539211189133E-04
0.7	0.3	1.24402513987498E-04
0.7	0.35	1.26747380440647E-04
0.7	0.4	1.28872981707122E-04
0.7	0.45	1.30858021889603E-04
0.7	0.5	1.32737452197930E-04
0.7	0.55	1.34535796441242E-04
0.7	0.6	1.36269749141928E-04
0.7	0.65	1.37951146977716E-04
0.7	0.7	1.39588407961948E-04
0.7	0.75	1.41188569904176E-04
0.7	0.8	1.42756546042719E-04
0.7	0.85	1.44296730487824E-04
0.7	0.9	1.45812672846744E-04
0.7	0.95	1.47307291743625E-04
0.7	1.0	1.48782934745136E-04
0.7	1.05	1.50241828820887E-04
0.7	1.1	1.51685944840906E-04
0.7	1.15	1.53116648066054E-04
0.7	1.2	1.54535482857484E-04
0.8	0.0	2.85233902855257E-17
0.8	0.05	7.26699564909808E-05
0.8	0.1	1.28921789969740E-04
0.8	0.15	1.69688984170695E-04
0.8	0.2	1.96801297742974E-04
0.8	0.25	2.12985602699257E-04
0.8	0.3	2.21826180529882E-04
0.8	0.35	2.26988206716542E-04
0.8	0.4	2.30810146006260E-04
0.8	0.45	2.34109925846595E-04
0.8	0.5	2.37103130664866E-04
0.8	0.55	2.39884781619835E-04
0.8	0.6	2.42509956001576E-04
0.8	0.65	2.45014615659120E-04
0.8	0.7	2.47423184288964E-04
0.8	0.75	2.49752689179873E-04
0.8	0.8	2.52015856404871E-04
0.8	0.85	2.54222612938918E-04
0.8	0.9	2.56380362396497E-04
0.8	0.95	2.58495217003280E-04
0.8	1.0	2.60572430002667E-04
0.8	1.05	2.62616350059220E-04
0.8	1.1	2.64630346663965E-04
0.8	1.15	2.66617796658872E-04
0.8	1.2	2.68580878412974E-04
0.9	0.0	-8.62803182512558E-17
0.9	0.05	9.05293934220215E-05
0.9	0.1	1.65458706990601E-04
0.9	0.15	2.25138659477117E-04
0.9	0.2	2.70499206135967E-04
0.9	0.25	3.02971503358402E-04
0.9	0.3	3.24525125702683E-04
0.9	0.35	3.37817494029456E-04
0.9	0.4	3.45949737732643E-04
0.9	0.45	3.51602588957567E-04
0.9	0.5	3.56206774974674E-04
0.9	0.55	3.60255987607006E-04
0.9	0.6	3.63943144601678E-04
0.9	0.65	3.67373843432488E-04
0.9	0.7	3.70613870554760E-04
0.9	0.75	3.73706226808494E-04
0.9	0.8	3.76680169580194E-04
0.9	0.85	3.79556226110899E-04
0.9	0.9	3.82349381360404E-04
0.9	0.95	3.85072065783813E-04
0.9	1.0	3.87732953007685E-04
0.9	1.05	3.90339148972487E-04
0.9	1.1	3.92897821465576E-04
0.9	1.15	3.95414114402344E-04
0.9	1.2	3.97891824427703E-04
1.0	0.0	3.71799946760837E-17
1.0	0.05	1.05207794762585E-04
1.0	0.1	1.95773045145899E-04
1.0	0.15	2.71798470835339E-04
1.0	0.2	3.33830174522155E-04
1.0	0.25	3.82686867114057E-04
1.0	0.3	4.19474542643504E-04
1.0	0.35	4.45688413510537E-04
1.0	0.4	4.63312778143611E-04
1.0	0.45	4.74806081458335E-04
1.0	0.5	4.82692194475578E-04
1.0	0.55	4.88793395584782E-04
1.0	0.6	4.93979922777813E-04
1.0	0.65	4.98599067413899E-04
1.0	0.7	5.02827580763388E-04
1.0	0.75	5.06777366965241E-04
1.0	0.8	5.10517814183048E-04
1.0	0.85	5.14095677952188E-04
1.0	0.9	5.17541041204259E-04
1.0	0.95	5.20876766002174E-04
1.0	1.0	5.24119491363666E-04
1.0	1.05	5.27280303870422E-04
1.0	1.1	5.30371030715522E-04
1.0	1.15	5.33400635402039E-04
1.0	1.2	5.36373826517900E-04
1.1	0.0	-4.14054770070955E-17
1.1	0.05	1.17283954867239E-04
1.1	0.1	2.20824861202333E-04
1.1	0.15	3.10627171163887E-04
1.1	0.2	3.87070782133541E-04
1.1	0.25	4.50702648825788E-04
1.1	0.3	5.02214918346127E-04
1.1	0.35	5.42490801751381E-04
1.1	0.4	5.72680714820527E-04
1.1	0.45	5.94294349151321E-04
1.1	0.5	6.09245458938427E-04
1.1	0.55	6.19693035159470E-04
1.1	0.6	6.27543413855549E-04
1.1	0.65	6.33987772317694E-04
1.1	0.7	6.39597302890370E-04
1.1	0.75	6.44646275882535E-04
1.1	0.8	6.49300081322711E-04
1.1	0.85	6.53669874000778E-04
1.1	0.9	6.57823063849925E-04
1.1	0.95	6.61806708858190E-04
1.1	1.0	6.65650069003744E-04
1.1	1.05	6.69376692601266E-04
1.1	1.1	6.73004101191756E-04
1.1	1.15	6.76544782690786E-04
1.1	1.2	6.80007711117023E-04
1.2	0.0	7.11011564026779E-17
1.2	0.05	1.27287702160929E-04
1.2	0.1	2.41613071241829E-04
1.2	0.15	3.42951356435804E-04
1.2	0.2	4.31619002163715E-04
1.2	0.25	5.08046146286297E-04
1.2	0.3	5.72734705902286E-04
1.2	0.35	6.26272002479370E-04
1.2	0.4	6.69371262634333E-04
1.2	0.45	7.02934266071125E-04
1.2	0.5	7.28125632390804E-04
1.2	0.55	7.46432297931052E-04
1.2	0.6	7.59624006849531E-04
1.2	0.65	7.69474872529160E-04
1.2	0.7	7.77347069763651E-04
1.2	0.75	7.84033852338034E-04
1.2	0.8	7.89949988330792E-04
1.2	0.85	7.95330452146048E-04
1.2	0.9	8.00327825343066E-04
1.2	0.95	8.05045733864440E-04
1.2	1.0	8.09546558470028E-04
1.2	1.05	8.13876106843386E-04
1.2	1.1	8.18063599394945E-04
1.2	1.15	8.22128167399595E-04
1.2	1.2	8.26089648713986E-04
