vg	vd	ids
0.6	0.8	3.72050204938710E-05
0.6	0.85	3.76517584256206E-05
0.6	0.9	3.80958307051074E-05
0.6	0.95	3.85376164546916E-05
0.6	1.0	3.89773910042034E-05
0.6	1.05	3.94154268296121E-05
0.6	1.1	3.98519378365776E-05
0.6	1.15	4.02871502398451E-05
0.6	1.2	4.07212369821626E-05
0.7	0.0	-4.59572484230693E-17
0.7	0.05	3.44717954326739E-05
0.7	0.1	5.86248007283772E-05
0.7	0.15	7.36847115863977E-05
0.7	0.2	8.17497063139252E-05
0.7	0.25	8.55423409880692E-05
0.7	0.3	8.74941949200579E-05
0.7	0.35	8.88750837640534E-05
0.7	0.4	9.00683010869317E-05
0.7	0.45	9.11741112535888E-05
0.7	0.5	9.22282012431422E-05
0.7	0.55	9.32460801612434E-05
0.7	0.6	9.42361498301169E-05
0.7	0.65	9.52038849070328E-05
0.7	0.7	9.61528231046042E-05
0.7	0.75	9.70855786083047E-05
0.7	0.8	9.80043793545948E-05
0.7	0.85	9.89107549968695E-05
0.7	0.9	9.98060175735886E-05
0.7	0.95	1.00691457598416E-04
0.7	1.0	1.01567788546087E-04
0.7	1.05	1.02435942969581E-04
0.7	1.1	1.03296625575449E-04
0.7	1.15	1.04150389480718E-04
0.7	1.2	1.04997743827248E-04
0.8	0.0	-6.86964145534583E-18
0.8	0.05	5.01369011520980E-05
0.8	0.1	8.99443480447631E-05
0.8	0.15	1.19806518373760E-04
0.8	0.2	1.40611526733970E-04
0.8	0.25	1.53788174921493E-04
0.8	0.3	1.61329365029873E-04
0.8	0.35	1.65509076866686E-04
0.8	0.4	1.68168152095708E-04
0.8	0.45	1.70245385040718E-04
0.8	0.5	1.72077492939936E-04
0.8	0.55	1.73782952997519E-04
0.8	0.6	1.75408331628294E-04
0.8	0.65	1.76975588164516E-04
0.8	0.7	1.78496811706403E-04
0.8	0.75	1.79980249513100E-04
0.8	0.8	1.81431461044302E-04
0.8	0.85	1.82854785756304E-04
0.8	0.9	1.84253497722378E-04
0.8	0.95	1.85630080739177E-04
0.8	1.0	1.86986667122313E-04
0.8	1.05	1.88325255409017E-04
0.8	1.1	1.89647191865571E-04
0.8	1.15	1.90953714105562E-04
0.8	1.2	1.92246048967453E-04
0.9	0.0	5.58305125847346E-18
0.9	0.05	6.37091584362328E-05
0.9	0.1	1.17590588911160E-04
0.9	0.15	1.61670353556673E-04
0.9	0.2	1.96297112998077E-04
0.9	0.25	2.22126437211962E-04
0.9	0.3	2.40166059230735E-04
0.9	0.35	2.51861811901740E-04
0.9	0.4	2.59041354092009E-04
0.9	0.45	2.63577681897143E-04
0.9	0.5	2.66846900375267E-04
0.9	0.55	2.69552908262205E-04
0.9	0.6	2.71987328082359E-04
0.9	0.65	2.74266966246773E-04
0.9	0.7	2.76441769797744E-04
0.9	0.75	2.78537644910331E-04
0.9	0.8	2.80570250519798E-04
0.9	0.85	2.82550200273749E-04
0.9	0.9	2.84484880505411E-04
0.9	0.95	2.86379654191481E-04
0.9	1.0	2.88239307493774E-04
0.9	1.05	2.90067207038044E-04
0.9	1.1	2.91866055592700E-04
0.9	1.15	2.93638632797998E-04
0.9	1.2	2.95386927281419E-04
1.0	0.0	-4.21475394420393E-18
1.0	0.05	7.52129775225233E-05
1.0	0.1	1.41237702108470E-04
1.0	0.15	1.97944661107177E-04
1.0	0.2	2.45443811021123E-04
1.0	0.25	2.84019756208170E-04
1.0	0.3	3.14152985479725E-04
1.0	0.35	3.36581143371441E-04
1.0	0.4	3.52363311606111E-04
1.0	0.45	3.62907300337613E-04
1.0	0.5	3.69847846920817E-04
1.0	0.55	3.74694272232280E-04
1.0	0.6	3.78480143480632E-04
1.0	0.65	3.81746387252952E-04
1.0	0.7	3.84733274197531E-04
1.0	0.75	3.87544760014773E-04
1.0	0.8	3.90230261695944E-04
1.0	0.85	3.92818252537696E-04
1.0	0.9	3.95327407148030E-04
1.0	0.95	3.97769804283024E-04
1.0	1.0	4.00154538352538E-04
1.0	1.05	4.02488912501131E-04
1.0	1.1	4.04777432490323E-04
1.0	1.15	4.07025307893935E-04
1.0	1.2	4.09236166497888E-04
1.1	0.0	-2.93272200650629E-17
1.1	0.05	8.49025002451134E-05
1.1	0.1	1.61246129833013E-04
1.1	0.15	2.28841670077054E-04
1.1	0.2	2.87697830336501E-04
1.1	0.25	3.37932899864179E-04
1.1	0.3	3.79771343175309E-04
1.1	0.35	4.13574495007145E-04
1.1	0.4	4.39886278263633E-04
1.1	0.45	4.59491363828607E-04
1.1	0.5	4.73461962579146E-04
1.1	0.55	4.83134786961443E-04
1.1	0.6	4.89931922993852E-04
1.1	0.65	4.95055248865149E-04
1.1	0.7	4.99294324011843E-04
1.1	0.75	5.03062940482258E-04
1.1	0.8	5.06550586839507E-04
1.1	0.85	5.09847070997322E-04
1.1	0.9	5.12999591965880E-04
1.1	0.95	5.16039706684394E-04
1.1	1.0	5.18986243887529E-04
1.1	1.05	5.21854120284546E-04
1.1	1.1	5.24652142212239E-04
1.1	1.15	5.27389793858417E-04
1.1	1.2	5.30073350039446E-04
1.2	0.0	-7.25647865824428E-18
1.2	0.05	9.30771852813435E-05
1.2	0.1	1.78157799717157E-04
1.2	0.15	2.55039006446801E-04
1.2	0.2	3.23695890889962E-04
1.2	0.25	3.84178976967334E-04
1.2	0.3	4.36598479509183E-04
1.2	0.35	4.81134004330850E-04
1.2	0.4	5.18058962013290E-04
1.2	0.45	5.47778332370073E-04
1.2	0.5	5.70876931203439E-04
1.2	0.55	5.88168485858525E-04
1.2	0.6	6.00713226473150E-04
1.2	0.65	6.09746505448510E-04
1.2	0.7	6.16478697292278E-04
1.2	0.75	6.21867382030595E-04
1.2	0.8	6.26516377165981E-04
1.2	0.85	6.30735687995057E-04
1.2	0.9	6.34673164581845E-04
1.2	0.95	6.38408240041298E-04
1.2	1.0	6.41985466819672E-04
1.2	1.05	6.45437636052799E-04
1.2	1.1	6.48783376505734E-04
1.2	1.15	6.52039779340041E-04
1.2	1.2	6.55216125432848E-04
