vg	vd	ids
0.3	0.5	2.02424651750722E-09
0.3	0.55	2.07875848681644E-09
0.3	0.6	2.13407889167420E-09
0.3	0.65	2.19023862125724E-09
0.3	0.7	2.24729533622593E-09
0.3	0.75	2.30531350730389E-09
0.3	0.8	2.36433888384832E-09
0.3	0.85	2.42440937651795E-09
0.3	0.9	2.48556573637465E-09
0.3	0.95	2.54784964343431E-09
0.3	1.0	2.61130130159337E-09
0.3	1.05	2.67595935416217E-09
0.3	1.1	2.74186525918564E-09
0.3	1.15	2.80905653982553E-09
0.3	1.2	2.87757361218750E-09
0.4	0.0	-6.07190192434745E-18
0.4	0.05	4.61713162698802E-08
0.4	0.1	5.35305164616382E-08
0.4	0.15	5.58633309078799E-08
0.4	0.2	5.76918282516895E-08
0.4	0.25	5.94807623792276E-08
0.4	0.3	6.12627449706746E-08
0.4	0.35	6.30522430951232E-08
0.4	0.4	6.48627307560589E-08
0.4	0.45	6.66845500785932E-08
0.4	0.5	6.85246423359749E-08
0.4	0.55	7.03849913435175E-08
0.4	0.6	7.22686998841623E-08
0.4	0.65	7.41777961769839E-08
0.4	0.7	7.61140385992155E-08
0.4	0.75	7.80790177777086E-08
0.4	0.8	8.00742215888822E-08
0.4	0.85	8.21010610376552E-08
0.4	0.9	8.41608776610950E-08
0.4	0.95	8.62549533869259E-08
0.4	1.0	8.83845371318239E-08
0.4	1.05	9.05508466743431E-08
0.4	1.1	9.27550755279196E-08
0.4	1.15	9.49984049530044E-08
0.4	1.2	9.72820021054852E-08
0.5	0.0	-2.14807416450039E-16
0.5	0.05	1.15965116459562E-06
0.5	0.1	1.39863174646490E-06
0.5	0.15	1.46766186778713E-06
0.5	0.2	1.51422859925034E-06
0.5	0.25	1.55759902876950E-06
0.5	0.3	1.59996319762983E-06
0.5	0.35	1.64181527756505E-06
0.5	0.4	1.68340552391036E-06
0.5	0.45	1.72487738990746E-06
0.5	0.5	1.76633637980236E-06
0.5	0.55	1.80788312847936E-06
0.5	0.6	1.84958156373222E-06
0.5	0.65	1.89148364616526E-06
0.5	0.7	1.93363137956407E-06
0.5	0.75	1.97606110749421E-06
0.5	0.8	2.01880304329632E-06
0.5	0.85	2.06188417154836E-06
0.5	0.9	2.10532848363192E-06
0.5	0.95	2.14915672584012E-06
0.5	1.0	2.19338903032552E-06
0.5	1.05	2.23804310708107E-06
0.5	1.1	2.28313506513274E-06
0.5	1.15	2.32868095663194E-06
0.5	1.2	2.37469492583122E-06
0.6	0.0	3.01484329812228E-16
0.6	0.05	7.82603400886147E-06
0.6	0.1	1.13357234900307E-05
0.6	0.15	1.25677157874440E-05
0.6	0.2	1.30497388569298E-05
0.6	0.25	1.33658059749520E-05
0.6	0.3	1.36436780928692E-05
0.6	0.35	1.39060314524892E-05
0.6	0.4	1.41591070353744E-05
0.6	0.45	1.44059109075014E-05
0.6	0.5	1.46482086404079E-05
0.6	0.55	1.48871496285737E-05
0.6	0.6	1.51234771758940E-05
0.6	0.65	1.53577709084256E-05
0.6	0.7	1.55904410306335E-05
0.6	0.75	1.58218310783934E-05
0.6	0.8	1.60522120229869E-05
0.6	0.85	1.62817916559954E-05
0.6	0.9	1.65107790984366E-05
0.6	0.95	1.67393112975915E-05
0.6	1.0	1.69675355941914E-05
0.6	1.05	1.71955789209783E-05
0.6	1.1	1.74235296584822E-05
0.6	1.15	1.76514938706334E-05
0.6	1.2	1.78795553434669E-05
0.7	0.0	7.30840246028986E-17
0.7	0.05	1.79680115577300E-05
0.7	0.1	3.00182528789226E-05
0.7	0.15	3.71176285607094E-05
0.7	0.2	4.07188298022362E-05
0.7	0.25	4.24312223119730E-05
0.7	0.3	4.34154259637668E-05
0.7	0.35	4.41738572207354E-05
0.7	0.4	4.48492250815188E-05
0.7	0.45	4.54813787116506E-05
0.7	0.5	4.60864297867132E-05
0.7	0.55	4.66724658955994E-05
0.7	0.6	4.72442770623537E-05
0.7	0.65	4.78046427783931E-05
0.7	0.7	4.83557447219356E-05
0.7	0.75	4.88989251995191E-05
0.7	0.8	4.94354230256736E-05
0.7	0.85	4.99660594067062E-05
0.7	0.9	5.04915687845368E-05
0.7	0.95	5.10125678358264E-05
0.7	1.0	5.15295332195355E-05
0.7	1.05	5.20428981733150E-05
0.7	1.1	5.25530322939991E-05
0.7	1.15	5.30602809187799E-05
0.7	1.2	5.35648796809081E-05
0.8	0.0	3.33644516184339E-16
0.8	0.05	2.81998045149240E-05
0.8	0.1	5.01218497424347E-05
0.8	0.15	6.61716071259246E-05
0.8	0.2	7.70533529901707E-05
0.8	0.25	8.37806186862398E-05
0.8	0.3	8.76301071839865E-05
0.8	0.35	8.98780191827269E-05
0.8	0.4	9.14244492087326E-05
0.8	0.45	9.26897426115371E-05
0.8	0.5	9.38233174242475E-05
0.8	0.55	9.48829265988777E-05
0.8	0.6	9.58949988703208E-05
0.8	0.65	9.68728551647157E-05
0.8	0.7	9.78241472694099E-05
0.8	0.75	9.87539707003909E-05
0.8	0.8	9.96657077203162E-05
0.8	0.85	1.00561824282033E-04
0.8	0.9	1.01444420788451E-04
0.8	0.95	1.02314915281579E-04
0.8	1.0	1.03174610185685E-04
0.8	1.05	1.04024641280928E-04
0.8	1.1	1.04865764945256E-04
0.8	1.15	1.05698802990844E-04
0.8	1.2	1.06524465934402E-04
0.9	0.0	-2.79557957095522E-16
0.9	0.05	3.77369290194673E-05
0.9	0.1	6.92117649671584E-05
0.9	0.15	9.45863647554485E-05
0.9	0.2	1.14216730038005E-04
0.9	0.25	1.28639956201576E-04
0.9	0.3	1.38605399389724E-04
0.9	0.35	1.45081298377010E-04
0.9	0.4	1.49175563272687E-04
0.9	0.45	1.51913401764161E-04
0.9	0.5	1.53990516448025E-04
0.9	0.55	1.55751478258817E-04
0.9	0.6	1.57345159585682E-04
0.9	0.65	1.58839918258653E-04
0.9	0.7	1.60268504367553E-04
0.9	0.75	1.61648107086733E-04
0.9	0.8	1.62988922107549E-04
0.9	0.85	1.64297574560842E-04
0.9	0.9	1.65578924713549E-04
0.9	0.95	1.66836565858982E-04
0.9	1.0	1.68073219394724E-04
0.9	1.05	1.69290955032106E-04
0.9	1.1	1.70491807624035E-04
0.9	1.15	1.71677199004902E-04
0.9	1.2	1.72848316082343E-04
1.0	0.0	-3.60081029947998E-16
1.0	0.05	4.63948869110412E-05
1.0	0.1	8.66954025820496E-05
1.0	0.15	1.20933452796470E-04
1.0	0.2	1.49291702377629E-04
1.0	0.25	1.72068013734369E-04
1.0	0.3	1.89689223061779E-04
1.0	0.35	2.02733084749115E-04
1.0	0.4	2.11947296971165E-04
1.0	0.45	2.18233275883869E-04
1.0	0.5	2.22546623963740E-04
1.0	0.55	2.25707127872081E-04
1.0	0.6	2.28253539577008E-04
1.0	0.65	2.30472321008190E-04
1.0	0.7	2.32504241250205E-04
1.0	0.75	2.34419495575132E-04
1.0	0.8	2.36253100476018E-04
1.0	0.85	2.38024171499753E-04
1.0	0.9	2.39745093012513E-04
1.0	0.95	2.41423824950397E-04
1.0	1.0	2.43066310219336E-04
1.0	1.05	2.44676877899144E-04
1.0	1.1	2.46259127812970E-04
1.0	1.15	2.47815941166091E-04
1.0	1.2	2.49349675831867E-04
1.1	0.0	1.21030049003816E-16
1.1	0.05	5.41554688131885E-05
1.1	0.1	1.02451068108104E-04
1.1	0.15	1.44843379110759E-04
1.1	0.2	1.81418278378304E-04
1.1	0.25	2.12343635526704E-04
1.1	0.3	2.37870189604176E-04
1.1	0.35	2.58343106129819E-04
1.1	0.4	2.74221027154460E-04
1.1	0.45	2.86094826699370E-04
1.1	0.5	2.94691904085466E-04
1.1	0.55	3.00837324374027E-04
1.1	0.6	3.05343121113807E-04
1.1	0.65	3.08861610060575E-04
1.1	0.7	3.11818496118427E-04
1.1	0.75	3.14454606042067E-04
1.1	0.8	3.16895800916419E-04
1.1	0.85	3.19207845287369E-04
1.1	0.9	3.21425486082586E-04
1.1	0.95	3.23569009329421E-04
1.1	1.0	3.25651737690006E-04
1.1	1.05	3.27683142006016E-04
1.1	1.1	3.29669931343967E-04
1.1	1.15	3.31617302935359E-04
1.1	1.2	3.33529558539844E-04
1.2	0.0	-1.70448418307252E-16
1.2	0.05	6.10673646611938E-05
1.2	0.1	1.16532642229801E-04
1.2	0.15	1.66308413345347E-04
1.2	0.2	2.10424741194096E-04
1.2	0.25	2.48974870621224E-04
1.2	0.3	2.82108711389771E-04
1.2	0.35	3.10037002430157E-04
1.2	0.4	3.33042701553048E-04
1.2	0.45	3.51496530312186E-04
1.2	0.5	3.65873731211822E-04
1.2	0.55	3.76764748309211E-04
1.2	0.6	3.84863711430971E-04
1.2	0.65	3.90910908185227E-04
1.2	0.7	3.95586290805430E-04
1.2	0.75	3.99412776755560E-04
1.2	0.8	4.02734224294663E-04
1.2	0.85	4.05751225515075E-04
1.2	0.9	4.08571362758267E-04
1.2	0.95	4.11253619680871E-04
1.2	1.0	4.13830538209263E-04
1.2	1.05	4.16323754188729E-04
1.2	1.1	4.18746642753286E-04
1.2	1.15	4.21110171681535E-04
1.2	1.2	4.23420866694519E-04
