vg	vd	ids
0.4	0.6	5.19574896189503E-07
0.4	0.65	5.36982044486257E-07
0.4	0.7	5.54762794593611E-07
0.4	0.75	5.72934843772285E-07
0.4	0.8	5.91515102626113E-07
0.4	0.85	6.10519642953273E-07
0.4	0.9	6.29964186474207E-07
0.4	0.95	6.49863625894258E-07
0.4	1.0	6.70232727465349E-07
0.4	1.05	6.91086051841104E-07
0.4	1.1	7.12437859101915E-07
0.4	1.15	7.34302426014520E-07
0.4	1.2	7.56693950691064E-07
0.5	0.0	7.31568879121476E-18
0.5	0.05	6.10010401198527E-06
0.5	0.1	7.46534219221146E-06
0.5	0.15	7.84820387587605E-06
0.5	0.2	8.12487118593029E-06
0.5	0.25	8.38595131758289E-06
0.5	0.3	8.63976020855948E-06
0.5	0.35	8.88941564612532E-06
0.5	0.4	9.13682669870206E-06
0.5	0.45	9.38304037999322E-06
0.5	0.5	9.62898895071909E-06
0.5	0.55	9.87525376608604E-06
0.5	0.6	1.01222685564608E-05
0.5	0.65	1.03703930700973E-05
0.5	0.7	1.06198814992700E-05
0.5	0.75	1.08709703918783E-05
0.5	0.8	1.11238405708478E-05
0.5	0.85	1.13786348411828E-05
0.5	0.9	1.16355011154453E-05
0.5	0.95	1.18945368939691E-05
0.5	1.0	1.21558415440466E-05
0.5	1.05	1.24195120200158E-05
0.5	1.1	1.26856093905173E-05
0.5	1.15	1.29542039271873E-05
0.5	1.2	1.32253639096070E-05
0.6	0.0	6.84436973024511E-17
0.6	0.05	2.66834240527761E-05
0.6	0.1	3.98937229584631E-05
0.6	0.15	4.48592528281822E-05
0.6	0.2	4.67147396251587E-05
0.6	0.25	4.79018847250288E-05
0.6	0.3	4.89412067168430E-05
0.6	0.35	4.99121357463790E-05
0.6	0.4	5.08412405255633E-05
0.6	0.45	5.17420011960748E-05
0.6	0.5	5.26227541598942E-05
0.6	0.55	5.34884296197995E-05
0.6	0.6	5.43425413093368E-05
0.6	0.65	5.51873907191755E-05
0.6	0.7	5.60249595469656E-05
0.6	0.75	5.68565306700134E-05
0.6	0.8	5.76832743758518E-05
0.6	0.85	5.85060704466692E-05
0.6	0.9	5.93256784221496E-05
0.6	0.95	6.01426642444317E-05
0.6	1.0	6.09575749721527E-05
0.6	1.05	6.17708724437249E-05
0.6	1.1	6.25828403327146E-05
0.6	1.15	6.33938727090837E-05
0.6	1.2	6.42042690253663E-05
0.7	0.0	-3.28654852307524E-17
0.7	0.05	5.05548627688141E-05
0.7	0.1	8.51446865099023E-05
0.7	0.15	1.05979588698714E-04
0.7	0.2	1.16664180346638E-04
0.7	0.25	1.21622693277426E-04
0.7	0.3	1.24419704562071E-04
0.7	0.35	1.26587751306295E-04
0.7	0.4	1.28507240960902E-04
0.7	0.45	1.30291528691781E-04
0.7	0.5	1.31991335635658E-04
0.7	0.55	1.33632602369856E-04
0.7	0.6	1.35229629162164E-04
0.7	0.65	1.36791596153645E-04
0.7	0.7	1.38325144762051E-04
0.7	0.75	1.39834468942201E-04
0.7	0.8	1.41323478325479E-04
0.7	0.85	1.42794590619391E-04
0.7	0.9	1.44250023270535E-04
0.7	0.95	1.45691571006884E-04
0.7	1.0	1.47120704136271E-04
0.7	1.05	1.48538603541630E-04
0.7	1.1	1.49946288077457E-04
0.7	1.15	1.51344846395287E-04
0.7	1.2	1.52734878100773E-04
0.8	0.0	2.78592269420697E-17
0.8	0.05	7.16779609121773E-05
0.8	0.1	1.27427938460911E-04
0.8	0.15	1.68138475883233E-04
0.8	0.2	1.95539278584494E-04
0.8	0.25	2.12182512006259E-04
0.8	0.3	2.21400243310088E-04
0.8	0.35	2.26654978263289E-04
0.8	0.4	2.30307373620418E-04
0.8	0.45	2.33323414855023E-04
0.8	0.5	2.36025201140561E-04
0.8	0.55	2.38549490016955E-04
0.8	0.6	2.40958223618220E-04
0.8	0.65	2.43283313471540E-04
0.8	0.7	2.45542981888698E-04
0.8	0.75	2.47749570834842E-04
0.8	0.8	2.49911737646343E-04
0.8	0.85	2.52035256860234E-04
0.8	0.9	2.54125442589647E-04
0.8	0.95	2.56185680749611E-04
0.8	1.0	2.58219356621901E-04
0.8	1.05	2.60228795898984E-04
0.8	1.1	2.62215986586991E-04
0.8	1.15	2.64183126247614E-04
0.8	1.2	2.66131550448043E-04
0.9	0.0	5.82639548134565E-17
0.9	0.05	8.93533497295076E-05
0.9	0.1	1.63533196334960E-04
0.9	0.15	2.22864147723959E-04
0.9	0.2	2.68230630008797E-04
0.9	0.25	3.00985286019665E-04
0.9	0.3	3.23002035301192E-04
0.9	0.35	3.36768600905852E-04
0.9	0.4	3.45170875388756E-04
0.9	0.45	3.50766442164244E-04
0.9	0.5	3.55080474633671E-04
0.9	0.55	3.58778664506370E-04
0.9	0.6	3.62146927929168E-04
0.9	0.65	3.65317005608065E-04
0.9	0.7	3.68350553136746E-04
0.9	0.75	3.71280617941655E-04
0.9	0.8	3.74128554926226E-04
0.9	0.85	3.76907805935899E-04
0.9	0.9	3.79628984489732E-04
0.9	0.95	3.82298990346304E-04
0.9	1.0	3.84923467846258E-04
0.9	1.05	3.87507900487494E-04
0.9	1.1	3.90055509184143E-04
0.9	1.15	3.92568741366262E-04
0.9	1.2	3.95052039899012E-04
1.0	0.0	2.77071020586767E-17
1.0	0.05	1.03921452020540E-04
1.0	0.1	1.93587777652830E-04
1.0	0.15	2.69076484850194E-04
1.0	0.2	3.30893729906129E-04
1.0	0.25	3.79810146153111E-04
1.0	0.3	4.16880378437119E-04
1.0	0.35	4.43530856173668E-04
1.0	0.4	4.61640261960579E-04
1.0	0.45	4.73504109979048E-04
1.0	0.5	4.81475745968175E-04
1.0	0.55	4.87359709236867E-04
1.0	0.6	4.92183042024579E-04
1.0	0.65	4.96448604607524E-04
1.0	0.7	5.00392408485556E-04
1.0	0.75	5.04126814493868E-04
1.0	0.8	5.07708690567983E-04
1.0	0.85	5.11172623194556E-04
1.0	0.9	5.14539211630303E-04
1.0	0.95	5.17825169147099E-04
1.0	1.0	5.21039484950229E-04
1.0	1.05	5.24192257864714E-04
1.0	1.1	5.27289666398217E-04
1.0	1.15	5.30336993693736E-04
1.0	1.2	5.33339049519913E-04
1.1	0.0	-5.30213831196501E-17
1.1	0.05	1.15918154750921E-04
1.1	0.1	2.18460025967870E-04
1.1	0.15	3.07603523965524E-04
1.1	0.2	3.83689009997426E-04
1.1	0.25	4.47219876140740E-04
1.1	0.3	4.98846041194070E-04
1.1	0.35	5.39406640008963E-04
1.1	0.4	5.70000992016486E-04
1.1	0.45	5.92067911574380E-04
1.1	0.5	6.07411385187654E-04
1.1	0.55	6.18043126720952E-04
1.1	0.6	6.25782182216452E-04
1.1	0.65	6.31906772824808E-04
1.1	0.7	6.37157309403053E-04
1.1	0.75	6.41915184654542E-04
1.1	0.8	6.46362181364635E-04
1.1	0.85	6.50593944893136E-04
1.1	0.9	6.54659435493078E-04
1.1	0.95	6.58595050884895E-04
1.1	1.0	6.62420695870710E-04
1.1	1.05	6.66154738250614E-04
1.1	1.1	6.69806582128347E-04
1.1	1.15	6.73387483164236E-04
1.1	1.2	6.76906101753579E-04
1.2	0.0	-8.87680661034664E-17
1.2	0.05	1.25853780951756E-04
1.2	0.1	2.39101616526173E-04
1.2	0.15	3.39692005357438E-04
1.2	0.2	4.27901705909800E-04
1.2	0.25	5.04118787472870E-04
1.2	0.3	5.68804681125991E-04
1.2	0.35	6.22507078369464E-04
1.2	0.4	6.65898977730137E-04
1.2	0.45	6.99839157636571E-04
1.2	0.5	7.25441142467973E-04
1.2	0.55	7.44118830588731E-04
1.2	0.6	7.57533242901932E-04
1.2	0.65	7.67361361830004E-04
1.2	0.7	7.74984238373660E-04
1.2	0.75	7.81339099000218E-04
1.2	0.8	7.86972060638489E-04
1.2	0.85	7.92163804435610E-04
1.2	0.9	7.97055733459514E-04
1.2	0.95	8.01724643535360E-04
1.2	1.0	8.06220193215019E-04
1.2	1.05	8.10574392148243E-04
1.2	1.1	8.14809579334925E-04
1.2	1.15	8.18942547077252E-04
1.2	1.2	8.22987267300535E-04
