vg	vd	ids
0.2	0.25	1.09968859260695E-09
0.2	0.3	1.16388582650998E-09
0.2	0.35	1.23095490369634E-09
0.2	0.4	1.30111128461582E-09
0.2	0.45	1.37439695786339E-09
0.2	0.5	1.45133897286442E-09
0.2	0.55	1.53211678033578E-09
0.2	0.6	1.61692138509013E-09
0.2	0.65	1.70588976791635E-09
0.2	0.7	1.79932922857544E-09
0.2	0.75	1.89756172976204E-09
0.2	0.8	2.00084874118285E-09
0.2	0.85	2.10950122825465E-09
0.2	0.9	2.22385355610211E-09
0.2	0.95	2.34426340112169E-09
0.2	1.0	2.47111948250123E-09
0.2	1.05	2.60483435055943E-09
0.2	1.1	2.74585335365149E-09
0.2	1.15	2.89465817453731E-09
0.2	1.2	3.05177000013451E-09
0.3	0.0	2.22759116149268E-17
0.3	0.05	2.73335429057541E-08
0.3	0.1	3.13305285030485E-08
0.3	0.15	3.33342542582090E-08
0.3	0.2	3.53245605369704E-08
0.3	0.25	3.73742350180572E-08
0.3	0.3	3.94922215287605E-08
0.3	0.35	4.16859955253241E-08
0.3	0.4	4.39584811792434E-08
0.3	0.45	4.63249278176069E-08
0.3	0.5	4.87857402681712E-08
0.3	0.55	5.13464529737725E-08
0.3	0.6	5.40139411255498E-08
0.3	0.65	5.67941851886439E-08
0.3	0.7	5.96930041756354E-08
0.3	0.75	6.27165944588172E-08
0.3	0.8	6.58714493868533E-08
0.3	0.85	6.91644421170128E-08
0.3	0.9	7.26025417822863E-08
0.3	0.95	7.61930470163366E-08
0.3	1.0	7.99436962799186E-08
0.3	1.05	8.38625426864893E-08
0.3	1.1	8.79581286461611E-08
0.3	1.15	9.22394727117982E-08
0.3	1.2	9.67160838196480E-08
0.4	0.0	-9.13563119209629E-18
0.4	0.05	8.51031762004635E-07
0.4	0.1	9.88617022658215E-07
0.4	0.15	1.05188405619269E-06
0.4	0.2	1.11198871410876E-06
0.4	0.25	1.17253192765322E-06
0.4	0.3	1.23398474503200E-06
0.4	0.35	1.29664804230196E-06
0.4	0.4	1.36069596829272E-06
0.4	0.45	1.42641410202134E-06
0.4	0.5	1.49387063998841E-06
0.4	0.55	1.56319216376095E-06
0.4	0.6	1.63449223136554E-06
0.4	0.65	1.70787543459512E-06
0.4	0.7	1.78343695393067E-06
0.4	0.75	1.86127056956072E-06
0.4	0.8	1.94146211243116E-06
0.4	0.85	2.02409832266999E-06
0.4	0.9	2.10926328838076E-06
0.4	0.95	2.19703903298318E-06
0.4	1.0	2.28751053074269E-06
0.4	1.05	2.38075975588661E-06
0.4	1.1	2.47687124221300E-06
0.4	1.15	2.57593141426479E-06
0.4	1.2	2.67802587826743E-06
0.5	0.0	8.13328249643472E-18
0.5	0.05	1.20382011893265E-05
0.5	0.1	1.54007671208972E-05
0.5	0.15	1.64305265227848E-05
0.5	0.2	1.71502742653864E-05
0.5	0.25	1.78217750998934E-05
0.5	0.3	1.84717587089355E-05
0.5	0.35	1.91097171377455E-05
0.5	0.4	1.97409052490178E-05
0.5	0.45	2.03687916504714E-05
0.5	0.5	2.09954680788927E-05
0.5	0.55	2.16226128423216E-05
0.5	0.6	2.22512920186536E-05
0.5	0.65	2.28824603824796E-05
0.5	0.7	2.35167836066086E-05
0.5	0.75	2.41547860938611E-05
0.5	0.8	2.47969622252939E-05
0.5	0.85	2.54436129607266E-05
0.5	0.9	2.60950635958012E-05
0.5	0.95	2.67515500522285E-05
0.5	1.0	2.74132827220046E-05
0.5	1.05	2.80804160997006E-05
0.5	1.1	2.87531214057812E-05
0.5	1.15	2.94315362705782E-05
0.5	1.2	3.01157307883619E-05
0.6	0.0	1.48396852360988E-17
0.6	0.05	3.99257554661458E-05
0.6	0.1	6.17777870824585E-05
0.6	0.15	7.12789816031039E-05
0.6	0.2	7.51444285328252E-05
0.6	0.25	7.75077068918578E-05
0.6	0.3	7.95158231199897E-05
0.6	0.35	8.13712500101273E-05
0.6	0.4	8.31367545835915E-05
0.6	0.45	8.48434253580745E-05
0.6	0.5	8.65080155161972E-05
0.6	0.55	8.81411021149251E-05
0.6	0.6	8.97497565953911E-05
0.6	0.65	9.13389531624651E-05
0.6	0.7	9.29125363015063E-05
0.6	0.75	9.44730334895760E-05
0.6	0.8	9.60230702629010E-05
0.6	0.85	9.75641613773901E-05
0.6	0.9	9.90976826867777E-05
0.6	0.95	1.00624980021483E-04
0.6	1.0	1.02147012546187E-04
0.6	1.05	1.03664413998990E-04
0.6	1.1	1.05178035804244E-04
0.6	1.15	1.06688587750259E-04
0.6	1.2	1.08196299038321E-04
0.7	0.0	4.03538059603413E-17
0.7	0.05	6.86435300467513E-05
0.7	0.1	1.17298650840529E-04
0.7	0.15	1.48251493432081E-04
0.7	0.2	1.65452880536730E-04
0.7	0.25	1.74118986190330E-04
0.7	0.3	1.79069304894278E-04
0.7	0.35	1.82792890882246E-04
0.7	0.4	1.86035002148338E-04
0.7	0.45	1.89029133964554E-04
0.7	0.5	1.91870989677250E-04
0.7	0.55	1.94607869943070E-04
0.7	0.6	1.97265741225687E-04
0.7	0.65	1.99861598117766E-04
0.7	0.7	2.02406460810262E-04
0.7	0.75	2.04908370174910E-04
0.7	0.8	2.07373967629684E-04
0.7	0.85	2.09807772888530E-04
0.7	0.9	2.12213357338663E-04
0.7	0.95	2.14594075692693E-04
0.7	1.0	2.16952623678738E-04
0.7	1.05	2.19290660951127E-04
0.7	1.1	2.21610004221648E-04
0.7	1.15	2.23912490286311E-04
0.7	1.2	2.26199497077924E-04
0.8	0.0	-8.84260917469688E-18
0.8	0.05	9.30501921286190E-05
0.8	0.1	1.66684207590497E-04
0.8	0.15	2.21748681361947E-04
0.8	0.2	2.60094966080961E-04
0.8	0.25	2.84540897581898E-04
0.8	0.3	2.98905671747841E-04
0.8	0.35	3.07427951550225E-04
0.8	0.4	3.13321171268519E-04
0.8	0.45	3.18104773277473E-04
0.8	0.5	3.22355703583902E-04
0.8	0.55	3.26310856090782E-04
0.8	0.6	3.30074189701045E-04
0.8	0.65	3.33699047082195E-04
0.8	0.7	3.37216195361911E-04
0.8	0.75	3.40645321041375E-04
0.8	0.8	3.44001421342613E-04
0.8	0.85	3.47294461726419E-04
0.8	0.9	3.50532687934996E-04
0.8	0.95	3.53722672489980E-04
0.8	1.0	3.56868690811901E-04
0.8	1.05	3.59974559155800E-04
0.8	1.1	3.63045159084290E-04
0.8	1.15	3.66081935872438E-04
0.8	1.2	3.69087719418463E-04
0.9	0.0	-2.20802772831894E-17
0.9	0.05	1.12904985248888E-04
0.9	0.1	2.07618290312775E-04
0.9	0.15	2.84391990074403E-04
0.9	0.2	3.44144788870427E-04
0.9	0.25	3.88332672119033E-04
0.9	0.3	4.19020110597286E-04
0.9	0.35	4.39023833504912E-04
0.9	0.4	4.51734872452619E-04
0.9	0.45	4.60337894236995E-04
0.9	0.5	4.66926420224285E-04
0.9	0.55	4.72529846846595E-04
0.9	0.6	4.77611647492717E-04
0.9	0.65	4.82378193174829E-04
0.9	0.7	4.86926847892229E-04
0.9	0.75	4.91311684073009E-04
0.9	0.8	4.95565248607510E-04
0.9	0.85	4.99712308460210E-04
0.9	0.9	5.03766524796629E-04
0.9	0.95	5.07741653495152E-04
0.9	1.0	5.11645803762197E-04
0.9	1.05	5.15486830169160E-04
0.9	1.1	5.19270639390397E-04
0.9	1.15	5.23003064151917E-04
0.9	1.2	5.26685209314508E-04
1.0	0.0	1.72019341362046E-17
1.0	0.05	1.28904554044288E-04
1.0	0.1	2.40893958219618E-04
1.0	0.15	3.35992531333039E-04
1.0	0.2	4.14730217296603E-04
1.0	0.25	4.77925772519860E-04
1.0	0.3	5.26710661110383E-04
1.0	0.35	5.62641739351759E-04
1.0	0.4	5.87819921634942E-04
1.0	0.45	6.04881529629584E-04
1.0	0.5	6.16629326724064E-04
1.0	0.55	6.25352136536446E-04
1.0	0.6	6.32479735747566E-04
1.0	0.65	6.38760341034499E-04
1.0	0.7	6.44548308808849E-04
1.0	0.75	6.50011829556441E-04
1.0	0.8	6.55237374016929E-04
1.0	0.85	6.60280120923303E-04
1.0	0.9	6.65172078232000E-04
1.0	0.95	6.69940821502345E-04
1.0	1.0	6.74601182796448E-04
1.0	1.05	6.79166389708825E-04
1.0	1.1	6.83650569816077E-04
1.0	1.15	6.88057584558430E-04
1.0	1.2	6.92395262382898E-04
1.1	0.0	-6.93632627763966E-18
1.1	0.05	1.41850953743934E-04
1.1	0.1	2.67914974794106E-04
1.1	0.15	3.78150931951059E-04
1.1	0.2	4.72944324825475E-04
1.1	0.25	5.52848969918987E-04
1.1	0.3	6.18562324918304E-04
1.1	0.35	6.70979949293156E-04
1.1	0.4	7.11288001967782E-04
1.1	0.45	7.41069663502989E-04
1.1	0.5	7.62358169129901E-04
1.1	0.55	7.77483811678012E-04
1.1	0.6	7.88650588650943E-04
1.1	0.65	7.97517848015079E-04
1.1	0.7	8.05114638399475E-04
1.1	0.75	8.11980649490677E-04
1.1	0.8	8.18378526143105E-04
1.1	0.85	8.24445409892134E-04
1.1	0.9	8.30261921112160E-04
1.1	0.95	8.35879386447030E-04
1.1	1.0	8.41330103465131E-04
1.1	1.05	8.46643530864786E-04
1.1	1.1	8.51835706376746E-04
1.1	1.15	8.56919359837895E-04
1.1	1.2	8.61910757403207E-04
1.2	0.0	-1.17661487021706E-17
1.2	0.05	1.52436797407810E-04
1.2	0.1	2.90021047602624E-04
1.2	0.15	4.12713592892310E-04
1.2	0.2	5.20865473916346E-04
1.2	0.25	6.14937579854274E-04
1.2	0.3	6.95448850261984E-04
1.2	0.35	7.62992516448882E-04
1.2	0.4	8.18284458605961E-04
1.2	0.45	8.62238205495436E-04
1.2	0.5	8.96058085269279E-04
1.2	0.55	9.21307167989272E-04
1.2	0.6	9.39867947125591E-04
1.2	0.65	9.53707599655937E-04
1.2	0.7	9.64538982605947E-04
1.2	0.75	9.73596242842209E-04
1.2	0.8	9.81622501344100E-04
1.2	0.85	9.88999574371134E-04
1.2	0.9	9.95926062251603E-04
1.2	0.95	1.00252184664059E-03
1.2	1.0	1.00885767588292E-03
1.2	1.05	1.01498054608407E-03
1.2	1.1	1.02092550356199E-03
1.2	1.15	1.02671975647330E-03
1.2	1.2	1.03238019446948E-03
