vg	vd	ids
0.6	0.65	5.49897579554771E-05
0.6	0.7	5.65385468588838E-05
0.6	0.75	5.80863401776604E-05
0.6	0.8	5.96345659044819E-05
0.6	0.85	6.11842622842699E-05
0.6	0.9	6.27363684742419E-05
0.6	0.95	6.42913873485149E-05
0.6	1.0	6.58501456189787E-05
0.6	1.05	6.74128838173148E-05
0.6	1.1	6.89800581856605E-05
0.6	1.15	7.05521254541496E-05
0.6	1.2	7.21292058530960E-05
0.7	0.0	3.36049867551847E-17
0.7	0.05	4.71277529398681E-05
0.7	0.1	7.69804211879342E-05
0.7	0.15	9.35161165284453E-05
0.7	0.2	1.01846366602185E-04
0.7	0.25	1.06600304985960E-04
0.7	0.3	1.10215992085769E-04
0.7	0.35	1.13405225116910E-04
0.7	0.4	1.16360906558646E-04
0.7	0.45	1.19169453748217E-04
0.7	0.5	1.21878615551312E-04
0.7	0.55	1.24516811649302E-04
0.7	0.6	1.27101558842005E-04
0.7	0.65	1.29644150441758E-04
0.7	0.7	1.32152911554291E-04
0.7	0.75	1.34633345057540E-04
0.7	0.8	1.37090093692009E-04
0.7	0.85	1.39526547374060E-04
0.7	0.9	1.41945520614272E-04
0.7	0.95	1.44349000525956E-04
0.7	1.0	1.46739289828543E-04
0.7	1.05	1.49117562732957E-04
0.7	1.1	1.51485206194010E-04
0.7	1.15	1.53843488333497E-04
0.7	1.2	1.56193397500302E-04
0.8	0.0	3.01686881518799E-17
0.8	0.05	6.92087781167721E-05
0.8	0.1	1.19830377742739E-04
0.8	0.15	1.54252421498169E-04
0.8	0.2	1.75799816787897E-04
0.8	0.25	1.88436904837523E-04
0.8	0.3	1.96136187789056E-04
0.8	0.35	2.01704578615535E-04
0.8	0.4	2.06379069564555E-04
0.8	0.45	2.10580240883449E-04
0.8	0.5	2.14490849029756E-04
0.8	0.55	2.18212443687057E-04
0.8	0.6	2.21801373711534E-04
0.8	0.65	2.25290491143464E-04
0.8	0.7	2.28700368264772E-04
0.8	0.75	2.32044898747866E-04
0.8	0.8	2.35334630280431E-04
0.8	0.85	2.38576796560042E-04
0.8	0.9	2.41777435278624E-04
0.8	0.95	2.44941055711703E-04
0.8	1.0	2.48071837779415E-04
0.8	1.05	2.51172459159441E-04
0.8	1.1	2.54246039816687E-04
0.8	1.15	2.57294679052461E-04
0.8	1.2	2.60320300537526E-04
0.9	0.0	4.19320747394865E-17
0.9	0.05	8.86345298728923E-05
0.9	0.1	1.58415995991954E-04
0.9	0.15	2.10945591042344E-04
0.9	0.2	2.48537997822738E-04
0.9	0.25	2.73956904903726E-04
0.9	0.3	2.90357019835738E-04
0.9	0.35	3.01025494473416E-04
0.9	0.4	3.08675297741577E-04
0.9	0.45	3.14868145637871E-04
0.9	0.5	3.20285905269282E-04
0.9	0.55	3.25237691896450E-04
0.9	0.6	3.29891364547360E-04
0.9	0.65	3.34342191056971E-04
0.9	0.7	3.38643234134071E-04
0.9	0.75	3.42825846406452E-04
0.9	0.8	3.46912444651810E-04
0.9	0.85	3.50916524496510E-04
0.9	0.9	3.54850199700602E-04
0.9	0.95	3.58721611574155E-04
0.9	1.0	3.62537402631503E-04
0.9	1.05	3.66303672280029E-04
0.9	1.1	3.70023782162502E-04
0.9	1.15	3.73702366255184E-04
0.9	1.2	3.77342735591165E-04
1.0	0.0	2.47863318899944E-17
1.0	0.05	1.05446743843831E-04
1.0	0.1	1.92234826241105E-04
1.0	0.15	2.61504312339683E-04
1.0	0.2	3.15007740605106E-04
1.0	0.25	3.54791852672524E-04
1.0	0.3	3.83166209868778E-04
1.0	0.35	4.02707434497097E-04
1.0	0.4	4.16131188912708E-04
1.0	0.45	4.25877226610078E-04
1.0	0.5	4.33617517024809E-04
1.0	0.55	4.40242179032016E-04
1.0	0.6	4.46200644883443E-04
1.0	0.65	4.51737277742463E-04
1.0	0.7	4.56990678393212E-04
1.0	0.75	4.62038905951855E-04
1.0	0.8	4.66928349067933E-04
1.0	0.85	4.71688085718401E-04
1.0	0.9	4.76339143595869E-04
1.0	0.95	4.80896184335618E-04
1.0	1.0	4.85371011410802E-04
1.0	1.05	4.89772972225075E-04
1.0	1.1	4.94106948481502E-04
1.0	1.15	4.98381510069587E-04
1.0	1.2	5.02600706775033E-04
1.1	0.0	1.27738669665266E-17
1.1	0.05	1.19922476215239E-04
1.1	0.1	2.21591966255035E-04
1.1	0.15	3.05860566580703E-04
1.1	0.2	3.74137555146702E-04
1.1	0.25	4.28040818357198E-04
1.1	0.3	4.69344062505210E-04
1.1	0.35	4.99994341571331E-04
1.1	0.4	5.22129506368774E-04
1.1	0.45	5.38013071038397E-04
1.1	0.5	5.49780505280655E-04
1.1	0.55	5.59072521066055E-04
1.1	0.6	5.66906504680477E-04
1.1	0.65	5.73855117037082E-04
1.1	0.7	5.80246465965818E-04
1.1	0.75	5.86266084907228E-04
1.1	0.8	5.92019376264962E-04
1.1	0.85	5.97569364025171E-04
1.1	0.9	6.02955625702196E-04
1.1	0.95	6.08204122296485E-04
1.1	1.0	6.13335847676061E-04
1.1	1.05	6.18364714629531E-04
1.1	1.1	6.23301332522325E-04
1.1	1.15	6.28156759595318E-04
1.1	1.2	6.32936404085528E-04
1.2	0.0	2.37465763647794E-17
1.2	0.05	1.32386606307074E-04
1.2	0.1	2.47007019065034E-04
1.2	0.15	3.44531696369848E-04
1.2	0.2	4.26152601848602E-04
1.2	0.25	4.93218569724964E-04
1.2	0.3	5.47167411652372E-04
1.2	0.35	5.89529353701803E-04
1.2	0.4	6.21955192220100E-04
1.2	0.45	6.46240264159521E-04
1.2	0.5	6.64288942417583E-04
1.2	0.55	6.77953176650420E-04
1.2	0.6	6.88772483640389E-04
1.2	0.65	6.97817023259342E-04
1.2	0.7	7.05752794230824E-04
1.2	0.75	7.12983633823799E-04
1.2	0.8	7.19746897329794E-04
1.2	0.85	7.26178386403939E-04
1.2	0.9	7.32358008228857E-04
1.2	0.95	7.38336653099052E-04
1.2	1.0	7.44148883031844E-04
1.2	1.05	7.49818559945467E-04
1.2	1.1	7.55365253910335E-04
1.2	1.15	7.60802442169679E-04
1.2	1.2	7.66140190377030E-04
