vg	vd	ids
0.2	1.15	1.37256585677446E-06
0.2	1.2	1.74746449024313E-06
0.3	0.0	4.49093572298259E-17
0.3	0.05	1.16758711250029E-07
0.3	0.1	1.48267656576336E-07
0.3	0.15	1.79539603268363E-07
0.3	0.2	2.15959434098486E-07
0.3	0.25	2.58536878808905E-07
0.3	0.3	3.08444744060796E-07
0.3	0.35	3.67090452849452E-07
0.3	0.4	4.36178240587417E-07
0.3	0.45	5.17766754780553E-07
0.3	0.5	6.14350161394587E-07
0.3	0.55	7.28946179729360E-07
0.3	0.6	8.65192804127977E-07
0.3	0.65	1.02746221314635E-06
0.3	0.7	1.22095836373744E-06
0.3	0.75	1.45200383708049E-06
0.3	0.8	1.72783027118387E-06
0.3	0.85	2.05704307606788E-06
0.3	0.9	2.44951253387313E-06
0.3	0.95	2.91651175494868E-06
0.3	1.0	3.47073456197090E-06
0.3	1.05	4.12623496799213E-06
0.3	1.1	4.89830521460708E-06
0.3	1.15	5.80317740810283E-06
0.3	1.2	6.85737845453786E-06
0.4	0.0	2.15953109220093E-17
0.4	0.05	1.96028052622937E-06
0.4	0.1	2.48172255128999E-06
0.4	0.15	2.91883179281982E-06
0.4	0.2	3.38771869066606E-06
0.4	0.25	3.89538059332760E-06
0.4	0.3	4.44606095173893E-06
0.4	0.35	5.04380381613225E-06
0.4	0.4	5.69281046825690E-06
0.4	0.45	6.39758587165156E-06
0.4	0.5	7.16297252391187E-06
0.4	0.55	7.99439582518752E-06
0.4	0.6	8.89771116684623E-06
0.4	0.65	9.87946026386754E-06
0.4	0.7	1.09467821438485E-05
0.4	0.75	1.21074595128934E-05
0.4	0.8	1.33699993773074E-05
0.4	0.85	1.47434598921688E-05
0.4	0.9	1.62376052745906E-05
0.4	0.95	1.78626208522657E-05
0.4	1.0	1.96291646940486E-05
0.4	1.05	2.15480771949121E-05
0.4	1.1	2.36301824499928E-05
0.4	1.15	2.58863916486229E-05
0.4	1.2	2.83269512514209E-05
0.5	0.0	-2.91964655638100E-17
0.5	0.05	1.61454362024309E-05
0.5	0.1	2.14694752010209E-05
0.5	0.15	2.42897742775754E-05
0.5	0.2	2.68144918222830E-05
0.5	0.25	2.92851431128982E-05
0.5	0.3	3.17433292469067E-05
0.5	0.35	3.42075020108688E-05
0.5	0.4	3.66903850067708E-05
0.5	0.45	3.92017430786268E-05
0.5	0.5	4.17495791581748E-05
0.5	0.55	4.43419389529855E-05
0.5	0.6	4.69858278120789E-05
0.5	0.65	4.96883809006086E-05
0.5	0.7	5.24572632610810E-05
0.5	0.75	5.52996067385349E-05
0.5	0.8	5.82237294513427E-05
0.5	0.85	6.12374112269084E-05
0.5	0.9	6.43490404387483E-05
0.5	0.95	6.75676736963564E-05
0.5	1.0	7.09017357261590E-05
0.5	1.05	7.43601971155947E-05
0.5	1.1	7.79517402216160E-05
0.5	1.15	8.16849619365738E-05
0.5	1.2	8.55677519127448E-05
0.6	0.0	-1.67102257326984E-17
0.6	0.05	4.55786587095110E-05
0.6	0.1	6.89959272081391E-05
0.6	0.15	7.98821168746010E-05
0.6	0.2	8.64351471303256E-05
0.6	0.25	9.19031028723515E-05
0.6	0.3	9.69598912644595E-05
0.6	0.35	1.01770222220776E-04
0.6	0.4	1.06409520407744E-04
0.6	0.45	1.10926317252071E-04
0.6	0.5	1.15357088944121E-04
0.6	0.55	1.19728375110784E-04
0.6	0.6	1.24063044226963E-04
0.6	0.65	1.28378868347894E-04
0.6	0.7	1.32691587749018E-04
0.6	0.75	1.37016358034094E-04
0.6	0.8	1.41365662890872E-04
0.6	0.85	1.45752815169721E-04
0.6	0.9	1.50189363014501E-04
0.6	0.95	1.54686876261573E-04
0.6	1.0	1.59257091155658E-04
0.6	1.05	1.63910562685443E-04
0.6	1.1	1.68657732002156E-04
0.6	1.15	1.73507872136767E-04
0.6	1.2	1.78470618142884E-04
0.7	0.0	8.40827714815094E-18
0.7	0.05	7.61527765533399E-05
0.7	0.1	1.25854776775454E-04
0.7	0.15	1.55045305208826E-04
0.7	0.2	1.71336950026445E-04
0.7	0.25	1.81733144438805E-04
0.7	0.3	1.90032936562289E-04
0.7	0.35	1.97427847987025E-04
0.7	0.4	2.04275511089359E-04
0.7	0.45	2.10737424616270E-04
0.7	0.5	2.16916884199789E-04
0.7	0.55	2.22885743421281E-04
0.7	0.6	2.28698300069894E-04
0.7	0.65	2.34394799569162E-04
0.7	0.7	2.40006962943985E-04
0.7	0.75	2.45561846821767E-04
0.7	0.8	2.51081830253412E-04
0.7	0.85	2.56585504893148E-04
0.7	0.9	2.62092432037779E-04
0.7	0.95	2.67618615260839E-04
0.7	1.0	2.73176882471549E-04
0.7	1.05	2.78783903909550E-04
0.7	1.1	2.84451814084175E-04
0.7	1.15	2.90190290637439E-04
0.7	1.2	2.96012756113875E-04
0.8	0.0	-4.85092421330218E-18
0.8	0.05	1.03263799655808E-04
0.8	0.1	1.78902641224120E-04
0.8	0.15	2.30767251250486E-04
0.8	0.2	2.64087075021921E-04
0.8	0.25	2.84858687396104E-04
0.8	0.3	2.98820806865908E-04
0.8	0.35	3.09749665720293E-04
0.8	0.4	3.19241944239673E-04
0.8	0.45	3.27858463219104E-04
0.8	0.5	3.35865801902503E-04
0.8	0.55	3.43430892839724E-04
0.8	0.6	3.50667974476250E-04
0.8	0.65	3.57659211501617E-04
0.8	0.7	3.64466592305201E-04
0.8	0.75	3.71135428771435E-04
0.8	0.8	3.77703332574860E-04
0.8	0.85	3.84200274068032E-04
0.8	0.9	3.90651125513990E-04
0.8	0.95	3.97080462772896E-04
0.8	1.0	4.03505622673224E-04
0.8	1.05	4.09945926582323E-04
0.8	1.1	4.16417581506003E-04
0.8	1.15	4.22934238866464E-04
0.8	1.2	4.29506252867711E-04
0.9	0.0	-7.03400359192379E-18
0.9	0.05	1.26588382405931E-04
0.9	0.1	2.25529004997643E-04
0.9	0.15	2.99556558606436E-04
0.9	0.2	3.52489773452130E-04
0.9	0.25	3.88718648157724E-04
0.9	0.3	4.13052125701953E-04
0.9	0.35	4.30168360346271E-04
0.9	0.4	4.43526709864543E-04
0.9	0.45	4.54927417889781E-04
0.9	0.5	4.65135882931081E-04
0.9	0.55	4.74512046448121E-04
0.9	0.6	4.83285928739020E-04
0.9	0.65	4.91620297456148E-04
0.9	0.7	4.99628119491370E-04
0.9	0.75	5.07392409099574E-04
0.9	0.8	5.14973107260535E-04
0.9	0.85	5.22419090926279E-04
0.9	0.9	5.29762646982441E-04
0.9	0.95	5.37042171291277E-04
0.9	1.0	5.44279155747646E-04
0.9	1.05	5.51496115204858E-04
0.9	1.1	5.58716073004368E-04
0.9	1.15	5.65954646395606E-04
0.9	1.2	5.73225838905557E-04
1.0	0.0	-7.98001150800049E-18
1.0	0.05	1.46529454285312E-04
1.0	0.1	2.65876373983059E-04
1.0	0.15	3.60108804093849E-04
1.0	0.2	4.32226118305010E-04
1.0	0.25	4.85600440082623E-04
1.0	0.3	5.23903322624572E-04
1.0	0.35	5.51058018852119E-04
1.0	0.4	5.70900595269535E-04
1.0	0.45	5.86486867363863E-04
1.0	0.5	5.99657278326078E-04
1.0	0.55	6.11326183042287E-04
1.0	0.6	6.21957910334802E-04
1.0	0.65	6.31837214552695E-04
1.0	0.7	6.41165013209331E-04
1.0	0.75	6.50090047496435E-04
1.0	0.8	6.58716481451258E-04
1.0	0.85	6.67122188113455E-04
1.0	0.9	6.75360606625094E-04
1.0	0.95	6.83478709833092E-04
1.0	1.0	6.91511259467143E-04
1.0	1.05	6.99487494711122E-04
1.0	1.1	7.07433248051746E-04
1.0	1.15	7.15369942296350E-04
1.0	1.2	7.23316966304917E-04
1.1	0.0	1.77454620293148E-17
1.1	0.05	1.63583173021402E-04
1.1	0.1	3.00652606390777E-04
1.1	0.15	4.12855507640800E-04
1.1	0.2	5.02679545226275E-04
1.1	0.25	5.72867582736116E-04
1.1	0.3	6.26326482591600E-04
1.1	0.35	6.66142052822439E-04
1.1	0.4	6.95552625119041E-04
1.1	0.45	7.17736053884582E-04
1.1	0.5	7.35352402467365E-04
1.1	0.55	7.50178842743315E-04
1.1	0.6	7.63219688103749E-04
1.1	0.65	7.75027094992230E-04
1.1	0.7	7.85945328450989E-04
1.1	0.75	7.96208563903065E-04
1.1	0.8	8.05994600005880E-04
1.1	0.85	8.15430217484213E-04
1.1	0.9	8.24606530282455E-04
1.1	0.95	8.33591632528283E-04
1.1	1.0	8.42433609985660E-04
1.1	1.05	8.51175165377589E-04
1.1	1.1	8.59849844920405E-04
1.1	1.15	8.68483187413905E-04
1.1	1.2	8.77096227485477E-04
1.2	0.0	1.59793269904010E-17
1.2	0.05	1.78214311928597E-04
1.2	0.1	3.30645521558941E-04
1.2	0.15	4.58669513519014E-04
1.2	0.2	5.64442437860276E-04
1.2	0.25	6.50301265159417E-04
1.2	0.3	7.18658774965942E-04
1.2	0.35	7.72008347921941E-04
1.2	0.4	8.12952202052876E-04
1.2	0.45	8.44193536319413E-04
1.2	0.5	8.68394794488041E-04
1.2	0.55	8.87855634653773E-04
1.2	0.6	9.04239522049972E-04
1.2	0.65	9.18589661793023E-04
1.2	0.7	9.31524616236263E-04
1.2	0.75	9.43433308596853E-04
1.2	0.8	9.54598186596206E-04
1.2	0.85	9.65213946541279E-04
1.2	0.9	9.75428563767998E-04
1.2	0.95	9.85349149885246E-04
1.2	1.0	9.95051168595569E-04
1.2	1.05	1.00459130407578E-03
1.2	1.1	1.01401729211653E-03
1.2	1.15	1.02336108248048E-03
1.2	1.2	1.03265363388047E-03
