vg	vd	ids
0.3	0.8	2.82488772998504E-09
0.3	0.85	2.90748477786624E-09
0.3	0.9	2.99197684162054E-09
0.3	0.95	3.07843338495460E-09
0.3	1.0	3.16692554169801E-09
0.3	1.05	3.25752383782700E-09
0.3	1.1	3.35030006916243E-09
0.3	1.15	3.44532640272524E-09
0.3	1.2	3.54267561667284E-09
0.4	0.0	2.47891108078010E-17
0.4	0.05	5.19482200151835E-08
0.4	0.1	5.91073919227159E-08
0.4	0.15	6.16276505243333E-08
0.4	0.2	6.38782821889409E-08
0.4	0.25	6.61240879372175E-08
0.4	0.3	6.83822665886015E-08
0.4	0.35	7.06615187128625E-08
0.4	0.4	7.29681552292570E-08
0.4	0.45	7.53121663070179E-08
0.4	0.5	7.76850152208853E-08
0.4	0.55	8.00983344864753E-08
0.4	0.6	8.25555874616346E-08
0.4	0.65	8.50587013265490E-08
0.4	0.7	8.76099896060191E-08
0.4	0.75	9.02117246126712E-08
0.4	0.8	9.28661342134205E-08
0.4	0.85	9.55754046422245E-08
0.4	0.9	9.83416567320935E-08
0.4	0.95	1.01167008088183E-07
0.4	1.0	1.04053543531132E-07
0.4	1.05	1.07003342294827E-07
0.4	1.1	1.10018476360397E-07
0.4	1.15	1.13101017954077E-07
0.4	1.2	1.16253038350686E-07
0.5	0.0	-2.83019732456303E-17
0.5	0.05	1.36384304999591E-06
0.5	0.1	1.59841393507753E-06
0.5	0.15	1.67183026141709E-06
0.5	0.2	1.73091956272431E-06
0.5	0.25	1.78804499919045E-06
0.5	0.3	1.84437727166198E-06
0.5	0.35	1.90039359544811E-06
0.5	0.4	1.95651180976334E-06
0.5	0.45	2.01258637691997E-06
0.5	0.5	2.06903850816505E-06
0.5	0.55	2.12592295565922E-06
0.5	0.6	2.18331032293377E-06
0.5	0.65	2.24126249597265E-06
0.5	0.7	2.29983480936583E-06
0.5	0.75	2.35907422645613E-06
0.5	0.8	2.41902334705396E-06
0.5	0.85	2.47971917952456E-06
0.5	0.9	2.54119557052115E-06
0.5	0.95	2.60348437550346E-06
0.5	1.0	2.66661388725544E-06
0.5	1.05	2.73061213791419E-06
0.5	1.1	2.79550536446381E-06
0.5	1.15	2.86131732583153E-06
0.5	1.2	2.92807233835935E-06
0.6	0.0	7.62468722280145E-17
0.6	0.05	1.09937488679373E-05
0.6	0.1	1.51599224278006E-05
0.6	0.15	1.63953295894096E-05
0.6	0.2	1.69362465720617E-05
0.6	0.25	1.73638917302325E-05
0.6	0.3	1.77601814943828E-05
0.6	0.35	1.81396699495428E-05
0.6	0.4	1.85088409809440E-05
0.6	0.45	1.88701070918102E-05
0.6	0.5	1.92265268854472E-05
0.6	0.55	1.95793224368441E-05
0.6	0.6	1.99294359854622E-05
0.6	0.65	2.02775409300643E-05
0.6	0.7	2.06242156196620E-05
0.6	0.75	2.09698658173225E-05
0.6	0.8	2.13148485413587E-05
0.6	0.85	2.16594619170852E-05
0.6	0.9	2.20039175506910E-05
0.6	0.95	2.23484560652257E-05
0.6	1.0	2.26932388892089E-05
0.6	1.05	2.30384134273350E-05
0.6	1.1	2.33841451597667E-05
0.6	1.15	2.37305308283454E-05
0.6	1.2	2.40776840823937E-05
0.7	0.0	-1.65682190376801E-17
0.7	0.05	2.69532886044301E-05
0.7	0.1	4.36515769822175E-05
0.7	0.15	5.23610639633982E-05
0.7	0.2	5.61848469420463E-05
0.7	0.25	5.79556853491063E-05
0.7	0.3	5.91444311321708E-05
0.7	0.35	6.01652478985389E-05
0.7	0.4	6.11084961968515E-05
0.7	0.45	6.20024414862824E-05
0.7	0.5	6.28645719070350E-05
0.7	0.55	6.37039815605502E-05
0.7	0.6	6.45257371260790E-05
0.7	0.65	6.53335070352016E-05
0.7	0.7	6.61295223607690E-05
0.7	0.75	6.69157833180682E-05
0.7	0.8	6.76935728316653E-05
0.7	0.85	6.84640725230125E-05
0.7	0.9	6.92281973294982E-05
0.7	0.95	6.99867058355642E-05
0.7	1.0	7.07402294354020E-05
0.7	1.05	7.14893478335695E-05
0.7	1.1	7.22345293449379E-05
0.7	1.15	7.29761379694755E-05
0.7	1.2	7.37146368286894E-05
0.8	0.0	2.92229428734903E-17
0.8	0.05	4.27124139656351E-05
0.8	0.1	7.43481376270787E-05
0.8	0.15	9.59856616194777E-05
0.8	0.2	1.09346166490402E-04
0.8	0.25	1.16705947009012E-04
0.8	0.3	1.20586195003514E-04
0.8	0.35	1.22972666638824E-04
0.8	0.4	1.24829495086695E-04
0.8	0.45	1.26462219582768E-04
0.8	0.5	1.27969645210777E-04
0.8	0.55	1.29399952733661E-04
0.8	0.6	1.30777619308169E-04
0.8	0.65	1.32115617757005E-04
0.8	0.7	1.33421991707554E-04
0.8	0.75	1.34702190069109E-04
0.8	0.8	1.35959936185776E-04
0.8	0.85	1.37198413226875E-04
0.8	0.9	1.38419678519597E-04
0.8	0.95	1.39625730261187E-04
0.8	1.0	1.40818087098312E-04
0.8	1.05	1.41997951064688E-04
0.8	1.1	1.43166469439698E-04
0.8	1.15	1.44324605430090E-04
0.8	1.2	1.45473170950487E-04
0.9	0.0	3.38458212443643E-17
0.9	0.05	5.68548756441660E-05
0.9	0.1	1.02599474897203E-04
0.9	0.15	1.37797887032576E-04
0.9	0.2	1.63444261624933E-04
0.9	0.25	1.80885073933596E-04
0.9	0.3	1.91853024374575E-04
0.9	0.35	1.98379117702478E-04
0.9	0.4	2.02428106964976E-04
0.9	0.45	2.05356264889444E-04
0.9	0.5	2.07789798655928E-04
0.9	0.55	2.09967576106172E-04
0.9	0.6	2.11994726199583E-04
0.9	0.65	2.13925396392496E-04
0.9	0.7	2.15786707749217E-04
0.9	0.75	2.17593822435198E-04
0.9	0.8	2.19356723610072E-04
0.9	0.85	2.21082080394027E-04
0.9	0.9	2.22774799405749E-04
0.9	0.95	2.24438913812977E-04
0.9	1.0	2.26077166038238E-04
0.9	1.05	2.27692387607707E-04
0.9	1.1	2.29286483058698E-04
0.9	1.15	2.30861157224753E-04
0.9	1.2	2.32417965449935E-04
1.0	0.0	-4.77771030007435E-17
1.0	0.05	6.92210962084524E-05
1.0	0.1	1.27593452768555E-04
1.0	0.15	1.75414276461382E-04
1.0	0.2	2.13319881936603E-04
1.0	0.25	2.42165466058928E-04
1.0	0.3	2.63044462880830E-04
1.0	0.35	2.77318809586661E-04
1.0	0.4	2.86611498702651E-04
1.0	0.45	2.92649913546667E-04
1.0	0.5	2.96900787291305E-04
1.0	0.55	3.00266034261369E-04
1.0	0.6	3.03173997650884E-04
1.0	0.65	3.05825389092894E-04
1.0	0.7	3.08316919992501E-04
1.0	0.75	3.10699255053506E-04
1.0	0.8	3.12999749348148E-04
1.0	0.85	3.15234044703413E-04
1.0	0.9	3.17413251223734E-04
1.0	0.95	3.19544948549254E-04
1.0	1.0	3.21635075585896E-04
1.0	1.05	3.23687949037587E-04
1.0	1.1	3.25707234456339E-04
1.0	1.15	3.27696280567800E-04
1.0	1.2	3.29657154476209E-04
1.1	0.0	5.87581467110413E-17
1.1	0.05	7.99335858532383E-05
1.1	0.1	1.49394116936917E-04
1.1	0.15	2.08529206573995E-04
1.1	0.2	2.57780412901260E-04
1.1	0.25	2.97740028948859E-04
1.1	0.3	3.29144365241165E-04
1.1	0.35	3.52893728519531E-04
1.1	0.4	3.70086527383408E-04
1.1	0.45	3.82034224757921E-04
1.1	0.5	3.90198168143228E-04
1.1	0.55	3.95976753781900E-04
1.1	0.6	4.00418131464921E-04
1.1	0.65	4.04133863025307E-04
1.1	0.7	4.07443181889909E-04
1.1	0.75	4.10509557102126E-04
1.1	0.8	4.13413727635115E-04
1.1	0.85	4.16200710679095E-04
1.1	0.9	4.18895643211058E-04
1.1	0.95	4.21514891883904E-04
1.1	1.0	4.24069822691833E-04
1.1	1.05	4.26568648906106E-04
1.1	1.1	4.29017686524932E-04
1.1	1.15	4.31422375989515E-04
1.1	1.2	4.33786738637555E-04
1.2	0.0	2.20859561475292E-17
1.2	0.05	8.91926159741302E-05
1.2	0.1	1.68316552958554E-04
1.2	0.15	2.37435071967795E-04
1.2	0.2	2.96880209450583E-04
1.2	0.25	3.47096845049012E-04
1.2	0.3	3.88620162460786E-04
1.2	0.35	4.22081100244767E-04
1.2	0.4	4.48230334593281E-04
1.2	0.45	4.67968692565390E-04
1.2	0.5	4.82369115238701E-04
1.2	0.55	4.92655591611564E-04
1.2	0.6	5.00085502612643E-04
1.2	0.65	5.05735635850457E-04
1.2	0.7	5.10348333719783E-04
1.2	0.75	5.14363533615989E-04
1.2	0.8	5.18024470052018E-04
1.2	0.85	5.21458350659370E-04
1.2	0.9	5.24730035463026E-04
1.2	0.95	5.27878464305156E-04
1.2	1.0	5.30927335159783E-04
1.2	1.05	5.33892144288310E-04
1.2	1.1	5.36785083416203E-04
1.2	1.15	5.39615096322754E-04
1.2	1.2	5.42388297106556E-04
