vg	vd	ids
0.4	0.8	2.04075487837204E-07
0.4	0.85	2.14564815055622E-07
0.4	0.9	2.25477662265425E-07
0.4	0.95	2.36832265516575E-07
0.4	1.0	2.48647122125452E-07
0.4	1.05	2.60940965965148E-07
0.4	1.1	2.73732978937472E-07
0.4	1.15	2.87042701364067E-07
0.4	1.2	3.00890073242098E-07
0.5	0.0	8.15355578612679E-18
0.5	0.05	1.67159962062974E-06
0.5	0.1	2.06273869335283E-06
0.5	0.15	2.22454002905047E-06
0.5	0.2	2.35967680405744E-06
0.5	0.25	2.49189625739798E-06
0.5	0.3	2.62375413409913E-06
0.5	0.35	2.75621033435384E-06
0.5	0.4	2.88985079886335E-06
0.5	0.45	3.02506094443910E-06
0.5	0.5	3.16209599855074E-06
0.5	0.55	3.30122317599443E-06
0.5	0.6	3.44268095633750E-06
0.5	0.65	3.58664007670872E-06
0.5	0.7	3.73326053574865E-06
0.5	0.75	3.88267587017551E-06
0.5	0.8	4.03500635287474E-06
0.5	0.85	4.19036320284279E-06
0.5	0.9	4.34883898274682E-06
0.5	0.95	4.51052651846700E-06
0.5	1.0	4.67550702537021E-06
0.5	1.05	4.84384963754105E-06
0.5	1.1	5.01562833921266E-06
0.5	1.15	5.19090482731261E-06
0.5	1.2	5.36973301911563E-06
0.6	0.0	-5.29018560123318E-17
0.6	0.05	1.04085348743475E-05
0.6	0.1	1.51094470520991E-05
0.6	0.15	1.69295630821447E-05
0.6	0.2	1.78527556868423E-05
0.6	0.25	1.85794395676291E-05
0.6	0.3	1.92522603635546E-05
0.6	0.35	1.98981797547081E-05
0.6	0.4	2.05262394114165E-05
0.6	0.45	2.11416373763581E-05
0.6	0.5	2.17479034910962E-05
0.6	0.55	2.23477050803327E-05
0.6	0.6	2.29429865252074E-05
0.6	0.65	2.35352689310382E-05
0.6	0.7	2.41256455488434E-05
0.6	0.75	2.47151341356876E-05
0.6	0.8	2.53043964134619E-05
0.6	0.85	2.58941194513590E-05
0.6	0.9	2.64848150180402E-05
0.6	0.95	2.70768651976502E-05
0.6	1.0	2.76707105550826E-05
0.6	1.05	2.82666043607519E-05
0.6	1.1	2.88648139448909E-05
0.6	1.15	2.94655980167887E-05
0.6	1.2	3.00691025487645E-05
0.7	0.0	4.68385879249068E-17
0.7	0.05	2.33799598786734E-05
0.7	0.1	3.88137245428346E-05
0.7	0.15	4.78189457317245E-05
0.7	0.2	5.25296855738851E-05
0.7	0.25	5.50981355201056E-05
0.7	0.3	5.68908356404394E-05
0.7	0.35	5.84255436756144E-05
0.7	0.4	5.98412199000857E-05
0.7	0.45	6.11810479788448E-05
0.7	0.5	6.24662508050607E-05
0.7	0.55	6.37106312804390E-05
0.7	0.6	6.49239110431718E-05
0.7	0.65	6.61126491626892E-05
0.7	0.7	6.72818643170223E-05
0.7	0.75	6.84351426868086E-05
0.7	0.8	6.95754570754143E-05
0.7	0.85	7.07050266767785E-05
0.7	0.9	7.18257036012344E-05
0.7	0.95	7.29389709351710E-05
0.7	1.0	7.40461865593715E-05
0.7	1.05	7.51482170763951E-05
0.7	1.1	7.62461053522571E-05
0.7	1.15	7.73405844172962E-05
0.7	1.2	7.84321706496073E-05
0.8	0.0	-2.68495167030730E-18
0.8	0.05	3.63028288849696E-05
0.8	0.1	6.40436956096390E-05
0.8	0.15	8.39709237268455E-05
0.8	0.2	9.72648706187108E-05
0.8	0.25	1.05502968181447E-04
0.8	0.3	1.10497746401411E-04
0.8	0.35	1.13845649562901E-04
0.8	0.4	1.16498293256589E-04
0.8	0.45	1.18834235469888E-04
0.8	0.5	1.20984359389006E-04
0.8	0.55	1.23007068303980E-04
0.8	0.6	1.24937097137688E-04
0.8	0.65	1.26797346133352E-04
0.8	0.7	1.28603255548202E-04
0.8	0.75	1.30365710931624E-04
0.8	0.8	1.32092614251387E-04
0.8	0.85	1.33789590185586E-04
0.8	0.9	1.35461622065976E-04
0.8	0.95	1.37112004610504E-04
0.8	1.0	1.38743844279595E-04
0.8	1.05	1.40359471134263E-04
0.8	1.1	1.41960909459642E-04
0.8	1.15	1.43549809413809E-04
0.8	1.2	1.45127515750306E-04
0.9	0.0	4.10805428230416E-17
0.9	0.05	4.82703440573110E-05
0.9	0.1	8.78586408273628E-05
0.9	0.15	1.19169619458800E-04
0.9	0.2	1.42908144100106E-04
0.9	0.25	1.60030768147436E-04
0.9	0.3	1.71759191571745E-04
0.9	0.35	1.79544610771261E-04
0.9	0.4	1.84871884978585E-04
0.9	0.45	1.88909230524974E-04
0.9	0.5	1.92308091616632E-04
0.9	0.55	1.95345713503999E-04
0.9	0.6	1.98146327759361E-04
0.9	0.65	2.00780529529760E-04
0.9	0.7	2.03292580646753E-04
0.9	0.75	2.05711601055696E-04
0.9	0.8	2.08057552949603E-04
0.9	0.85	2.10344179443080E-04
0.9	0.9	2.12581424898086E-04
0.9	0.95	2.14776894062978E-04
0.9	1.0	2.16936528165873E-04
0.9	1.05	2.19064820981684E-04
0.9	1.1	2.21165583869120E-04
0.9	1.15	2.23242108481485E-04
0.9	1.2	2.25296976966339E-04
1.0	0.0	2.70943317703586E-17
1.0	0.05	5.91207729036612E-05
1.0	0.1	1.09645106638085E-04
1.0	0.15	1.51785901813293E-04
1.0	0.2	1.86004609761326E-04
1.0	0.25	2.12930733404638E-04
1.0	0.3	2.33363363719086E-04
1.0	0.35	2.48289401089497E-04
1.0	0.4	2.58882061693078E-04
1.0	0.45	2.66420506983776E-04
1.0	0.5	2.72079443546622E-04
1.0	0.55	2.76688488545650E-04
1.0	0.6	2.80695557597572E-04
1.0	0.65	2.84315857499328E-04
1.0	0.7	2.87669918435192E-04
1.0	0.75	2.90833732123976E-04
1.0	0.8	2.93856967588170E-04
1.0	0.85	2.96771685707247E-04
1.0	0.9	2.99599521306883E-04
1.0	0.95	3.02356312215639E-04
1.0	1.0	3.05052758273949E-04
1.0	1.05	3.07698085807926E-04
1.0	1.1	3.10298505032323E-04
1.0	1.15	3.12859401855688E-04
1.0	1.2	3.15385553702228E-04
1.1	0.0	-2.51358765534664E-17
1.1	0.05	6.88661893876502E-05
1.1	0.1	1.29323765647485E-04
1.1	0.15	1.81464670730006E-04
1.1	0.2	2.25605850892635E-04
1.1	0.25	2.62191260267030E-04
1.1	0.3	2.91778811919213E-04
1.1	0.35	3.15049230528876E-04
1.1	0.4	3.32822721577086E-04
1.1	0.45	3.46067011414165E-04
1.1	0.5	3.55865049409178E-04
1.1	0.55	3.63297228853352E-04
1.1	0.6	3.69253278441069E-04
1.1	0.65	3.74314380220639E-04
1.1	0.7	3.78803915522960E-04
1.1	0.75	3.82902174191734E-04
1.1	0.8	3.86723702698610E-04
1.1	0.85	3.90345281257002E-04
1.1	0.9	3.93815945456520E-04
1.1	0.95	3.97169080549330E-04
1.1	1.0	4.00426023129807E-04
1.1	1.05	4.03603501210804E-04
1.1	1.1	4.06712627204454E-04
1.1	1.15	4.09762716790863E-04
1.1	1.2	4.12761376931893E-04
1.2	0.0	-2.63045766298450E-17
1.2	0.05	7.75784962812082E-05
1.2	0.1	1.46985942963334E-04
1.2	0.15	2.08234901970193E-04
1.2	0.2	2.61549938780315E-04
1.2	0.25	3.07259604668976E-04
1.2	0.3	3.45775250468542E-04
1.2	0.35	3.77591027023033E-04
1.2	0.4	4.03293775063937E-04
1.2	0.45	4.23578277580071E-04
1.2	0.5	4.39257181639916E-04
1.2	0.55	4.51248485836448E-04
1.2	0.6	4.60511081622020E-04
1.2	0.65	4.67914406496695E-04
1.2	0.7	4.74113034155243E-04
1.2	0.75	4.79523766406400E-04
1.2	0.8	4.84397830125615E-04
1.2	0.85	4.88892496537192E-04
1.2	0.9	4.93114144462581E-04
1.2	0.95	4.97134841813985E-04
1.2	1.0	5.01000735352349E-04
1.2	1.05	5.04743762230615E-04
1.2	1.1	5.08384435556387E-04
1.2	1.15	5.11939551749945E-04
1.2	1.2	5.15420846809319E-04
