vg	vd	ids
0.5	0.25	4.70962783200397E-06
0.5	0.3	4.94452976761173E-06
0.5	0.35	5.18049835537802E-06
0.5	0.4	5.41974335265105E-06
0.5	0.45	5.66005325875302E-06
0.5	0.5	5.90773849692218E-06
0.5	0.55	6.15852789853905E-06
0.5	0.6	6.41328950611572E-06
0.5	0.65	6.67310774651767E-06
0.5	0.7	6.93777369370038E-06
0.5	0.75	7.20755760729762E-06
0.5	0.8	7.48268742766563E-06
0.5	0.85	7.76318732233970E-06
0.5	0.9	8.04920357855369E-06
0.5	0.95	8.34082248149002E-06
0.5	1.0	8.63812309988375E-06
0.5	1.05	8.94119028833819E-06
0.5	1.1	9.25007652087387E-06
0.5	1.15	9.56484771069116E-06
0.5	1.2	9.88556076812357E-06
0.6	0.0	7.76297289097328E-17
0.6	0.05	1.91601128178309E-05
0.6	0.1	2.72441331598592E-05
0.6	0.15	3.00431710970504E-05
0.6	0.2	3.14379086497828E-05
0.6	0.25	3.25784632971348E-05
0.6	0.3	3.36416886649253E-05
0.6	0.35	3.46629383833230E-05
0.6	0.4	3.56554266270485E-05
0.6	0.45	3.66371278891481E-05
0.6	0.5	3.76045706258552E-05
0.6	0.55	3.85656720105795E-05
0.6	0.6	3.95211686709265E-05
0.6	0.65	4.04743561479058E-05
0.6	0.7	4.14262797713752E-05
0.6	0.75	4.23772563547238E-05
0.6	0.8	4.33284168998942E-05
0.6	0.85	4.42805936521972E-05
0.6	0.9	4.52340783991005E-05
0.6	0.95	4.61893912725036E-05
0.6	1.0	4.71468451854539E-05
0.6	1.05	4.81067350202124E-05
0.6	1.1	4.90692573626293E-05
0.6	1.15	5.00346686069934E-05
0.6	1.2	5.10030968769379E-05
0.7	0.0	-3.13034140167060E-17
0.7	0.05	4.10746345112285E-05
0.7	0.1	6.69464627918003E-05
0.7	0.15	8.09653415627078E-05
0.7	0.2	8.76175436935347E-05
0.7	0.25	9.10730325456973E-05
0.7	0.3	9.35733972983278E-05
0.7	0.35	9.57576115055352E-05
0.7	0.4	9.77805707897973E-05
0.7	0.45	9.97073953068017E-05
0.7	0.5	1.01568004083924E-04
0.7	0.55	1.03383242231266E-04
0.7	0.6	1.05163258000208E-04
0.7	0.65	1.06915236056249E-04
0.7	0.7	1.08644723401080E-04
0.7	0.75	1.10355502507325E-04
0.7	0.8	1.12050175386981E-04
0.7	0.85	1.13731336396553E-04
0.7	0.9	1.15400391029275E-04
0.7	0.95	1.17059123466506E-04
0.7	1.0	1.18708523971293E-04
0.7	1.05	1.20349704657610E-04
0.7	1.1	1.21983538653127E-04
0.7	1.15	1.23610805144512E-04
0.7	1.2	1.25232084492164E-04
0.8	0.0	-8.35745467512449E-17
0.8	0.05	6.17213348007180E-05
0.8	0.1	1.07161280923145E-04
0.8	0.15	1.38161403424461E-04
0.8	0.2	1.57431759722553E-04
0.8	0.25	1.68390690528041E-04
0.8	0.3	1.74617141465399E-04
0.8	0.35	1.78829642063672E-04
0.8	0.4	1.82271068858681E-04
0.8	0.45	1.85342697951005E-04
0.8	0.5	1.88199316685825E-04
0.8	0.55	1.90920378315197E-04
0.8	0.6	1.93547007116853E-04
0.8	0.65	1.96102620535479E-04
0.8	0.7	1.98601702610951E-04
0.8	0.75	2.01053850503230E-04
0.8	0.8	2.03466295292785E-04
0.8	0.85	2.05844254083684E-04
0.8	0.9	2.08191905081700E-04
0.8	0.95	2.10512587220277E-04
0.8	1.0	2.12808773395449E-04
0.8	1.05	2.15082910194022E-04
0.8	1.1	2.17336890880848E-04
0.8	1.15	2.19572429484874E-04
0.8	1.2	2.21790429814412E-04
0.9	0.0	-4.54602410355407E-17
0.9	0.05	7.98431894597489E-05
0.9	0.1	1.43326334604002E-04
0.9	0.15	1.91575962612764E-04
0.9	0.2	2.26350117492792E-04
0.9	0.25	2.49867875416457E-04
0.9	0.3	2.64780533767858E-04
0.9	0.35	2.74029742285092E-04
0.9	0.4	2.80250146543981E-04
0.9	0.45	2.85080351652364E-04
0.9	0.5	2.89235238325237E-04
0.9	0.55	2.93012865297220E-04
0.9	0.6	2.96558447441322E-04
0.9	0.65	2.99949805489501E-04
0.9	0.7	3.03227579046481E-04
0.9	0.75	3.06416642974116E-04
0.9	0.8	3.09531988513562E-04
0.9	0.85	3.12585165812329E-04
0.9	0.9	3.15584444600190E-04
0.9	0.95	3.18535642964335E-04
0.9	1.0	3.21444188078973E-04
0.9	1.05	3.24314021383104E-04
0.9	1.1	3.27148254739102E-04
0.9	1.15	3.29950248257031E-04
0.9	1.2	3.32722470476859E-04
1.0	0.0	-7.43624565134087E-17
1.0	0.05	9.54377757100318E-05
1.0	0.1	1.74840835189552E-04
1.0	0.15	2.38940728124800E-04
1.0	0.2	2.88992309048580E-04
1.0	0.25	3.26541059868154E-04
1.0	0.3	3.53410870232640E-04
1.0	0.35	3.71739463803461E-04
1.0	0.4	3.83921427953453E-04
1.0	0.45	3.92302784161893E-04
1.0	0.5	3.98649336484613E-04
1.0	0.55	4.03938843013280E-04
1.0	0.6	4.08641375106995E-04
1.0	0.65	4.12992582279766E-04
1.0	0.7	4.17114560048589E-04
1.0	0.75	4.21073567186164E-04
1.0	0.8	4.24906475091396E-04
1.0	0.85	4.28637142398601E-04
1.0	0.9	4.32281606161627E-04
1.0	0.95	4.35851220954120E-04
1.0	1.0	4.39355328051502E-04
1.0	1.05	4.42800588197323E-04
1.0	1.1	4.46192261836828E-04
1.0	1.15	4.49535856961438E-04
1.0	1.2	4.52834565209583E-04
1.1	0.0	-1.40584890199712E-16
1.1	0.05	1.08775695429469E-04
1.1	0.1	2.02003430995641E-04
1.1	0.15	2.80184163108240E-04
1.1	0.2	3.44283549730193E-04
1.1	0.25	3.95466896855257E-04
1.1	0.3	4.35064394209656E-04
1.1	0.35	4.64598099690324E-04
1.1	0.4	4.85818698131052E-04
1.1	0.45	5.00695271515046E-04
1.1	0.5	5.11251407760764E-04
1.1	0.55	5.19204721981882E-04
1.1	0.6	5.25690221258556E-04
1.1	0.65	5.31339236589973E-04
1.1	0.7	5.36491272002323E-04
1.1	0.75	5.41326145236613E-04
1.1	0.8	5.45938263302969E-04
1.1	0.85	5.50383169832173E-04
1.1	0.9	5.54693684189782E-04
1.1	0.95	5.58891675705055E-04
1.1	1.0	5.62993450184058E-04
1.1	1.05	5.67010259508878E-04
1.1	1.1	5.70951443861266E-04
1.1	1.15	5.74826254424403E-04
1.1	1.2	5.78638157143308E-04
1.2	0.0	9.56589797795389E-17
1.2	0.05	1.20184216962355E-04
1.2	0.1	2.25349600818268E-04
1.2	0.15	3.15862198420798E-04
1.2	0.2	3.92517316113643E-04
1.2	0.25	4.56257097750760E-04
1.2	0.3	5.08119502594223E-04
1.2	0.35	5.49246440475497E-04
1.2	0.4	5.80916720996754E-04
1.2	0.45	6.04583074897678E-04
1.2	0.5	6.21880171847784E-04
1.2	0.55	6.34535768753295E-04
1.2	0.6	6.44136242160776E-04
1.2	0.65	6.51873439467821E-04
1.2	0.7	6.58502025117328E-04
1.2	0.75	6.64463264452739E-04
1.2	0.8	6.70003899269122E-04
1.2	0.85	6.75255181394521E-04
1.2	0.9	6.80290377552885E-04
1.2	0.95	6.85154847287466E-04
1.2	1.0	6.89879632854166E-04
1.2	1.05	6.94483456874717E-04
1.2	1.1	6.98984328200903E-04
1.2	1.15	7.03392124184016E-04
1.2	1.2	7.07717541086217E-04
