vg	vd	ids
0.7	0.7	7.86053439710019E-05
0.7	0.75	7.94318052927639E-05
0.7	0.8	8.02468946349718E-05
0.7	0.85	8.10521319173614E-05
0.7	0.9	8.18486897162120E-05
0.7	0.95	8.26374510700975E-05
0.7	1.0	8.34193909695546E-05
0.7	1.05	8.41950516967613E-05
0.7	1.1	8.49650528220210E-05
0.7	1.15	8.57299893892328E-05
0.7	1.2	8.64902343039797E-05
0.8	0.0	5.72851205153128E-18
0.8	0.05	4.19978963380478E-05
0.8	0.1	7.51659049160326E-05
0.8	0.15	9.99119357900675E-05
0.8	0.2	1.17064959156197E-04
0.8	0.25	1.27915871973533E-04
0.8	0.3	1.34179771180340E-04
0.8	0.35	1.37748987661417E-04
0.8	0.4	1.40097167444277E-04
0.8	0.45	1.41962033559288E-04
0.8	0.5	1.43610100699463E-04
0.8	0.55	1.45141740145196E-04
0.8	0.6	1.46600089128259E-04
0.8	0.65	1.48005922205733E-04
0.8	0.7	1.49371270643128E-04
0.8	0.75	1.50703697788299E-04
0.8	0.8	1.52008697156097E-04
0.8	0.85	1.53289890561047E-04
0.8	0.9	1.54550444381577E-04
0.8	0.95	1.55792671281198E-04
0.8	1.0	1.57018427948254E-04
0.8	1.05	1.58229249308937E-04
0.8	1.1	1.59426724459234E-04
0.8	1.15	1.60611588113298E-04
0.8	1.2	1.61785047618748E-04
0.9	0.0	-5.62359110495043E-17
0.9	0.05	5.42374352219325E-05
0.9	0.1	9.99410418733134E-05
0.9	0.15	1.37196398089835E-04
0.9	0.2	1.66367202242826E-04
0.9	0.25	1.88078890009962E-04
0.9	0.3	2.03255876188730E-04
0.9	0.35	2.13169752503847E-04
0.9	0.4	2.19371022302185E-04
0.9	0.45	2.23398602821580E-04
0.9	0.5	2.26361342104394E-04
0.9	0.55	2.28826591454698E-04
0.9	0.6	2.31039389126065E-04
0.9	0.65	2.33107244371066E-04
0.9	0.7	2.35079008651286E-04
0.9	0.75	2.36979819393009E-04
0.9	0.8	2.38824444746228E-04
0.9	0.85	2.40622927139136E-04
0.9	0.9	2.42381920828735E-04
0.9	0.95	2.44106799684887E-04
0.9	1.0	2.45801692694105E-04
0.9	1.05	2.47469605199551E-04
0.9	1.1	2.49112965941985E-04
0.9	1.15	2.50734141594124E-04
0.9	1.2	2.52335031975887E-04
1.0	0.0	-3.21923812781941E-17
1.0	0.05	6.48600304821957E-05
1.0	0.1	1.21643427895961E-04
1.0	0.15	1.70278926451824E-04
1.0	0.2	2.10906624439803E-04
1.0	0.25	2.43825653161650E-04
1.0	0.3	2.69510603902852E-04
1.0	0.35	2.88654514651723E-04
1.0	0.4	3.02210691733595E-04
1.0	0.45	3.11397144131107E-04
1.0	0.5	3.17580442496850E-04
1.0	0.55	3.21992845624460E-04
1.0	0.6	3.25472744180797E-04
1.0	0.65	3.28470977180475E-04
1.0	0.7	3.31203722054800E-04
1.0	0.75	3.33772469711602E-04
1.0	0.8	3.36226333791992E-04
1.0	0.85	3.38593121082462E-04
1.0	0.9	3.40889213640491E-04
1.0	0.95	3.43127104797793E-04
1.0	1.0	3.45314522913050E-04
1.0	1.05	3.47457700449127E-04
1.0	1.1	3.49561966169156E-04
1.0	1.15	3.51630927820563E-04
1.0	1.2	3.53667414555391E-04
1.1	0.0	1.70760278896894E-17
1.1	0.05	7.39900848111383E-05
1.1	0.1	1.40394597154099E-04
1.1	0.15	1.99067699964598E-04
1.1	0.2	2.50040155587289E-04
1.1	0.25	2.93448257037953E-04
1.1	0.3	3.29532833162669E-04
1.1	0.35	3.58661178633523E-04
1.1	0.4	3.81360779351989E-04
1.1	0.45	3.98358271460556E-04
1.1	0.5	4.10603941089094E-04
1.1	0.55	4.19236618063949E-04
1.1	0.6	4.25430956929335E-04
1.1	0.65	4.30164476346728E-04
1.1	0.7	4.34086951555615E-04
1.1	0.75	4.37561544956940E-04
1.1	0.8	4.40768703084474E-04
1.1	0.85	4.43798804175139E-04
1.1	0.9	4.46699136405090E-04
1.1	0.95	4.49497414361897E-04
1.1	1.0	4.52213223666277E-04
1.1	1.05	4.54858267439800E-04
1.1	1.1	4.57443374861861E-04
1.1	1.15	4.59975561971980E-04
1.1	1.2	4.62459577877412E-04
1.2	0.0	3.48322083614767E-17
1.2	0.05	8.18183863466182E-05
1.2	0.1	1.56518272770290E-04
1.2	0.15	2.23923147267504E-04
1.2	0.2	2.84014273533576E-04
1.2	0.25	3.36849005561579E-04
1.2	0.3	3.82549217490614E-04
1.2	0.35	4.21309420555501E-04
1.2	0.4	4.53415840459490E-04
1.2	0.45	4.79274639506339E-04
1.2	0.5	4.99445495675003E-04
1.2	0.55	5.14670601719011E-04
1.2	0.6	5.25874907125440E-04
1.2	0.65	5.34095427947629E-04
1.2	0.7	5.40322490839606E-04
1.2	0.75	5.45337024378325E-04
1.2	0.8	5.49652340040395E-04
1.2	0.85	5.53556591787494E-04
1.2	0.9	5.57195524196215E-04
1.2	0.95	5.60646966943848E-04
1.2	1.0	5.63956872281222E-04
1.2	1.05	5.67152298868222E-04
1.2	1.1	5.70254548071774E-04
1.2	1.15	5.73275824245314E-04
1.2	1.2	5.76228144831039E-04
