vg	vd	ids
0.9	0.75	3.53600622052384E-04
0.9	0.8	3.57752037916285E-04
0.9	0.85	3.61777024418661E-04
0.9	0.9	3.65696458096903E-04
0.9	0.95	3.69525934007541E-04
0.9	1.0	3.73279889948316E-04
0.9	1.05	3.76967548723234E-04
0.9	1.1	3.80596175163892E-04
0.9	1.15	3.84173845556919E-04
0.9	1.2	3.87708791207025E-04
1.0	0.0	9.79402830054666E-17
1.0	0.05	9.28099853671575E-05
1.0	0.1	1.72823814163252E-04
1.0	0.15	2.40244613963833E-04
1.0	0.2	2.95683913769640E-04
1.0	0.25	3.39998877759333E-04
1.0	0.3	3.74289772812225E-04
1.0	0.35	3.99926282121344E-04
1.0	0.4	4.18567235054910E-04
1.0	0.45	4.32085968990493E-04
1.0	0.5	4.42284985777453E-04
1.0	0.55	4.50516960599482E-04
1.0	0.6	4.57570694246032E-04
1.0	0.65	4.63856874163869E-04
1.0	0.7	4.69614254252053E-04
1.0	0.75	4.74997225876398E-04
1.0	0.8	4.80105219150907E-04
1.0	0.85	4.85001360008875E-04
1.0	0.9	4.89729239249549E-04
1.0	0.95	4.94315895844918E-04
1.0	1.0	4.98786478307998E-04
1.0	1.05	5.03159518827544E-04
1.0	1.1	5.07442670282299E-04
1.0	1.15	5.11652829558903E-04
1.0	1.2	5.15796831383177E-04
1.1	0.0	3.10186704986738E-17
1.1	0.05	1.04987902890824E-04
1.1	0.1	1.97689950658621E-04
1.1	0.15	2.78160086419049E-04
1.1	0.2	3.46816995513063E-04
1.1	0.25	4.04263301244421E-04
1.1	0.3	4.51261863088050E-04
1.1	0.35	4.88745991279232E-04
1.1	0.4	5.17848118415096E-04
1.1	0.45	5.39926890234191E-04
1.1	0.5	5.56530523049312E-04
1.1	0.55	5.69242864861360E-04
1.1	0.6	5.79411436475822E-04
1.1	0.65	5.87966969281508E-04
1.1	0.7	5.95464783376748E-04
1.1	0.75	6.02234570076035E-04
1.1	0.8	6.08491781314117E-04
1.1	0.85	6.14379180661192E-04
1.1	0.9	6.19991523897640E-04
1.1	0.95	6.25384902316436E-04
1.1	1.0	6.30604811398617E-04
1.1	1.05	6.35677855812195E-04
1.1	1.1	6.40626530641326E-04
1.1	1.15	6.45470923962656E-04
1.1	1.2	6.50220579304636E-04
1.2	0.0	2.71054196918068E-17
1.2	0.05	1.15517719854350E-04
1.2	0.1	2.19268499251992E-04
1.2	0.15	3.11220788239555E-04
1.2	0.2	3.91680794585813E-04
1.2	0.25	4.61100949119788E-04
1.2	0.3	5.20043719429600E-04
1.2	0.35	5.69180018269575E-04
1.2	0.4	6.09305160848185E-04
1.2	0.45	6.41370863394034E-04
1.2	0.5	6.66502407873721E-04
1.2	0.55	6.85987888647587E-04
1.2	0.6	7.01191996363511E-04
1.2	0.65	7.13373312004795E-04
1.2	0.7	7.23517696281701E-04
1.2	0.75	7.32284359645952E-04
1.2	0.8	7.40105274427727E-04
1.2	0.85	7.47253734198104E-04
1.2	0.9	7.53922604539776E-04
1.2	0.95	7.60236986038785E-04
1.2	1.0	7.66280554422340E-04
1.2	1.05	7.72108087517175E-04
1.2	1.1	7.77757528641064E-04
1.2	1.15	7.83256195861554E-04
1.2	1.2	7.88629478355779E-04
